100,00000000	0,00627903	0,00321506
100,20000000	0,00594303	-0,00636413
100,40000000	-0,00796663	-0,00568873
100,60000000	0,00790416	-0,00053197
100,80000000	0,00011132	-0,00529087
101,00000000	-0,00505525	-0,00350363
101,20000000	0,00467571	0,00653382
101,40000000	0,00355491	-0,01122956
101,60000000	-0,00041023	0,00223488
101,80000000	0,00909499	-0,00709481
102,00000000	-0,00963503	-0,00360584
102,20000000	0,00132874	-0,00076458
102,40000000	0,00419076	-0,00368935
102,60000000	-0,00049373	0,00263133
102,80000000	-0,00113344	0,00042911
103,00000000	0,01184881	-0,00933706
103,20000000	-0,00775825	-0,00191954
103,40000000	0,00444069	0,00166348
103,60000000	0,00275088	-0,00358674
103,80000000	0,00471507	-0,00351891
104,00000000	0,00319227	-0,00592965
104,20000000	-0,00570923	-0,00454872
104,40000000	0,00911001	0,00077168
104,60000000	-0,00429071	-0,00674227
104,80000000	0,00113277	-0,00131586
105,00000000	0,00148137	0,00527579
105,20000000	0,00784322	-0,01107561
105,40000000	-0,00621561	0,00665304
105,60000000	0,01511258	-0,00603628
105,80000000	-0,00061736	-0,00766854
106,00000000	-0,00354098	-0,01008934
106,20000000	-0,00700696	0,00539244
106,40000000	0,00640909	0,00453790
106,60000000	0,00523188	-0,00685442
106,80000000	0,00407255	0,00659905
107,00000000	0,01007674	-0,01847270
107,20000000	-0,00431393	-0,00374841
107,40000000	-0,01515155	-0,00957733
107,60000000	0,00772670	0,03029248
107,80000000	0,02069581	-0,01937685
108,00000000	0,00080286	-0,00712734
108,20000000	-0,00323886	-0,01164003
108,40000000	0,00226133	0,00179815
108,60000000	-0,00360645	-0,01237875
108,80000000	-0,01488502	0,00819214
109,00000000	0,02541407	0,01923225
109,20000000	0,01618542	-0,02756139
109,40000000	-0,00778678	-0,01292254
109,60000000	-0,01627279	-0,00783160
109,80000000	0,00798116	0,02186945
110,00000000	0,00840772	-0,02006007
110,20000000	-0,00983922	0,00678585
110,40000000	0,02049691	0,00122641
110,60000000	0,00286279	-0,02040336
110,80000000	-0,00652951	-0,01002054
111,00000000	-0,01693241	0,00364141
111,20000000	0,01597135	0,01297832
111,40000000	0,01091409	-0,01446067
111,60000000	-0,00894058	-0,00469519
111,80000000	0,01221869	-0,00221281
112,00000000	-0,00752594	-0,00737297
112,20000000	0,00907074	-0,00717824
112,40000000	-0,01367105	0,00329428
112,60000000	0,01669184	-0,00505669
112,80000000	-0,00358478	-0,00104733
113,00000000	0,00734724	-0,01062788
113,20000000	-0,00340905	-0,00622245
113,40000000	-0,00318867	0,00149580
113,60000000	0,00865846	-0,00316539
113,80000000	0,00139681	-0,00271181
114,00000000	-0,00104906	-0,01459810
114,20000000	-0,00233040	0,01488145
