141,40000000	0,93064078
141,60000000	0,18949060
141,80000000	0,70043856
142,00000000	0,98624966
142,20000000	0,97363482
142,40000000	0,66936345
142,60000000	0,85176876
142,80000000	0,99544614
143,00000000	0,60493726
143,20000000	0,90084642
143,40000000	0,95294982
143,60000000	0,90577302
143,80000000	0,62150621
144,00000000	0,94080201
144,20000000	0,96148739
144,40000000	0,53857824
144,60000000	0,99093913
144,80000000	0,97828073
145,00000000	0,38185715
145,20000000	0,98736796
145,40000000	0,89876673
145,60000000	0,84280764
145,80000000	0,96287447
146,00000000	0,96108794
146,20000000	0,95289205
146,40000000	0,85136717
146,60000000	0,99095758
146,80000000	0,98676865
147,00000000	0,67513698
147,20000000	0,95790857
147,40000000	0,98759011
147,60000000	0,84042101
147,80000000	0,94211129
148,00000000	0,98225181
148,20000000	0,79622078
148,40000000	0,66790038
148,60000000	0,99757650
148,80000000	0,81978735
149,00000000	0,89040303
149,20000000	0,94242867
149,40000000	0,95622240
149,60000000	0,84059969
149,80000000	0,97788561
150,00000000	0,83294150
150,20000000	0,87469317
150,40000000	0,79728043
150,60000000	0,92535685
150,80000000	0,93971542
151,00000000	0,89165223
151,20000000	0,82719218
151,40000000	0,93838443
151,60000000	0,76371843
151,80000000	0,83641936
152,00000000	0,95467070
152,20000000	0,88581601
152,40000000	0,83420369
152,60000000	0,94250770
152,80000000	0,92853419
153,00000000	0,60355427
153,20000000	0,88934110
153,40000000	0,92020885
153,60000000	0,89154749
153,80000000	0,80390386
154,00000000	0,92949000
154,20000000	0,81912095
154,40000000	0,87004422
154,60000000	0,92919588
154,80000000	0,72652255
155,00000000	0,98084119
155,20000000	0,77257953
155,40000000	0,87879541
155,60000000	0,83586997
155,80000000	0,89669892
156,00000000	0,94623221
156,20000000	0,79734673
156,40000000	0,86278451
156,60000000	0,93056919
156,80000000	0,96795066
157,00000000	0,90015835
157,20000000	0,78303140
157,40000000	0,96477805
157,60000000	0,88951706
157,80000000	0,89670527
158,00000000	0,94627200
158,20000000	0,88317106
158,40000000	0,93561177
158,60000000	0,93101178
158,80000000	0,86228761
159,00000000	0,96010337
159,20000000	0,94843223
159,40000000	0,84554955
159,60000000	0,95966593
159,80000000	0,83839070
160,00000000	0,96647088
160,20000000	0,92573069
160,40000000	0,95869181
160,60000000	0,84557652
160,80000000	0,89228784
161,00000000	0,89165967
161,20000000	0,94230162
161,40000000	0,87536672
161,60000000	0,94926436
161,80000000	0,89469134
162,00000000	0,89490852
162,20000000	0,91820300
162,40000000	0,82014325
162,60000000	0,96234576
162,80000000	0,79136002
163,00000000	0,87675828
163,20000000	0,91878297
163,40000000	0,92843215
163,60000000	0,81573810
163,80000000	0,93820514
164,00000000	0,79048455
164,20000000	0,83384113
164,40000000	0,89227863
164,60000000	0,95441153
164,80000000	0,74876750
165,00000000	0,93357004
165,20000000	0,84577871
165,40000000	0,85968007
165,60000000	0,80673498
165,80000000	0,90531706
166,00000000	0,88534265
166,20000000	0,85576155
166,40000000	0,78771478
166,60000000	0,93004118
166,80000000	0,82376957
167,00000000	0,72825810
167,20000000	0,83706401
167,40000000	0,88188623
167,60000000	0,82530582
167,80000000	0,87580053
168,00000000	0,80875944
168,20000000	0,88258357
168,40000000	0,85865849
168,60000000	0,85860784
168,80000000	0,91273446
169,00000000	0,87865175
169,20000000	0,89579313
169,40000000	0,85962042
169,60000000	0,83792323
169,80000000	0,89540302
170,00000000	0,97301204
170,20000000	0,85070981
170,40000000	0,84643180
170,60000000	0,86606024
170,80000000	0,95438315
171,00000000	0,86522057
171,20000000	0,86508632
171,40000000	0,94794673
171,60000000	0,94118668
171,80000000	0,90040127
172,00000000	0,93319374
172,20000000	0,95392846
172,40000000	0,93070363
172,60000000	0,95064759
172,80000000	0,89349541
173,00000000	0,96633282
173,20000000	0,93896040
173,40000000	0,95248580
173,60000000	0,96527257
173,80000000	0,92663161
174,00000000	0,98188008
174,20000000	0,93880226
174,40000000	0,96991961
174,60000000	0,96773476
174,80000000	0,91672080
175,00000000	0,93162275
175,20000000	0,90355109
175,40000000	0,94067181
175,60000000	0,91066991
175,80000000	0,95439372
176,00000000	0,95865755
176,20000000	0,92430352
176,40000000	0,96899031
176,60000000	0,88631027
176,80000000	0,96186262
177,00000000	0,92880773
177,20000000	0,90294067
177,40000000	0,90052527
177,60000000	0,88507320
177,80000000	0,87711818
178,00000000	0,85917324
178,20000000	0,93442776
178,40000000	0,85151531
178,60000000	0,90926789
178,80000000	0,89965920
179,00000000	0,91517625
179,20000000	0,78044796
179,40000000	0,85364008
179,60000000	0,90493732
179,80000000	0,86067791
180,00000000	0,93531006
180,20000000	0,82744036
180,40000000	0,85212558
180,60000000	0,85288764
180,80000000	0,90659236
181,00000000	0,91354379
181,20000000	0,88299347
181,40000000	0,86658758
181,60000000	0,88812072
181,80000000	0,89960391
182,00000000	0,87166384
182,20000000	0,90172533
182,40000000	0,91516767
182,60000000	0,88448769
182,80000000	0,89775327
183,00000000	0,86985931
183,20000000	0,89531870
183,40000000	0,94876468
183,60000000	0,85964502
183,80000000	0,91133709
184,00000000	0,91619969
184,20000000	0,90131705
184,40000000	0,90404548
184,60000000	0,93795241
184,80000000	0,92922308
185,00000000	0,92815705
185,20000000	0,93209595
185,40000000	0,94142486
185,60000000	0,94970392
185,80000000	0,92995458
186,00000000	0,92365483
186,20000000	0,96563725
186,40000000	0,92677147
186,60000000	0,95432791
186,80000000	0,92680673
187,00000000	0,93993484
187,20000000	0,94399041
187,40000000	0,93512516
187,60000000	0,92021189
187,80000000	0,93749949
188,00000000	0,86744573
188,20000000	0,93573134
188,40000000	0,93232545
188,60000000	0,90039152
188,80000000	0,90612185
189,00000000	0,91622876
189,20000000	0,95258235
189,40000000	0,86591925
189,60000000	0,83955497
189,80000000	0,93683912
190,00000000	0,87857150
190,20000000	0,90853123
190,40000000	0,92678140
190,60000000	0,85378475
190,80000000	0,87433637
191,00000000	0,90843556
191,20000000	0,90806005
191,40000000	0,86399742
191,60000000	0,86430614
191,80000000	0,92587669
192,00000000	0,89328459
192,20000000	0,90730927
192,40000000	0,89005925
192,60000000	0,86544404
192,80000000	0,87703785
193,00000000	0,94517521
193,20000000	0,87866470
193,40000000	0,90416025
193,60000000	0,87395524
193,80000000	0,91486612
194,00000000	0,92973642
194,20000000	0,87556631
194,40000000	0,89146468
194,60000000	0,90490180
194,80000000	0,89631256
195,00000000	0,92702565
195,20000000	0,93510263
195,40000000	0,93030707
195,60000000	0,93670876
195,80000000	0,92470788
196,00000000	0,91451464
196,20000000	0,93432810
196,40000000	0,97245293
196,60000000	0,90230235
196,80000000	0,94655459
197,00000000	0,95339552
197,20000000	0,89624695
197,40000000	0,93888153
197,60000000	0,88897210
197,80000000	0,95816089
198,00000000	0,91958099
198,20000000	0,92455762
198,40000000	0,92791160
198,60000000	0,90919772
198,80000000	0,88584370
199,00000000	0,87805743
199,20000000	0,94479109
199,40000000	0,91744412
199,60000000	0,87770720
199,80000000	0,93210605
200,00000000	0,85784011
200,20000000	0,83209828
200,40000000	0,91401840
200,60000000	0,90032018
200,80000000	0,86388067
201,00000000	0,88347332
201,20000000	0,90906730
201,40000000	0,86770022
201,60000000	0,87161719
201,80000000	0,87483449
202,00000000	0,92078324
202,20000000	0,81609046
202,40000000	0,84244073
202,60000000	0,91357094
202,80000000	0,84878618
203,00000000	0,87780649
203,20000000	0,92949581
203,40000000	0,85848370
203,60000000	0,82135800
203,80000000	0,93671410
204,00000000	0,89773135
204,20000000	0,83469060
204,40000000	0,92339740
204,60000000	0,87158094
204,80000000	0,92731277
205,00000000	0,92064042
205,20000000	0,88812881
205,40000000	0,93657856
205,60000000	0,90206981
205,80000000	0,86425541
206,00000000	0,96088182
206,20000000	0,95196145
206,40000000	0,92040367
206,60000000	0,89169424
206,80000000	0,97049072
207,00000000	0,93673338
207,20000000	0,88217119
207,40000000	0,97437301
207,60000000	0,87178185
207,80000000	0,92633758
208,00000000	0,94733679
208,20000000	0,87749056
208,40000000	0,93659305
208,60000000	0,76771903
208,80000000	0,96261674
209,00000000	0,87702720
209,20000000	0,86091354
209,40000000	0,92555220
209,60000000	0,84527560
209,80000000	0,92513729
210,00000000	0,85486010
210,20000000	0,81803329
210,40000000	0,88694243
210,60000000	0,80864597
210,80000000	0,96933332
211,00000000	0,76114272
211,20000000	0,88678371
211,40000000	0,89284820
211,60000000	0,89367423
211,80000000	0,85616146
212,00000000	0,80431789
212,20000000	0,79157849
212,40000000	0,93289178
212,60000000	0,81940588
212,80000000	0,94778616
213,00000000	0,74308468
213,20000000	0,90970646
213,40000000	0,88928770
213,60000000	0,92431635
213,80000000	0,86277370
214,00000000	0,89805038
214,20000000	0,93979848
214,40000000	0,92054994
214,60000000	0,81991249
214,80000000	0,91648500
215,00000000	0,81693566
215,20000000	0,93916274
215,40000000	0,83623019
215,60000000	0,97239263
215,80000000	0,75985834
216,00000000	0,94968368
216,20000000	0,88944919
216,40000000	0,91805792
216,60000000	0,91306393
216,80000000	0,81305202
217,00000000	0,81681071
217,20000000	0,95310416
217,40000000	0,69312440
217,60000000	0,97135375
217,80000000	0,59522067
218,00000000	0,89548407
218,20000000	0,89065546
218,40000000	0,69727219
218,60000000	0,97539745
218,80000000	0,47197097
219,00000000	0,83061034
219,20000000	0,96491820
219,40000000	0,53174188
219,60000000	0,89598295
219,80000000	0,88769575
220,00000000	0,66812838
220,20000000	0,96907194
220,40000000	0,64897147
220,60000000	0,74260519
220,80000000	0,93185414
221,00000000	0,81572193
221,20000000	0,85934214
221,40000000	0,87247516
221,60000000	0,81321413
221,80000000	0,77419080
222,00000000	0,94632751
222,20000000	0,84225333
222,40000000	0,81125476
222,60000000	0,92099659
222,80000000	0,83470165
223,00000000	0,91571703
223,20000000	0,92275024
223,40000000	0,78033443
223,60000000	0,89205730
223,80000000	0,88789098
224,00000000	0,90305127
224,20000000	0,87956400
224,40000000	0,79067131
224,60000000	0,93495048
224,80000000	0,82183457
225,00000000	0,88061932
225,20000000	0,84543815
225,40000000	0,74742674
225,60000000	0,80106199
225,80000000	0,88158024
226,00000000	0,82518883
226,20000000	0,81938321
226,40000000	0,83793865
226,60000000	0,80619837
226,80000000	0,91677831
227,00000000	0,71168627
227,20000000	0,91676304
227,40000000	0,66605481
227,60000000	0,77019694
227,80000000	0,86259268
228,00000000	0,57713235
228,20000000	0,89292543
228,40000000	0,68095046
228,60000000	0,76243370
228,80000000	0,90609781
229,00000000	0,64718843
229,20000000	0,95946254
229,40000000	0,68377776
229,60000000	0,89900431
229,80000000	0,88880054
230,00000000	0,71883124
230,20000000	0,92518051
230,40000000	0,66490486
230,60000000	0,89081971
230,80000000	0,79324214
231,00000000	0,71879643
231,20000000	0,91193483
231,40000000	0,70523605
231,60000000	0,92933816
231,80000000	0,73740859
232,00000000	0,83262413
232,20000000	0,89480802
232,40000000	0,83274291
232,60000000	0,86378424
232,80000000	0,89135717
233,00000000	0,81320958
233,20000000	0,81756220
233,40000000	0,81418377
233,60000000	0,85380272
233,80000000	0,78349351
234,00000000	0,81736542
234,20000000	0,84918552
234,40000000	0,81922391
234,60000000	0,77563541
234,80000000	0,85939673
235,00000000	0,84748253
235,20000000	0,83745182
235,40000000	0,82193949
235,60000000	0,83781709
235,80000000	0,80232603
236,00000000	0,84480388
236,20000000	0,86233742
236,40000000	0,85592324
236,60000000	0,83934467
236,80000000	0,89940948
237,00000000	0,86210435
237,20000000	0,87644578
237,40000000	0,89622084
237,60000000	0,81891333
237,80000000	0,92388810
238,00000000	0,76230433
238,20000000	0,87543495
238,40000000	0,88201200
238,60000000	0,73255521
238,80000000	0,90735751
239,00000000	0,75843034
239,20000000	0,89721939
239,40000000	0,81881776
239,60000000	0,77759395
239,80000000	0,92439743
240,00000000	0,78827200
240,20000000	0,88724787
240,40000000	0,86319839
240,60000000	0,77977961
240,80000000	0,93398825
241,00000000	0,69032219
241,20000000	0,87007247
241,40000000	0,84963837
241,60000000	0,69814305
241,80000000	0,92275107
242,00000000	0,73461800
242,20000000	0,88609999
242,40000000	0,85032793
242,60000000	0,75821565
242,80000000	0,93830621
243,00000000	0,62107953
243,20000000	0,87505716
243,40000000	0,84290356
243,60000000	0,73053533
243,80000000	0,91486345
244,00000000	0,68987879
244,20000000	0,89422039
244,40000000	0,82053870
244,60000000	0,74233824
244,80000000	0,89244486
245,00000000	0,77607815
245,20000000	0,85302700
245,40000000	0,84781268
245,60000000	0,71987688
245,80000000	0,90403436
246,00000000	0,74613238
246,20000000	0,83941344
246,40000000	0,84581920
246,60000000	0,75820605
246,80000000	0,89200771
247,00000000	0,77850150
247,20000000	0,84671706
247,40000000	0,89330300
247,60000000	0,72544990
247,80000000	0,88228790
248,00000000	0,78894992
248,20000000	0,81886936
248,40000000	0,82102763
248,60000000	0,76074343
248,80000000	0,85916393
249,00000000	0,81144480
249,20000000	0,78988285
249,40000000	0,90413632
249,60000000	0,71480297
249,80000000	0,85483242
250,00000000	0,83222448
250,20000000	0,76954746
250,40000000	0,86008544
250,60000000	0,73542000
250,80000000	0,83803923
251,00000000	0,83882565
251,20000000	0,81476061
251,40000000	0,84117015
251,60000000	0,72285434
251,80000000	0,83497136
252,00000000	0,83959485
252,20000000	0,76694468
252,40000000	0,87154874
252,60000000	0,78561816
252,80000000	0,77316231
253,00000000	0,81803015
253,20000000	0,82718617
253,40000000	0,81901807
253,60000000	0,75619177
253,80000000	0,82000863
254,00000000	0,84620750
254,20000000	0,82526906
254,40000000	0,82734734
254,60000000	0,79141975
254,80000000	0,84709985
255,00000000	0,88136246
255,20000000	0,82769489
255,40000000	0,73401732
255,60000000	0,81223707
255,80000000	0,89070198
256,00000000	0,81914690
256,20000000	0,71650274
256,40000000	0,82289437
256,60000000	0,83528959
256,80000000	0,84599339
257,00000000	0,73540275
257,20000000	0,81849302
257,40000000	0,83533637
257,60000000	0,79274203
257,80000000	0,79456779
258,00000000	0,76231277
258,20000000	0,82474313
258,40000000	0,85835794
258,60000000	0,70703183
258,80000000	0,75679748
259,00000000	0,86315630
259,20000000	0,81899041
259,40000000	0,76514100
259,60000000	0,65292586
259,80000000	0,80620049
260,00000000	0,85126976
260,20000000	0,75364428
260,40000000	0,70017473
260,60000000	0,75423413
260,80000000	0,81057735
261,00000000	0,82741857
261,20000000	0,73840718
261,40000000	0,71126010
261,60000000	0,78738934
261,80000000	0,77392767
262,00000000	0,76285279
262,20000000	0,72122357
262,40000000	0,79325166
262,60000000	0,74067191
262,80000000	0,69908610
263,00000000	0,76228422
263,20000000	0,80670492
263,40000000	0,71370627
263,60000000	0,71530450
263,80000000	0,73598868
264,00000000	0,80535064
264,20000000	0,77951204
264,40000000	0,64799723
264,60000000	0,68993697
264,80000000	0,75173870
265,00000000	0,81606158
265,20000000	0,71288925
265,40000000	0,62748690
265,60000000	0,71750132
265,80000000	0,78933437
266,00000000	0,71742422
266,20000000	0,71490468
266,40000000	0,71175252
266,60000000	0,70973523
266,80000000	0,67769223
267,00000000	0,68851565
267,20000000	0,75207122
267,40000000	0,67057451
267,60000000	0,66931040
267,80000000	0,71547328
268,00000000	0,72315607
268,20000000	0,73017849
268,40000000	0,67293165
268,60000000	0,64336874
268,80000000	0,69768373
269,00000000	0,74147669
269,20000000	0,71833718
269,40000000	0,65127105
269,60000000	0,69381769
269,80000000	0,74560748
270,00000000	0,70674525
270,20000000	0,67658900
270,40000000	0,71706760
270,60000000	0,69431288
270,80000000	0,68600534
271,00000000	0,67550592
271,20000000	0,71870698
271,40000000	0,70768476
271,60000000	0,72787031
271,80000000	0,65538482
272,00000000	0,64851043
272,20000000	0,71456861
272,40000000	0,69548526
272,60000000	0,69099767
272,80000000	0,63043166
273,00000000	0,65005567
273,20000000	0,69589258
273,40000000	0,70347625
273,60000000	0,64941678
273,80000000	0,66450421
274,00000000	0,67039374
274,20000000	0,66977903
274,40000000	0,66475896
274,60000000	0,72449123
274,80000000	0,66040447
275,00000000	0,63722279
275,20000000	0,60891319
275,40000000	0,70869798
275,60000000	0,67651292
275,80000000	0,67699558
276,00000000	0,58925370
276,20000000	0,67018517
276,40000000	0,66622461
276,60000000	0,71809548
276,80000000	0,61325324
277,00000000	0,62338660
277,20000000	0,65422317
277,40000000	0,69867625
277,60000000	0,62175071
277,80000000	0,65246639
278,00000000	0,62749327
278,20000000	0,63563675
278,40000000	0,61764125
278,60000000	0,64407123
278,80000000	0,64976190
279,00000000	0,62232005
279,20000000	0,55599679
279,40000000	0,59085208
279,60000000	0,64040516
279,80000000	0,61051926
280,00000000	0,59072398
280,20000000	0,57759019
280,40000000	0,59989639
280,60000000	0,62039245
280,80000000	0,67310510
281,00000000	0,55494788
281,20000000	0,57405666
281,40000000	0,58871471
281,60000000	0,65816992
281,80000000	0,59370558
282,00000000	0,57759806
282,20000000	0,58392131
282,40000000	0,59958226
282,60000000	0,57011693
282,80000000	0,62801656
283,00000000	0,59658104
283,20000000	0,58412090
283,40000000	0,47807810
283,60000000	0,57355241
283,80000000	0,59455061
284,00000000	0,58190641
284,20000000	0,46998444
284,40000000	0,52914376
284,60000000	0,51650158
284,80000000	0,56326021
285,00000000	0,53978171
285,20000000	0,48863281
285,40000000	0,42345592
285,60000000	0,46661918
285,80000000	0,51634142
286,00000000	0,51794677
286,20000000	0,40682216
286,40000000	0,45882532
286,60000000	0,42898246
286,80000000	0,43395476
287,00000000	0,41440040
287,20000000	0,46683576
287,40000000	0,40517288
287,60000000	0,36940570
287,80000000	0,38022686
288,00000000	0,42218674
288,20000000	0,42702056
288,40000000	0,38417593
288,60000000	0,33256655
288,80000000	0,33180091
289,00000000	0,37675960
289,20000000	0,38966014
289,40000000	0,34403555
289,60000000	0,28739383
289,80000000	0,31233852
290,00000000	0,36929280
290,20000000	0,37560199
290,40000000	0,34101323
290,60000000	0,30384930
290,80000000	0,33316520
291,00000000	0,31764286
291,20000000	0,32512577
291,40000000	0,32669047
291,60000000	0,27737525
291,80000000	0,30514534
292,00000000	0,26401249
292,20000000	0,30026765
292,40000000	0,30247489
292,60000000	0,29618579
292,80000000	0,27121500
293,00000000	0,28121970
293,20000000	0,27500524
293,40000000	0,31445732
293,60000000	0,28333550
293,80000000	0,28537222
294,00000000	0,21976847
294,20000000	0,28592474
294,40000000	0,30450553
294,60000000	0,27631719
294,80000000	0,26700041
295,00000000	0,26657075
295,20000000	0,30295229
295,40000000	0,27114883
295,60000000	0,27662187
295,80000000	0,27015852
296,00000000	0,25115937
296,20000000	0,25492153
296,40000000	0,26006505
296,60000000	0,25030918
296,80000000	0,27285441
297,00000000	0,27677783
297,20000000	0,23876760
297,40000000	0,24883887
297,60000000	0,25026101
297,80000000	0,26376372
298,00000000	0,27410789
298,20000000	0,26029939
298,40000000	0,21345041
298,60000000	0,21584670
298,80000000	0,26072583
299,00000000	0,25166900
299,20000000	0,25526970
299,40000000	0,22503996
299,60000000	0,24986367
299,80000000	0,25303812
300,00000000	0,27254564
300,20000000	0,23475389
300,40000000	0,24334291
300,60000000	0,25733157
300,80000000	0,24522111
301,00000000	0,22537598
301,20000000	0,23830123
301,40000000	0,25878261
301,60000000	0,24037102
301,80000000	0,21208877
302,00000000	0,22650833
302,20000000	0,22628220
302,40000000	0,25473511
302,60000000	0,22594410
302,80000000	0,23279563
303,00000000	0,20280406
303,20000000	0,22942383
303,40000000	0,25097803
303,60000000	0,24455688
303,80000000	0,22907035
304,00000000	0,19174619
304,20000000	0,21261245
304,40000000	0,24884342
304,60000000	0,24936009
304,80000000	0,21993724
305,00000000	0,20026252
305,20000000	0,24693012
305,40000000	0,23051763
305,60000000	0,22989206
305,80000000	0,21001560
306,00000000	0,21656284
306,20000000	0,23033047
306,40000000	0,19573795
306,60000000	0,21734304
306,80000000	0,23575389
307,00000000	0,24066434
307,20000000	0,23341714
307,40000000	0,22723861
307,60000000	0,21233376
307,80000000	0,19924366
308,00000000	0,23508817
308,20000000	0,24157609
308,40000000	0,20817991
308,60000000	0,23085870
308,80000000	0,20931533
309,00000000	0,23823755
309,20000000	0,21361131
309,40000000	0,20425554
309,60000000	0,21441228
309,80000000	0,21512946
310,00000000	0,24374838
310,20000000	0,20041611
310,40000000	0,22597076
310,60000000	0,22806459
310,80000000	0,19082420
311,00000000	0,22008454
311,20000000	0,20020901
311,40000000	0,23817392
311,60000000	0,20739359
311,80000000	0,21299338
312,00000000	0,20866428
312,20000000	0,19917749
312,40000000	0,23542634
312,60000000	0,20507876
312,80000000	0,21457694
313,00000000	0,24386579
313,20000000	0,22006182
313,40000000	0,22228165
313,60000000	0,20329983
313,80000000	0,21854284
314,00000000	0,22910889
314,20000000	0,19860691
314,40000000	0,24613638
314,60000000	0,20372681
314,80000000	0,21312260
315,00000000	0,21771594
315,20000000	0,20645837
315,40000000	0,20825607
315,60000000	0,19246709
315,80000000	0,21262838
316,00000000	0,22308844
316,20000000	0,19820040
316,40000000	0,21671127
316,60000000	0,17694687
316,80000000	0,20207639
317,00000000	0,23207088
317,20000000	0,19979256
317,40000000	0,22141945
317,60000000	0,21897672
317,80000000	0,21506661
318,00000000	0,18913075
318,20000000	0,18854844
318,40000000	0,22561517
318,60000000	0,19723199
318,80000000	0,22203313
319,00000000	0,22262229
319,20000000	0,20342587
319,40000000	0,21522480
319,60000000	0,21102202
319,80000000	0,18795523
320,00000000	0,21157175
320,20000000	0,21639344
320,40000000	0,22035438
320,60000000	0,18541727
320,80000000	0,22983244
321,00000000	0,21366089
321,20000000	0,19006547
321,40000000	0,22556642
321,60000000	0,19626498
321,80000000	0,19035776
322,00000000	0,21982893
322,20000000	0,20375872
322,40000000	0,21307428
322,60000000	0,21478152
322,80000000	0,20734426
323,00000000	0,20345956
323,20000000	0,20105091
323,40000000	0,23090294
323,60000000	0,18668468
323,80000000	0,19334898
324,00000000	0,26212946
324,20000000	0,18406924
324,40000000	0,19922934
324,60000000	0,22200965
324,80000000	0,19813873
325,00000000	0,20157196
325,20000000	0,19477082
325,40000000	0,22864342
325,60000000	0,20313278
325,80000000	0,18806455
326,00000000	0,25066679
326,20000000	0,17405852
326,40000000	0,19430405
326,60000000	0,23834845
326,80000000	0,18584727
327,00000000	0,19516965
327,20000000	0,20839969
327,40000000	0,21782902
327,60000000	0,19953398
327,80000000	0,18679511
328,00000000	0,24085684
328,20000000	0,17570675
328,40000000	0,16008525
328,60000000	0,25490992
328,80000000	0,20305831
329,00000000	0,16250764
329,20000000	0,20720507
329,40000000	0,23387509
329,60000000	0,18152562
329,80000000	0,14273121
330,00000000	0,23069406
330,20000000	0,23635826
330,40000000	0,16406047
330,60000000	0,20640824
330,80000000	0,24258725
331,00000000	0,17847896
331,20000000	0,17127898
331,40000000	0,20471545
331,60000000	0,21766823
331,80000000	0,17574636
332,00000000	0,19059722
332,20000000	0,22224177
