100,00000000	0,56976297	1,53678581
100,20000000	0,30991728	0,30765853
100,40000000	0,49338145	-0,45061462
100,60000000	0,36809955	0,83010417
100,80000000	0,07699469	-0,08119613
101,00000000	0,26334822	-0,55406674
101,20000000	1,84895422	1,93778707
101,40000000	0,43163471	0,08750135
101,60000000	-2,08373097	-1,56498563
101,80000000	0,46303789	0,36128245
102,00000000	0,57940100	-0,55719963
102,20000000	-0,69709179	0,13358476
102,40000000	0,03371685	0,36653402
102,60000000	-2,26155851	-2,08467748
102,80000000	-0,80950824	-0,85894966
103,00000000	0,57731482	0,31719558
103,20000000	0,48456325	-0,69913224
103,40000000	-0,31119861	1,47287846
103,60000000	-0,08157026	0,22674618
103,80000000	0,05314971	0,42005836
104,00000000	0,14959566	0,16940476
104,20000000	0,32705557	-0,49457440
104,40000000	0,52258432	0,91930115
104,60000000	0,31571729	-0,32157482
104,80000000	-0,56024019	0,04468338
105,00000000	7,02783313	9,88327946
105,20000000	0,48792498	0,21314166
105,40000000	1,37351173	-1,27216040
105,60000000	0,66179136	0,42202355
105,80000000	0,24074624	-0,10503787
106,00000000	0,40825838	-0,18705997
106,20000000	1,12022278	-1,22870585
106,40000000	0,83794404	1,73206736
106,60000000	0,26504666	0,25550795
106,80000000	2,15443258	2,40359526
107,00000000	0,63401449	0,13697054
107,20000000	0,17939159	-0,51633947
107,40000000	0,70480517	-0,34095329
107,60000000	1,35813534	0,11474523
107,80000000	0,75077895	0,19606762
108,00000000	0,18351881	-0,02262619
108,20000000	0,44281304	-0,15016541
108,40000000	-1,63586795	1,08061952
108,60000000	0,46802788	-0,14895689
108,80000000	1,14197472	-0,59776436
109,00000000	1,16653454	0,31456503
109,20000000	0,74544661	0,11555985
109,40000000	0,55460973	-0,22658629
109,60000000	0,73091915	-0,37718130
109,80000000	1,49956622	0,23491599
110,00000000	0,62922769	0,10419185
110,20000000	1,17552106	-0,90638041
110,40000000	0,88752767	0,49787960
110,60000000	0,60467009	0,02382262
110,80000000	0,46802357	-0,27640901
111,00000000	0,97109705	-0,56153710
111,20000000	1,26032557	0,54396213
111,40000000	0,58116733	0,20363023
111,60000000	0,49769955	-0,52981132
