100,00000000	0,00008100	-0,00014411
100,20000000	0,00023170	-0,00003538
100,40000000	-0,00006063	0,00001360
100,60000000	0,00020322	-0,00019510
100,80000000	0,00022166	-0,00010938
101,00000000	0,00049472	-0,00004973
101,20000000	-0,00001493	-0,00000786
101,40000000	0,00007527	-0,00002585
101,60000000	0,00031867	0,00003151
101,80000000	0,00037082	-0,00019525
102,00000000	-0,00005563	-0,00015675
102,20000000	-0,00008556	-0,00017281
102,40000000	0,00033579	-0,00024829
102,60000000	0,00018734	0,00033535
102,80000000	0,00008711	-0,00003310
103,00000000	0,00016787	-0,00019069
103,20000000	0,00019358	-0,00027225
103,40000000	0,00006164	0,00003722
103,60000000	-0,00003980	-0,00005177
103,80000000	0,00023224	-0,00020052
104,00000000	0,00006799	-0,00019684
104,20000000	-0,00003183	-0,00028026
104,40000000	0,00030011	0,00006291
104,60000000	-0,00011889	-0,00038363
104,80000000	0,00033739	-0,00000127
105,00000000	-0,00014764	-0,00009175
105,20000000	0,00044341	-0,00016614
105,40000000	-0,00028180	-0,00005293
105,60000000	0,00046081	-0,00013981
105,80000000	0,00010258	-0,00035984
106,00000000	0,00006741	-0,00054499
106,20000000	-0,00014634	-0,00015173
106,40000000	0,00008774	0,00007725
106,60000000	0,00021656	-0,00010390
106,80000000	-0,00020648	-0,00010453
107,00000000	0,00047882	-0,00070457
107,20000000	-0,00005045	-0,00047361
107,40000000	-0,00007625	-0,00044178
107,60000000	-0,00043394	0,00045658
107,80000000	0,00045376	-0,00022127
108,00000000	0,00007803	-0,00026151
108,20000000	-0,00008293	-0,00055206
108,40000000	-0,00015256	0,00000637
108,60000000	-0,00021060	-0,00052772
108,80000000	-0,00027592	-0,00012649
109,00000000	0,00020948	0,00025718
109,20000000	0,00037288	-0,00026942
109,40000000	-0,00019739	-0,00045184
109,60000000	-0,00030465	-0,00066755
109,80000000	-0,00027951	0,00032032
110,00000000	0,00006118	-0,00046197
110,20000000	-0,00013675	0,00002660
110,40000000	0,00016012	-0,00010611
110,60000000	-0,00009170	-0,00031079
110,80000000	-0,00006783	-0,00050002
111,00000000	-0,00038171	-0,00027131
111,20000000	0,00004258	0,00013095
111,40000000	-0,00007799	-0,00020134
111,60000000	-0,00030543	-0,00028418
111,80000000	-0,00004303	-0,00017874
112,00000000	-0,00009664	-0,00030013
112,20000000	-0,00002865	0,00003004
112,40000000	-0,00031993	-0,00022737
112,60000000	-0,00005873	-0,00001858
112,80000000	-0,00016014	-0,00009561
113,00000000	-0,00004818	-0,00010209
113,20000000	-0,00015395	-0,00010420
113,40000000	-0,00023158	-0,00019606
113,60000000	-0,00010878	-0,00011433
113,80000000	-0,00015246	-0,00006601
114,00000000	-0,00014048	-0,00002500
114,20000000	-0,00036483	0,00015472
114,40000000	-0,00018455	0,00006962
114,60000000	-0,00026094	-0,00024153
114,80000000	-0,00008515	-0,00012384
115,00000000	-0,00012188	-0,00011317
115,20000000	-0,00008215	0,00005494
115,40000000	-0,00013381	-0,00002561
115,60000000	-0,00043834	0,00015359
115,80000000	-0,00020334	0,00004333
116,00000000	-0,00026389	0,00005661
116,20000000	-0,00020766	-0,00006200
116,40000000	-0,00033530	-0,00005402
116,60000000	-0,00006493	0,00014315
116,80000000	-0,00022746	-0,00001013
117,00000000	-0,00025331	0,00014473
117,20000000	-0,00034470	0,00017061
117,40000000	-0,00018148	-0,00001031
117,60000000	-0,00017241	-0,00015484
117,80000000	-0,00004894	0,00001863
118,00000000	-0,00020778	0,00012049
118,20000000	-0,00010269	0,00020075
118,40000000	-0,00040670	0,00010857
118,60000000	-0,00015246	0,00026216
118,80000000	-0,00022493	-0,00015555
119,00000000	-0,00007211	0,00006683
119,20000000	-0,00016134	-0,00018252
119,40000000	-0,00014552	0,00026366
