100,00000000	0,02765861	0,01660356
100,20000000	0,01198210	0,04641411
100,40000000	-0,00417644	-0,01399288
100,60000000	0,03924738	0,03788221
100,80000000	0,03261962	0,04358986
101,00000000	0,02327912	0,11872187
101,20000000	0,00177261	-0,00292383
101,40000000	0,00692787	0,01536275
101,60000000	-0,03110194	0,07107068
101,80000000	0,04483938	0,07173763
102,00000000	0,03584825	-0,01480725
102,20000000	0,01291793	-0,02077310
102,40000000	0,05595757	0,05630134
102,60000000	-0,08779437	0,02121109
102,80000000	0,00757278	0,03291460
103,00000000	0,04048323	0,03146269
103,20000000	0,06644968	0,04265842
103,40000000	-0,00697436	0,01039770
103,60000000	0,00805886	-0,00938016
103,80000000	0,04269027	0,03789643
104,00000000	0,04075833	0,00748741
104,20000000	0,06414548	-0,01337639
104,40000000	-0,01066890	0,05658861
104,60000000	0,08246594	-0,03611779
104,80000000	0,03037032	0,04588982
105,00000000	0,02234997	-0,02679229
105,20000000	0,04009929	0,08562677
105,40000000	0,01442372	-0,06231579
105,60000000	0,03141418	0,08839630
105,80000000	0,07828173	0,01072115
106,00000000	0,11753232	0,00262901
106,20000000	0,03513339	-0,03170619
106,40000000	-0,01501723	0,01554105
106,60000000	0,02475272	0,03901209
106,80000000	0,02318670	-0,03785066
107,00000000	0,14576608	0,08723048
107,20000000	0,10788103	-0,02469037
107,40000000	0,09412732	-0,02088986
107,60000000	-0,09270152	-0,08606237
107,80000000	0,04689690	0,08710655
108,00000000	0,05466949	0,00720098
108,20000000	0,11268688	-0,02813459
108,40000000	0,00478990	-0,02276256
108,60000000	0,10492612	-0,05334475
108,80000000	0,02681728	-0,05883962
109,00000000	-0,04895044	0,04125249
109,20000000	0,05553163	0,07090255
109,40000000	0,09090127	-0,04789207
109,60000000	0,13839897	-0,07057878
109,80000000	-0,06235199	-0,05485780
110,00000000	0,09057812	0,00658767
110,20000000	-0,00516209	-0,02930344
110,40000000	0,02047411	0,02933828
110,60000000	0,05983823	-0,02192921
110,80000000	0,10253384	-0,02321072
111,00000000	0,05594537	-0,08114049
111,20000000	-0,02453129	0,00797312
111,40000000	0,03699023	-0,01721081
111,60000000	0,05684225	-0,06964239
111,80000000	0,03151885	-0,00902517
112,00000000	0,06134503	-0,02567360
112,20000000	-0,00584669	-0,00470361
112,40000000	0,04723134	-0,06772831
112,60000000	0,00291377	-0,01078884
112,80000000	0,02041892	-0,04160876
113,00000000	0,01794439	-0,01058512
113,20000000	0,01703819	-0,03510568
113,40000000	0,05306792	-0,05321873
113,60000000	0,01815673	-0,01993702
113,80000000	0,00061945	-0,02882430
114,00000000	0,00235743	-0,02756611
114,20000000	-0,02726784	-0,07188856
114,40000000	-0,01461540	-0,03303918
114,60000000	0,04525848	-0,06365143
114,80000000	0,02218361	-0,01962862
115,00000000	0,02446536	-0,02324142
115,20000000	-0,01045798	-0,01410626
115,40000000	0,00386160	-0,02701226
115,60000000	-0,02540903	-0,08137702
115,80000000	-0,01079884	-0,03370736
116,00000000	-0,01424231	-0,04568176
116,20000000	0,01008731	-0,04249472
116,40000000	0,01217689	-0,06025595
116,60000000	-0,02625315	-0,00970408
116,80000000	-0,00199900	-0,04541078
117,00000000	-0,02245136	-0,05105461
117,20000000	-0,03331537	-0,05529388
117,40000000	-0,00348852	-0,03207543
117,60000000	0,02864529	-0,04051521
117,80000000	0,00581397	-0,01076947
118,00000000	-0,02000797	-0,03368655
118,20000000	-0,03961260	-0,01654049
118,40000000	-0,01659241	-0,07489502
118,60000000	-0,04915226	-0,02354501
118,80000000	0,03880538	-0,04001099
119,00000000	-0,01354693	-0,01131246
119,20000000	0,03983909	-0,02693285
119,40000000	-0,04811464	-0,01882450
119,60000000	0,01638825	-0,03824200
119,80000000	-0,06135253	-0,04094531
120,00000000	-0,01951243	-0,01259793
120,20000000	-0,05024723	-0,00306181
120,40000000	-0,00670493	-0,02604383
120,60000000	-0,06516029	-0,01277618
120,80000000	0,00349753	-0,02449595
121,00000000	-0,07316335	-0,02876517
121,20000000	0,00433885	-0,05529982
121,40000000	-0,06641479	-0,02808421
121,60000000	0,02421442	-0,02019951
121,80000000	-0,04101938	-0,01664552
122,00000000	-0,02513701	-0,00118097
122,20000000	-0,04260504	0,01365663
122,40000000	-0,03749337	-0,03618761
122,60000000	-0,04438676	-0,00267900
122,80000000	-0,03269848	0,00204855
123,00000000	-0,04037634	0,01345290
123,20000000	-0,01200081	-0,00605401
123,40000000	-0,05071870	0,01270387
123,60000000	-0,01859412	-0,00094241
123,80000000	-0,02375840	0,00011895
124,00000000	-0,03600610	-0,01067246
124,20000000	-0,00794351	0,01811468
124,40000000	-0,06732350	-0,00374940
124,60000000	-0,04422616	0,01888136
124,80000000	-0,06623456	-0,01401274
125,00000000	-0,02020217	0,03607335
125,20000000	-0,04379403	-0,03333147
125,40000000	-0,04387719	0,01795706
125,60000000	-0,02522899	0,01986122
125,80000000	-0,01440190	0,01481282
126,00000000	-0,05614537	0,02377300
126,20000000	-0,01716159	0,05474322
126,40000000	-0,01939072	0,01364911
126,60000000	-0,03574606	0,03171609
126,80000000	-0,03738951	0,04377272
127,00000000	-0,00047994	0,03981542
127,20000000	-0,03567873	-0,00429588
127,40000000	-0,05116631	0,06775992
127,60000000	-0,03123013	0,02886341
127,80000000	0,00041781	0,01400508
128,00000000	-0,04018325	0,03718646
128,20000000	0,00746767	0,04567198
