100,00000000	-0,66213713	1,20682978
100,20000000	1,41766152	1,07786237
100,40000000	1,20405062	-1,96040482
100,60000000	0,16118563	1,52540648
100,80000000	1,15019528	-0,18915118
101,00000000	0,73402090	-1,30422994
101,20000000	-1,37935798	0,86590651
101,40000000	2,43739261	0,52919574
101,60000000	-0,48426455	-0,26173443
101,80000000	1,56396256	1,72510247
102,00000000	0,72597710	-2,28653376
102,20000000	0,17122984	0,09219210
102,40000000	0,80943376	0,68636096
102,60000000	-0,56465083	-0,27826041
102,80000000	-0,09797779	-0,42817803
103,00000000	2,02700907	2,27155798
103,20000000	0,36637094	-1,85332921
103,40000000	-0,32562140	0,75753414
103,60000000	0,77131202	0,37134734
103,80000000	0,76490736	0,78297920
104,00000000	1,26205805	0,45061319
104,20000000	0,92970585	-1,41821978
104,40000000	-0,11016265	1,71345124
104,60000000	1,39404841	-1,12506961
104,80000000	0,28080343	0,03668065
105,00000000	-1,08995827	0,14749624
105,20000000	2,32894330	1,38561043
105,40000000	-1,42495145	-1,44736124
105,60000000	1,31262500	2,88574001
105,80000000	1,58469706	-0,35757619
106,00000000	2,07278862	-0,97136272
106,20000000	-1,15775492	-1,61229334
106,40000000	-0,89290228	1,14466921
106,60000000	1,42782923	0,84403953
106,80000000	-1,32473560	0,67611826
107,00000000	3,79332495	1,79390790
107,20000000	0,74596678	-1,09858922
107,40000000	1,90275915	-3,35271884
107,60000000	-6,06458255	1,62267339
107,80000000	3,95697700	3,89976163
108,00000000	1,44765625	-0,06782905
108,20000000	2,34639831	-0,90187552
108,40000000	-0,35041452	0,26630877
108,60000000	2,48625583	-0,97618243
108,80000000	-1,75222571	-3,16713924
109,00000000	-3,62911398	4,96610098
109,20000000	5,51435636	2,95732876
109,40000000	2,56720530	-1,81476758
109,60000000	1,50692278	-3,51405305
109,80000000	-4,27851064	1,54168663
110,00000000	3,99935545	1,40488398
110,20000000	-1,41186025	-2,12682205
110,40000000	-0,13660194	3,82199153
110,60000000	4,04076127	0,30375674
110,80000000	1,96035147	-1,53816554
111,00000000	-0,81716213	-3,55224159
111,20000000	-2,43168102	2,99156271
111,40000000	2,86223657	1,87776213
111,60000000	0,88478428	-1,98801344
111,80000000	0,48712323	2,16013272
112,00000000	1,41491677	-1,71339959
112,20000000	1,43078178	1,52472111
112,40000000	-0,71857728	-2,86973963
112,60000000	1,04551708	2,98651785
112,80000000	0,18641663	-0,90915846
113,00000000	2,07764525	1,16993251
113,20000000	1,19066345	-0,89461125
113,40000000	-0,30498947	-0,81733146
113,60000000	0,64533643	1,43699595
113,80000000	0,52728914	0,04680756
114,00000000	2,80052898	-0,45922314
114,20000000	-2,86774261	-0,56311690
114,40000000	2,93567755	2,57231805
114,60000000	0,73850192	-1,06945789
114,80000000	1,87559969	-0,69241256
115,00000000	-1,58849055	-1,17089797
115,20000000	1,41815414	2,86319300
115,40000000	2,08190505	-3,46911824
115,60000000	-2,72575773	1,01271803
115,80000000	1,02921287	1,21394382
116,00000000	1,80935403	1,35316761
116,20000000	1,55349832	-2,67478941
116,40000000	-2,44360524	1,06764703
116,60000000	2,27922483	1,86839273
116,80000000	1,78234547	-1,64727076
117,00000000	-1,56610991	-0,36142461
117,20000000	0,93482951	1,45446310
117,40000000	1,34771017	0,33318755
117,60000000	0,72938091	-1,18155653
117,80000000	-0,21350670	-0,17242475
118,00000000	-0,20480445	1,63851713
118,20000000	3,02975331	-1,33127393
118,40000000	-2,81834775	0,35001612
118,60000000	3,00660526	0,95219252
118,80000000	-0,89069542	-0,57908313
119,00000000	1,92397756	0,28551281
119,20000000	-1,15321441	-0,63907162
119,40000000	1,49055705	0,73324652
119,60000000	-1,24376880	-0,40949059
119,80000000	1,10971115	1,89547116
120,00000000	1,22077141	-0,06279129
120,20000000	1,17139904	-0,54805250
120,40000000	-1,28255338	0,30570557
120,60000000	2,74375203	1,06285064
120,80000000	-1,19947443	-1,25116250
121,00000000	1,49491025	0,98926274
121,20000000	-1,33041701	0,32343398
121,40000000	2,75956465	1,27631303
121,60000000	-0,51748061	-1,22266075
121,80000000	0,45649609	0,87729247
122,00000000	0,82069364	0,76060663
122,20000000	0,51681065	-0,90430112
122,40000000	-0,17896045	1,09685647
122,60000000	1,08665917	0,40393901
122,80000000	0,18252181	0,53253032
123,00000000	1,56036858	0,14291920
123,20000000	-0,15388992	0,15531707
123,40000000	1,16144390	0,64630752
123,60000000	0,65910074	-0,29613389
123,80000000	0,21028015	0,40552347
124,00000000	0,76453279	0,49362812
124,20000000	0,34248127	0,26778297
124,40000000	1,37512964	0,89166096
124,60000000	0,19001833	-0,77221740
124,80000000	0,82380221	1,45041410
125,00000000	0,67234154	-0,41359055
125,20000000	0,96876705	0,99024400
125,40000000	0,79562017	-0,41178877
125,60000000	0,45531979	0,54031350
125,80000000	0,87037477	0,22283804
126,00000000	0,81691247	0,21796726
126,20000000	0,40630578	-0,07540875
126,40000000	0,54784177	0,84555941
126,60000000	1,23490725	-0,01035522
126,80000000	0,43162853	-0,04635549
127,00000000	0,19301054	0,68788462
127,20000000	1,56983179	0,55957852
127,40000000	0,58978743	-0,55265176
127,60000000	0,31293352	0,64504043
127,80000000	0,97246117	0,26974771
128,00000000	0,76158755	-0,08988074
128,20000000	0,15733505	0,71566648
128,40000000	1,59804910	0,26934978
128,60000000	0,45747903	-0,32998437
128,80000000	0,44583533	0,45947650
129,00000000	1,02700409	0,30784839
129,20000000	0,79897680	-0,00142332
129,40000000	0,62673079	0,10786456
129,60000000	0,66978983	0,14858499
129,80000000	0,82568419	0,38359012
130,00000000	0,49353759	-0,05533279
130,20000000	1,14607520	0,63699964
130,40000000	0,56661897	-0,23174536
130,60000000	1,16593630	0,25421927
130,80000000	0,75237996	-0,32975522
131,00000000	-0,03910126	-0,38149764
131,20000000	0,77770474	1,38083045
131,40000000	1,84300042	-0,76310066
131,60000000	-0,56709980	-0,55185109
131,80000000	1,09561512	1,10412147
132,00000000	0,94887023	-0,92252175
132,20000000	-0,33925735	0,00073309
132,40000000	0,67903224	0,95544309
132,60000000	1,25032045	-0,09716079
132,80000000	0,06271425	-0,28405620
133,00000000	0,81827012	0,67780877
133,20000000	0,77746626	0,01453956
133,40000000	0,93249870	-0,53208514
133,60000000	-0,47979547	0,38803010
133,80000000	1,29783557	0,52198949
134,00000000	0,47125112	-0,28147849
134,20000000	0,43598248	0,31197542
134,40000000	0,41590115	0,09583103
134,60000000	0,93461530	0,65395326
134,80000000	0,88944512	-0,56576422
135,00000000	-0,30384855	-0,22813915
135,20000000	0,56909744	1,41791330
135,40000000	1,56612044	-0,57951501
135,60000000	-0,62094429	-0,58299158
135,80000000	0,28632223	1,82908379
136,00000000	1,80871077	-0,30439843
136,20000000	0,11219401	-0,37763686
