177,80000000	0,99943824
178,00000000	0,99953991
178,20000000	0,99913179
178,40000000	0,99941631
178,60000000	0,99892134
178,80000000	0,99881645
179,00000000	0,99906969
179,20000000	0,99938657
179,40000000	0,99914013
179,60000000	0,99914687
179,80000000	0,99905668
180,00000000	0,99906910
180,20000000	0,99887397
180,40000000	0,99856456
180,60000000	0,99936455
180,80000000	0,99915324
181,00000000	0,99808338
181,20000000	0,99873556
181,40000000	0,99869851
181,60000000	0,99863455
181,80000000	0,99814602
182,00000000	0,99846351
182,20000000	0,99837030
182,40000000	0,99850938
182,60000000	0,99830550
182,80000000	0,99824475
183,00000000	0,99839328
183,20000000	0,99857285
183,40000000	0,99789520
183,60000000	0,99796388
183,80000000	0,99844314
184,00000000	0,99812184
184,20000000	0,99850671
184,40000000	0,99867429
184,60000000	0,99836915
184,80000000	0,99792149
185,00000000	0,99802686
185,20000000	0,99806637
185,40000000	0,99749559
185,60000000	0,99807325
185,80000000	0,99875481
186,00000000	0,99809915
186,20000000	0,99788357
186,40000000	0,99757575
186,60000000	0,99769290
186,80000000	0,99845454
187,00000000	0,99876167
187,20000000	0,99818106
187,40000000	0,99787752
187,60000000	0,99776723
187,80000000	0,99765251
188,00000000	0,99801316
188,20000000	0,99776553
188,40000000	0,99821274
188,60000000	0,99769722
188,80000000	0,99737775
189,00000000	0,99837972
189,20000000	0,99872367
189,40000000	0,99854076
189,60000000	0,99799121
189,80000000	0,99821209
190,00000000	0,99813084
190,20000000	0,99791375
190,40000000	0,99824596
190,60000000	0,99816154
190,80000000	0,99833495
191,00000000	0,99875328
191,20000000	0,99837527
191,40000000	0,99812715
191,60000000	0,99870626
191,80000000	0,99862131
192,00000000	0,99852055
192,20000000	0,99848131
192,40000000	0,99844362
192,60000000	0,99864041
192,80000000	0,99880872
193,00000000	0,99835029
193,20000000	0,99882172
193,40000000	0,99866939
193,60000000	0,99845157
193,80000000	0,99861065
194,00000000	0,99826594
194,20000000	0,99840793
194,40000000	0,99857165
194,60000000	0,99902456
194,80000000	0,99890776
195,00000000	0,99860473
195,20000000	0,99851818
195,40000000	0,99900227
195,60000000	0,99925330
195,80000000	0,99944680
196,00000000	0,99908515
196,20000000	0,99887012
196,40000000	0,99930136
196,60000000	0,99883128
196,80000000	0,99884920
197,00000000	0,99906034
197,20000000	0,99915854
197,40000000	0,99885785
197,60000000	0,99917197
197,80000000	0,99912438
198,00000000	0,99902943
198,20000000	0,99917880
198,40000000	0,99909027
198,60000000	0,99914210
198,80000000	0,99923113
199,00000000	0,99898896
199,20000000	0,99938799
199,40000000	0,99933626
199,60000000	0,99887053
199,80000000	0,99899823
200,00000000	0,99924700
200,20000000	0,99930174
200,40000000	0,99895322
200,60000000	0,99924516
200,80000000	0,99907309
201,00000000	0,99883131
201,20000000	0,99883144
201,40000000	0,99874788
201,60000000	0,99938144
201,80000000	0,99928197
202,00000000	0,99895904
202,20000000	0,99911726
202,40000000	0,99905185
202,60000000	0,99898018
202,80000000	0,99947473
203,00000000	0,99905349
203,20000000	0,99886488
203,40000000	0,99911078
203,60000000	0,99906129
203,80000000	0,99899326
204,00000000	0,99916659
204,20000000	0,99898214
204,40000000	0,99918557
204,60000000	0,99902028
204,80000000	0,99894509
205,00000000	0,99924963
205,20000000	0,99929043
205,40000000	0,99902272
205,60000000	0,99908599
205,80000000	0,99873320
206,00000000	0,99890512
206,20000000	0,99900045
206,40000000	0,99884057
206,60000000	0,99884698
206,80000000	0,99907096
207,00000000	0,99900315
207,20000000	0,99880592
207,40000000	0,99895257
207,60000000	0,99905695
207,80000000	0,99897658
208,00000000	0,99883110
208,20000000	0,99878110
208,40000000	0,99877297
208,60000000	0,99859796
208,80000000	0,99901452
209,00000000	0,99909602
209,20000000	0,99876745
209,40000000	0,99857816
209,60000000	0,99890108
209,80000000	0,99903609
210,00000000	0,99906576
210,20000000	0,99896990
210,40000000	0,99888512
210,60000000	0,99907357
210,80000000	0,99865727
211,00000000	0,99879849
211,20000000	0,99892942
211,40000000	0,99869776
211,60000000	0,99867246
211,80000000	0,99894686
212,00000000	0,99913189
212,20000000	0,99859831
212,40000000	0,99858024
212,60000000	0,99865302
212,80000000	0,99884960
213,00000000	0,99909632
213,20000000	0,99898183
213,40000000	0,99866255
213,60000000	0,99889430
213,80000000	0,99898786
214,00000000	0,99893486
214,20000000	0,99895736
214,40000000	0,99925131
214,60000000	0,99921002
214,80000000	0,99903002
215,00000000	0,99911882
215,20000000	0,99924133
215,40000000	0,99926113
215,60000000	0,99920119
215,80000000	0,99906800
216,00000000	0,99903047
216,20000000	0,99872956
216,40000000	0,99872311
216,60000000	0,99893678
216,80000000	0,99912725
217,00000000	0,99915765
217,20000000	0,99908878
217,40000000	0,99925953
217,60000000	0,99925977
217,80000000	0,99911628
218,00000000	0,99913644
218,20000000	0,99906853
218,40000000	0,99929663
218,60000000	0,99941869
218,80000000	0,99906658
219,00000000	0,99922284
219,20000000	0,99932857
219,40000000	0,99914747
219,60000000	0,99935229
219,80000000	0,99945978
220,00000000	0,99917433
220,20000000	0,99932505
220,40000000	0,99941508
220,60000000	0,99943006
220,80000000	0,99945700
221,00000000	0,99940938
221,20000000	0,99930500
221,40000000	0,99951915
221,60000000	0,99951132
221,80000000	0,99939383
222,00000000	0,99954324
222,20000000	0,99959116
222,40000000	0,99941744
222,60000000	0,99934397
222,80000000	0,99949856
223,00000000	0,99942422
223,20000000	0,99941686
223,40000000	0,99944196
223,60000000	0,99930912
223,80000000	0,99935512
224,00000000	0,99947627
224,20000000	0,99939364
224,40000000	0,99925332
224,60000000	0,99942346
224,80000000	0,99948731
225,00000000	0,99953642
225,20000000	0,99968104
225,40000000	0,99957803
225,60000000	0,99952065
225,80000000	0,99962326
226,00000000	0,99959470
226,20000000	0,99953805
226,40000000	0,99949031
226,60000000	0,99938824
226,80000000	0,99950883
227,00000000	0,99957372
227,20000000	0,99944226
227,40000000	0,99946373
227,60000000	0,99941192
227,80000000	0,99943495
228,00000000	0,99944634
228,20000000	0,99938456
228,40000000	0,99926582
228,60000000	0,99950946
228,80000000	0,99952461
229,00000000	0,99946258
229,20000000	0,99952529
229,40000000	0,99932575
229,60000000	0,99933344
229,80000000	0,99947429
230,00000000	0,99926536
230,20000000	0,99924029
230,40000000	0,99922315
230,60000000	0,99935529
230,80000000	0,99953793
231,00000000	0,99944849
231,20000000	0,99925107
231,40000000	0,99937509
231,60000000	0,99941494
231,80000000	0,99938220
232,00000000	0,99924717
232,20000000	0,99922628
232,40000000	0,99945097
232,60000000	0,99955810
232,80000000	0,99941703
233,00000000	0,99935708
233,20000000	0,99949709
233,40000000	0,99940723
233,60000000	0,99938120
233,80000000	0,99935844
234,00000000	0,99920232
234,20000000	0,99938079
234,40000000	0,99949033
234,60000000	0,99936090
234,80000000	0,99933171
235,00000000	0,99936056
235,20000000	0,99925519
235,40000000	0,99923421
235,60000000	0,99922609
235,80000000	0,99932069
236,00000000	0,99933453
236,20000000	0,99939391
236,40000000	0,99954463
236,60000000	0,99944878
236,80000000	0,99936669
237,00000000	0,99924363
237,20000000	0,99930108
237,40000000	0,99932299
237,60000000	0,99948362
237,80000000	0,99946465
238,00000000	0,99948072
238,20000000	0,99947448
238,40000000	0,99924746
238,60000000	0,99932308
238,80000000	0,99932665
239,00000000	0,99932426
239,20000000	0,99938703
239,40000000	0,99930524
239,60000000	0,99931207
239,80000000	0,99947427
240,00000000	0,99947576
240,20000000	0,99925587
240,40000000	0,99925725
240,60000000	0,99952744
240,80000000	0,99953885
241,00000000	0,99940206
241,20000000	0,99939448
241,40000000	0,99949254
241,60000000	0,99941860
241,80000000	0,99944427
242,00000000	0,99954528
242,20000000	0,99961882
242,40000000	0,99963602
242,60000000	0,99958464
242,80000000	0,99946144
243,00000000	0,99940564
243,20000000	0,99948026
243,40000000	0,99957110
243,60000000	0,99951613
243,80000000	0,99968893
244,00000000	0,99975828
244,20000000	0,99961079
244,40000000	0,99966188
244,60000000	0,99971478
244,80000000	0,99966287
245,00000000	0,99958544
245,20000000	0,99957912
245,40000000	0,99974929
245,60000000	0,99979638
245,80000000	0,99966006
246,00000000	0,99970058
246,20000000	0,99976959
246,40000000	0,99979478
246,60000000	0,99979500
246,80000000	0,99975594
247,00000000	0,99979994
247,20000000	0,99983630
247,40000000	0,99984201
247,60000000	0,99983498
247,80000000	0,99988752
248,00000000	0,99986082
248,20000000	0,99978701
248,40000000	0,99983795
248,60000000	0,99994392
248,80000000	0,99994241
249,00000000	0,99986645
249,20000000	0,99984317
249,40000000	0,99989498
249,60000000	0,99992688
249,80000000	0,99993372
250,00000000	0,99993948
250,20000000	0,99995604
250,40000000	0,99992774
250,60000000	0,99992047
250,80000000	0,99995272
251,00000000	0,99995682
251,20000000	0,99998099
251,40000000	0,99997581
251,60000000	0,99998288
251,80000000	0,99998132
252,00000000	0,99998737
252,20000000	0,99999816
252,40000000	0,99998964
252,60000000	0,99999181
252,80000000	0,99999326
253,00000000	0,99997609
253,20000000	0,99995420
253,40000000	0,99997653
253,60000000	0,99996435
253,80000000	0,99998258
254,00000000	0,99998419
254,20000000	0,99998119
254,40000000	0,99998350
254,60000000	0,99998253
254,80000000	0,99999169
255,00000000	0,99999424
255,20000000	0,99999298
255,40000000	0,99999173
255,60000000	0,99999393
255,80000000	0,99999671
256,00000000	0,99999967
256,20000000	0,99999882
256,40000000	0,99999955
256,60000000	0,99999715
256,80000000	0,99999424
257,00000000	0,99997682
257,20000000	0,99995914
257,40000000	0,99996329
257,60000000	0,99998795
257,80000000	0,99999980
258,00000000	0,99999995
258,20000000	0,99999100
258,40000000	0,99998868
258,60000000	0,99999737
258,80000000	0,99999579
259,00000000	0,99997995
259,20000000	0,99999413
259,40000000	0,99998701
259,60000000	0,99996247
259,80000000	0,99996887
260,00000000	0,99998327
260,20000000	0,99999659
260,40000000	0,99999629
260,60000000	0,99997708
260,80000000	0,99997294
261,00000000	0,99997540
261,20000000	0,99995290
261,40000000	0,99996401
261,60000000	0,99998711
261,80000000	0,99998230
262,00000000	0,99996330
262,20000000	0,99997296
262,40000000	0,99998370
262,60000000	0,99998368
262,80000000	0,99997375
263,00000000	0,99997507
263,20000000	0,99996123
263,40000000	0,99996972
263,60000000	0,99997895
263,80000000	0,99997119
264,00000000	0,99998621
264,20000000	0,99997357
264,40000000	0,99994085
264,60000000	0,99993477
264,80000000	0,99995469
265,00000000	0,99993143
265,20000000	0,99988616
265,40000000	0,99990758
265,60000000	0,99991688
265,80000000	0,99990079
266,00000000	0,99992568
266,20000000	0,99992996
266,40000000	0,99987872
266,60000000	0,99985264
266,80000000	0,99979918
267,00000000	0,99973183
267,20000000	0,99978258
267,40000000	0,99980783
267,60000000	0,99972306
267,80000000	0,99974781
268,00000000	0,99980820
268,20000000	0,99977208
268,40000000	0,99972795
268,60000000	0,99979918
268,80000000	0,99975799
269,00000000	0,99969095
269,20000000	0,99967141
269,40000000	0,99963347
269,60000000	0,99960947
269,80000000	0,99966804
270,00000000	0,99970635
270,20000000	0,99968895
270,40000000	0,99960435
270,60000000	0,99950552
270,80000000	0,99957517
271,00000000	0,99960040
271,20000000	0,99959076
271,40000000	0,99955370
271,60000000	0,99955683
271,80000000	0,99952978
272,00000000	0,99939836
272,20000000	0,99932847
272,40000000	0,99933974
272,60000000	0,99931550
272,80000000	0,99929987
273,00000000	0,99928703
273,20000000	0,99912617
273,40000000	0,99910377
273,60000000	0,99927776
273,80000000	0,99922988
274,00000000	0,99889367
274,20000000	0,99879682
274,40000000	0,99888700
274,60000000	0,99886210
274,80000000	0,99880760
275,00000000	0,99873474
275,20000000	0,99890923
275,40000000	0,99885710
275,60000000	0,99873409
275,80000000	0,99861352
276,00000000	0,99863991
276,20000000	0,99872556
276,40000000	0,99866468
276,60000000	0,99854800
276,80000000	0,99842882
277,00000000	0,99846925
277,20000000	0,99861471
277,40000000	0,99851599
277,60000000	0,99847315
277,80000000	0,99851954
278,00000000	0,99843993
278,20000000	0,99829998
278,40000000	0,99814480
278,60000000	0,99800277
278,80000000	0,99794553
279,00000000	0,99810030
279,20000000	0,99803000
279,40000000	0,99775813
279,60000000	0,99782778
279,80000000	0,99773605
280,00000000	0,99764458
280,20000000	0,99783176
280,40000000	0,99786084
280,60000000	0,99769577
280,80000000	0,99760177
281,00000000	0,99765997
281,20000000	0,99768324
281,40000000	0,99754933
281,60000000	0,99718773
281,80000000	0,99708943
282,00000000	0,99722097
282,20000000	0,99723820
282,40000000	0,99708926
282,60000000	0,99722795
282,80000000	0,99730302
283,00000000	0,99706618
283,20000000	0,99687361
283,40000000	0,99695805
283,60000000	0,99684441
283,80000000	0,99681000
284,00000000	0,99704963
284,20000000	0,99693351
284,40000000	0,99683752
284,60000000	0,99692268
284,80000000	0,99697721
285,00000000	0,99666019
285,20000000	0,99647054
285,40000000	0,99670649
285,60000000	0,99686479
285,80000000	0,99692280
286,00000000	0,99690504
286,20000000	0,99690978
286,40000000	0,99695971
286,60000000	0,99682609
286,80000000	0,99657623
287,00000000	0,99630071
287,20000000	0,99634205
287,40000000	0,99655783
287,60000000	0,99672633
287,80000000	0,99669566
288,00000000	0,99640091
288,20000000	0,99622501
288,40000000	0,99641571
288,60000000	0,99643333
288,80000000	0,99645184
289,00000000	0,99657236
289,20000000	0,99659256
289,40000000	0,99663910
289,60000000	0,99655670
289,80000000	0,99636150
290,00000000	0,99654332
290,20000000	0,99666144
290,40000000	0,99651444
290,60000000	0,99655341
290,80000000	0,99656163
291,00000000	0,99651376
291,20000000	0,99657171
291,40000000	0,99670216
291,60000000	0,99678922
291,80000000	0,99682642
292,00000000	0,99691681
292,20000000	0,99689200
292,40000000	0,99677881
292,60000000	0,99677147
292,80000000	0,99679950
293,00000000	0,99689452
293,20000000	0,99689414
293,40000000	0,99702602
293,60000000	0,99704918
293,80000000	0,99684038
294,00000000	0,99684774
294,20000000	0,99716950
294,40000000	0,99725422
294,60000000	0,99705171
294,80000000	0,99703746
295,00000000	0,99709438
295,20000000	0,99710118
295,40000000	0,99733255
295,60000000	0,99746593
295,80000000	0,99722352
296,00000000	0,99691472
296,20000000	0,99724821
296,40000000	0,99779073
296,60000000	0,99776259
296,80000000	0,99756579
297,00000000	0,99772286
297,20000000	0,99778994
297,40000000	0,99770099
297,60000000	0,99781695
297,80000000	0,99788169
298,00000000	0,99779812
298,20000000	0,99772098
298,40000000	0,99769846
298,60000000	0,99790374
298,80000000	0,99789302
299,00000000	0,99789264
299,20000000	0,99821862
299,40000000	0,99830314
299,60000000	0,99828796
299,80000000	0,99828152
300,00000000	0,99812917
300,20000000	0,99801335
300,40000000	0,99814597
300,60000000	0,99837755
300,80000000	0,99856855
301,00000000	0,99862231
301,20000000	0,99854705
301,40000000	0,99853704
301,60000000	0,99865590
301,80000000	0,99872809
302,00000000	0,99879740
302,20000000	0,99891810
302,40000000	0,99890516
302,60000000	0,99886116
302,80000000	0,99889294
303,00000000	0,99896678
303,20000000	0,99901926
303,40000000	0,99903201
303,60000000	0,99902396
303,80000000	0,99905590
304,00000000	0,99908547
304,20000000	0,99906253
304,40000000	0,99920252
304,60000000	0,99931920
304,80000000	0,99923998
305,00000000	0,99920018
305,20000000	0,99928547
305,40000000	0,99940117
305,60000000	0,99944635
305,80000000	0,99937098
306,00000000	0,99929685
306,20000000	0,99933877
306,40000000	0,99939750
306,60000000	0,99937708
306,80000000	0,99940103
307,00000000	0,99943774
307,20000000	0,99946152
307,40000000	0,99949874
307,60000000	0,99955633
307,80000000	0,99958744
308,00000000	0,99960800
308,20000000	0,99966378
308,40000000	0,99967763
308,60000000	0,99960240
308,80000000	0,99957903
309,00000000	0,99966580
309,20000000	0,99969058
309,40000000	0,99968316
309,60000000	0,99964994
309,80000000	0,99959176
310,00000000	0,99962022
310,20000000	0,99969431
310,40000000	0,99975562
310,60000000	0,99971051
310,80000000	0,99964464
311,00000000	0,99965233
311,20000000	0,99965802
311,40000000	0,99962825
311,60000000	0,99960139
311,80000000	0,99967091
312,00000000	0,99971433
312,20000000	0,99962410
312,40000000	0,99951919
312,60000000	0,99953262
312,80000000	0,99958324
313,00000000	0,99960033
313,20000000	0,99958141
313,40000000	0,99960417
313,60000000	0,99965514
313,80000000	0,99966148
314,00000000	0,99968700
314,20000000	0,99966651
314,40000000	0,99955334
314,60000000	0,99948153
314,80000000	0,99951070
315,00000000	0,99953473
315,20000000	0,99954523
315,40000000	0,99954863
315,60000000	0,99957520
315,80000000	0,99955987
316,00000000	0,99949502
316,20000000	0,99947747
316,40000000	0,99944739
316,60000000	0,99949143
316,80000000	0,99951233
317,00000000	0,99939703
317,20000000	0,99936043
317,40000000	0,99942491
317,60000000	0,99943509
317,80000000	0,99941359
318,00000000	0,99932889
318,20000000	0,99931922
318,40000000	0,99934573
318,60000000	0,99935227
318,80000000	0,99941238
319,00000000	0,99941805
319,20000000	0,99936147
319,40000000	0,99931553
319,60000000	0,99939583
319,80000000	0,99948993
320,00000000	0,99943520
320,20000000	0,99931259
320,40000000	0,99925515
320,60000000	0,99922236
320,80000000	0,99923987
321,00000000	0,99934897
321,20000000	0,99936140
321,40000000	0,99938710
321,60000000	0,99940229
321,80000000	0,99935477
322,00000000	0,99933526
322,20000000	0,99931006
322,40000000	0,99929855
322,60000000	0,99923815
322,80000000	0,99914789
323,00000000	0,99919188
323,20000000	0,99927919
323,40000000	0,99926599
323,60000000	0,99926555
323,80000000	0,99933918
324,00000000	0,99940155
324,20000000	0,99940537
324,40000000	0,99939061
324,60000000	0,99934080
324,80000000	0,99932022
325,00000000	0,99938697
325,20000000	0,99940640
325,40000000	0,99935498
325,60000000	0,99933118
325,80000000	0,99935133
326,00000000	0,99946276
326,20000000	0,99949016
326,40000000	0,99941924
326,60000000	0,99940302
326,80000000	0,99939790
327,00000000	0,99937447
327,20000000	0,99935153
327,40000000	0,99939199
327,60000000	0,99945368
327,80000000	0,99951112
328,00000000	0,99957124
328,20000000	0,99955743
328,40000000	0,99956225
328,60000000	0,99959363
328,80000000	0,99957458
329,00000000	0,99955873
329,20000000	0,99956892
329,40000000	0,99959909
329,60000000	0,99959651
329,80000000	0,99958824
330,00000000	0,99960892
330,20000000	0,99962078
330,40000000	0,99962748
330,60000000	0,99960562
330,80000000	0,99963249
331,00000000	0,99967853
331,20000000	0,99969445
331,40000000	0,99973929
331,60000000	0,99978851
331,80000000	0,99979032
332,00000000	0,99978386
332,20000000	0,99975161
332,40000000	0,99969824
332,60000000	0,99967303
332,80000000	0,99968525
333,00000000	0,99970692
333,20000000	0,99972818
333,40000000	0,99977408
333,60000000	0,99982964
333,80000000	0,99985352
334,00000000	0,99982760
334,20000000	0,99981091
334,40000000	0,99983401
334,60000000	0,99986913
334,80000000	0,99985782
335,00000000	0,99985009
335,20000000	0,99988496
335,40000000	0,99989593
335,60000000	0,99988258
335,80000000	0,99986718
336,00000000	0,99986611
336,20000000	0,99989682
336,40000000	0,99991123
336,60000000	0,99991435
336,80000000	0,99992139
337,00000000	0,99992892
337,20000000	0,99993366
337,40000000	0,99993566
337,60000000	0,99992871
337,80000000	0,99992383
338,00000000	0,99995039
338,20000000	0,99994802
338,40000000	0,99993447
338,60000000	0,99994535
338,80000000	0,99994320
339,00000000	0,99994531
339,20000000	0,99994848
339,40000000	0,99995290
339,60000000	0,99996186
339,80000000	0,99996195
340,00000000	0,99997723
340,20000000	0,99998220
340,40000000	0,99997197
340,60000000	0,99996895
340,80000000	0,99996534
341,00000000	0,99997216
341,20000000	0,99997582
341,40000000	0,99997097
341,60000000	0,99996775
341,80000000	0,99996801
342,00000000	0,99997062
342,20000000	0,99997488
342,40000000	0,99997985
342,60000000	0,99998467
342,80000000	0,99997799
343,00000000	0,99996974
343,20000000	0,99997451
343,40000000	0,99997103
343,60000000	0,99996530
343,80000000	0,99997499
344,00000000	0,99998039
344,20000000	0,99997548
344,40000000	0,99996608
344,60000000	0,99995580
344,80000000	0,99994465
345,00000000	0,99993526
345,20000000	0,99993437
345,40000000	0,99993265
345,60000000	0,99995693
345,80000000	0,99997080
346,00000000	0,99995210
346,20000000	0,99993168
346,40000000	0,99993572
346,60000000	0,99994306
346,80000000	0,99995587
347,00000000	0,99996357
347,20000000	0,99995811
347,40000000	0,99993891
347,60000000	0,99990461
347,80000000	0,99988155
348,00000000	0,99990000
348,20000000	0,99991310
348,40000000	0,99988838
348,60000000	0,99985249
348,80000000	0,99985520
349,00000000	0,99986195
349,20000000	0,99984829
349,40000000	0,99983959
349,60000000	0,99983947
349,80000000	0,99983888
350,00000000	0,99983766
350,20000000	0,99982803
350,40000000	0,99980486
350,60000000	0,99976500
350,80000000	0,99976220
351,00000000	0,99977687
351,20000000	0,99977973
351,40000000	0,99976889
351,60000000	0,99972820
351,80000000	0,99971312
352,00000000	0,99971298
352,20000000	0,99967856
352,40000000	0,99968425
352,60000000	0,99971655
352,80000000	0,99968887
353,00000000	0,99965897
353,20000000	0,99964361
353,40000000	0,99962629
353,60000000	0,99962916
353,80000000	0,99962745
354,00000000	0,99959711
354,20000000	0,99954827
354,40000000	0,99951273
354,60000000	0,99946405
354,80000000	0,99938884
355,00000000	0,99938455
355,20000000	0,99940423
355,40000000	0,99938869
355,60000000	0,99941591
355,80000000	0,99943726
356,00000000	0,99941285
356,20000000	0,99938289
356,40000000	0,99936949
356,60000000	0,99930885
356,80000000	0,99919428
357,00000000	0,99913243
357,20000000	0,99910997
357,40000000	0,99913450
357,60000000	0,99919436
357,80000000	0,99914791
358,00000000	0,99905785
358,20000000	0,99905514
358,40000000	0,99910242
358,60000000	0,99912691
358,80000000	0,99905084
359,00000000	0,99894766
359,20000000	0,99891895
359,40000000	0,99897395
359,60000000	0,99903809
359,80000000	0,99900993
360,00000000	0,99895706
360,20000000	0,99900510
360,40000000	0,99904341
360,60000000	0,99896645
360,80000000	0,99888608
361,00000000	0,99888726
361,20000000	0,99888649
361,40000000	0,99883331
361,60000000	0,99873432
361,80000000	0,99863231
362,00000000	0,99861593
362,20000000	0,99869559
362,40000000	0,99878667
362,60000000	0,99881767
362,80000000	0,99878206
363,00000000	0,99870437
363,20000000	0,99863539
363,40000000	0,99860793
363,60000000	0,99858585
363,80000000	0,99866262
364,00000000	0,99872045
364,20000000	0,99862612
364,40000000	0,99862079
364,60000000	0,99868816
364,80000000	0,99863888
365,00000000	0,99858208
365,20000000	0,99863331
365,40000000	0,99865421
365,60000000	0,99858218
365,80000000	0,99857925
366,00000000	0,99867502
366,20000000	0,99870644
366,40000000	0,99863322
366,60000000	0,99856818
366,80000000	0,99856983
367,00000000	0,99856088
367,20000000	0,99852406
367,40000000	0,99855579
367,60000000	0,99861945
367,80000000	0,99854718
368,00000000	0,99851179
368,20000000	0,99865114
368,40000000	0,99870882
368,60000000	0,99872939
368,80000000	0,99874061
369,00000000	0,99868829
369,20000000	0,99872442
369,40000000	0,99876551
369,60000000	0,99870932
369,80000000	0,99865154
370,00000000	0,99865823
370,20000000	0,99878400
370,40000000	0,99887474
370,60000000	0,99885170
370,80000000	0,99882920
371,00000000	0,99883530
371,20000000	0,99883809
371,40000000	0,99881369
371,60000000	0,99885276
371,80000000	0,99892532
372,00000000	0,99896196
372,20000000	0,99900286
372,40000000	0,99901137
372,60000000	0,99903320
372,80000000	0,99909416
373,00000000	0,99912204
373,20000000	0,99917751
373,40000000	0,99924199
373,60000000	0,99919546
373,80000000	0,99913543
374,00000000	0,99920467
374,20000000	0,99930578
374,40000000	0,99931525
374,60000000	0,99926423
374,80000000	0,99927713
375,00000000	0,99931396
375,20000000	0,99930418
375,40000000	0,99936482
375,60000000	0,99947735
375,80000000	0,99947542
376,00000000	0,99940483
376,20000000	0,99941601
376,40000000	0,99948019
376,60000000	0,99949863
376,80000000	0,99950548
377,00000000	0,99954200
377,20000000	0,99955612
377,40000000	0,99962602
377,60000000	0,99973776
377,80000000	0,99975902
378,00000000	0,99973888
378,20000000	0,99975122
378,40000000	0,99978687
378,60000000	0,99981608
378,80000000	0,99980272
379,00000000	0,99981242
379,20000000	0,99984540
379,40000000	0,99986256
379,60000000	0,99987299
379,80000000	0,99987729
380,00000000	0,99989809
380,20000000	0,99992093
380,40000000	0,99992228
380,60000000	0,99991577
380,80000000	0,99994187
381,00000000	0,99997275
381,20000000	0,99998302
381,40000000	0,99998278
381,60000000	0,99998708
381,80000000	0,99999374
382,00000000	0,99999339
382,20000000	0,99999061
382,40000000	0,99998749
382,60000000	0,99998131
382,80000000	0,99996492
383,00000000	0,99995621
