150.00000000	-0.01813767	0.00900494
150.20000000	-0.01774400	0.00973659
150.40000000	-0.01830917	0.01029735
150.60000000	-0.01877029	0.00983247
150.80000000	-0.01840405	0.00928478
151.00000000	-0.01777734	0.00949666
151.20000000	-0.01776738	0.01036842
151.40000000	-0.01849524	0.01024839
151.60000000	-0.01861316	0.00975186
151.80000000	-0.01790605	0.00953703
152.00000000	-0.01756871	0.01031642
152.20000000	-0.01813475	0.01071274
152.40000000	-0.01854160	0.01028799
152.60000000	-0.01810108	0.00974993
152.80000000	-0.01741639	0.01017173
153.00000000	-0.01778574	0.01084102
153.20000000	-0.01832299	0.01064638
153.40000000	-0.01817871	0.01008694
153.60000000	-0.01745853	0.01014271
153.80000000	-0.01747309	0.01091485
154.00000000	-0.01802001	0.01115303
154.20000000	-0.01821090	0.01047978
154.40000000	-0.01760610	0.01017465
154.60000000	-0.01722888	0.01080915
154.80000000	-0.01775001	0.01140241
155.00000000	-0.01823607	0.01084679
155.20000000	-0.01774631	0.01038907
155.40000000	-0.01715633	0.01075070
155.60000000	-0.01740453	0.01146126
155.80000000	-0.01808110	0.01128807
156.00000000	-0.01782432	0.01065501
156.20000000	-0.01710562	0.01076486
156.40000000	-0.01716257	0.01150721
156.60000000	-0.01785045	0.01150196
156.80000000	-0.01785321	0.01095016
157.00000000	-0.01718775	0.01069892
157.20000000	-0.01694188	0.01145489
157.40000000	-0.01757561	0.01177314
157.60000000	-0.01782077	0.01114113
157.80000000	-0.01730266	0.01089536
158.00000000	-0.01690174	0.01143723
158.20000000	-0.01741166	0.01192302
158.40000000	-0.01786416	0.01139080
158.60000000	-0.01731013	0.01099775
158.80000000	-0.01685076	0.01153265
159.00000000	-0.01717799	0.01195818
159.20000000	-0.01767436	0.01164560
159.40000000	-0.01739630	0.01108469
159.60000000	-0.01685237	0.01150574
159.80000000	-0.01706944	0.01210330
160.00000000	-0.01770690	0.01180269
160.20000000	-0.01744887	0.01125798
160.40000000	-0.01681933	0.01153454
160.60000000	-0.01696173	0.01214510
160.80000000	-0.01758979	0.01198513
161.00000000	-0.01746666	0.01135490
161.20000000	-0.01677218	0.01153527
161.40000000	-0.01695020	0.01226514
161.60000000	-0.01756832	0.01215596
161.80000000	-0.01754607	0.01149623
162.00000000	-0.01686786	0.01163080
162.20000000	-0.01694684	0.01232391
162.40000000	-0.01764316	0.01220863
162.60000000	-0.01760839	0.01170216
162.80000000	-0.01689621	0.01176891
163.00000000	-0.01688722	0.01239097
