162,80000000	-2,08594372	-1,63349045
163,00000000	-2,18312430	-1,60224628
163,20000000	-2,20364540	-1,66646174
163,40000000	-2,13791148	-1,70115122
163,60000000	-2,11353856	-1,59158404
163,80000000	-2,19122810	-1,56243830
164,00000000	-2,20814479	-1,64718856
164,20000000	-2,12493011	-1,66858685
164,40000000	-2,11852740	-1,58522924
164,60000000	-2,18774826	-1,56407587
164,80000000	-2,20878362	-1,64671487
165,00000000	-2,15025801	-1,65751446
165,20000000	-2,14184830	-1,57355898
165,40000000	-2,20166221	-1,55712396
165,60000000	-2,24922857	-1,61442523
165,80000000	-2,16531115	-1,60610110
166,00000000	-2,12484371	-1,53130907
166,20000000	-2,19277089	-1,53965773
166,40000000	-2,23235120	-1,61524551
166,60000000	-2,16170368	-1,61241979
166,80000000	-2,16555321	-1,51465282
167,00000000	-2,23197804	-1,50148666
167,20000000	-2,22630836	-1,58076938
167,40000000	-2,15355310	-1,58811907
167,60000000	-2,18239663	-1,51528052
167,80000000	-2,26127504	-1,49633793
168,00000000	-2,24670042	-1,57121544
168,20000000	-2,17282186	-1,54240555
168,40000000	-2,17626611	-1,49749087
168,60000000	-2,27948952	-1,51529959
168,80000000	-2,25477343	-1,55806021
169,00000000	-2,18389476	-1,51391797
169,20000000	-2,21795280	-1,46313607
169,40000000	-2,28782564	-1,49955484
169,60000000	-2,26426649	-1,55807295
169,80000000	-2,19367027	-1,48870665
170,00000000	-2,25193347	-1,44203293
170,20000000	-2,28724944	-1,49247074
170,40000000	-2,23830812	-1,55098914
170,60000000	-2,21148145	-1,48273789
170,80000000	-2,29006257	-1,44007915
171,00000000	-2,31519720	-1,50773258
171,20000000	-2,25876136	-1,51703307
171,40000000	-2,24900092	-1,44065199
171,60000000	-2,32681482	-1,41632487
171,80000000	-2,30596144	-1,49088956
172,00000000	-2,25716766	-1,49146511
172,20000000	-2,26539506	-1,41327194
172,40000000	-2,34480899	-1,43798286
172,60000000	-2,33026669	-1,48077099
172,80000000	-2,26720120	-1,45252602
173,00000000	-2,29869212	-1,39775331
173,20000000	-2,38274865	-1,44095825
173,40000000	-2,32243350	-1,46067032
173,60000000	-2,28061201	-1,42669595
173,80000000	-2,35004826	-1,37967980
174,00000000	-2,37414140	-1,44570041
174,20000000	-2,33400710	-1,45468666
174,40000000	-2,32727460	-1,35945169
174,60000000	-2,39372257	-1,37463726
174,80000000	-2,41251979	-1,42944754
175,00000000	-2,33710550	-1,40181447
175,20000000	-2,36959393	-1,35128108
175,40000000	-2,42901295	-1,35842069
175,60000000	-2,40315245	-1,42277490
175,80000000	-2,35936647	-1,34910469
176,00000000	-2,40785352	-1,32509581
176,20000000	-2,44983463	-1,37743939
176,40000000	-2,40541094	-1,38548120
176,60000000	-2,39037578	-1,30952453
176,80000000	-2,45814091	-1,29029904
177,00000000	-2,45587148	-1,35756783
177,20000000	-2,39912208	-1,33677209
177,40000000	-2,42785054	-1,28481730
177,60000000	-2,49994697	-1,29253476
177,80000000	-2,46113207	-1,34198899
178,00000000	-2,42927577	-1,27073887
178,20000000	-2,48424082	-1,24446059
178,40000000	-2,52359772	-1,29618307
178,60000000	-2,44156458	-1,30942063
178,80000000	-2,47937979	-1,23645198
179,00000000	-2,53694434	-1,23625250
179,20000000	-2,52388244	-1,26769962
179,40000000	-2,46198642	-1,24109813
179,60000000	-2,52064661	-1,18351168
179,80000000	-2,56054361	-1,21859501
180,00000000	-2,52254935	-1,25134184
180,20000000	-2,49326619	-1,17510274
180,40000000	-2,56962567	-1,17985268
180,60000000	-2,58242450	-1,20874097
180,80000000	-2,49480187	-1,17157155
181,00000000	-2,54349540	-1,13155635
181,20000000	-2,59946254	-1,14548261
181,40000000	-2,54468255	-1,17841904
181,60000000	-2,52425607	-1,11515157
181,80000000	-2,59249276	-1,10088561
182,00000000	-2,60886812	-1,15220922
182,20000000	-2,54457514	-1,12645834
182,40000000	-2,58317073	-1,05832382
182,60000000	-2,61771622	-1,08154589
182,80000000	-2,58958590	-1,12257619
183,00000000	-2,56246817	-1,06182586
183,20000000	-2,60974504	-1,01991888
183,40000000	-2,62580981	-1,07972489
183,60000000	-2,58401366	-1,06854380
183,80000000	-2,59529879	-0,98707104
184,00000000	-2,64347732	-1,00997258
184,20000000	-2,62392085	-1,03322918
184,40000000	-2,58327472	-0,98836194
184,60000000	-2,63824440	-0,95142160
184,80000000	-2,63920067	-1,01204266
185,00000000	-2,60505869	-0,97901875
185,20000000	-2,61161912	-0,92897911
185,40000000	-2,67292897	-0,95003530
185,60000000	-2,63153081	-0,97026223
185,80000000	-2,59093004	-0,90360716
186,00000000	-2,64186869	-0,90095229
186,20000000	-2,66159609	-0,93675517
186,40000000	-2,60586620	-0,92637024
186,60000000	-2,64172013	-0,85136095
186,80000000	-2,67670441	-0,86671419
187,00000000	-2,61810558	-0,88618376
187,20000000	-2,59437330	-0,83146643
187,40000000	-2,64524188	-0,83069794
187,60000000	-2,65139794	-0,88707334
187,80000000	-2,60557703	-0,83969242
188,00000000	-2,64496691	-0,78299701
188,20000000	-2,68369969	-0,82358053
188,40000000	-2,61780858	-0,82353758
188,60000000	-2,63049167	-0,76093243
188,80000000	-2,68856046	-0,75861243
189,00000000	-2,66401024	-0,77919062
189,20000000	-2,59653956	-0,74783723
189,40000000	-2,65087046	-0,72140301
189,60000000	-2,65779845	-0,76802755
189,80000000	-2,60948015	-0,75145698
190,00000000	-2,63408897	-0,68711017
190,20000000	-2,68726632	-0,73134685
190,40000000	-2,62149189	-0,73454747
190,60000000	-2,61521256	-0,67231012
190,80000000	-2,66815063	-0,66312286
191,00000000	-2,64189976	-0,70226268
191,20000000	-2,60820409	-0,67467580
191,40000000	-2,65502879	-0,64550228
191,60000000	-2,66699540	-0,66204601
191,80000000	-2,60812318	-0,68083392
192,00000000	-2,62912494	-0,61922700
192,20000000	-2,65938110	-0,64900941
192,40000000	-2,61897413	-0,67069991
192,60000000	-2,60230553	-0,60094213
192,80000000	-2,65596293	-0,59476860
193,00000000	-2,65322179	-0,64499355
193,20000000	-2,60497839	-0,60762664
193,40000000	-2,63785029	-0,57811107
193,60000000	-2,65660660	-0,60795775
193,80000000	-2,61431379	-0,59829932
194,00000000	-2,64174692	-0,54676407
194,20000000	-2,68420569	-0,55821721
194,40000000	-2,62933226	-0,57571055
194,60000000	-2,60481266	-0,53529258
194,80000000	-2,65415427	-0,54425618
195,00000000	-2,63432700	-0,58095943
195,20000000	-2,62859031	-0,52825538
195,40000000	-2,65568875	-0,49467072
195,60000000	-2,63508005	-0,53780292
195,80000000	-2,59086014	-0,51492927
196,00000000	-2,62529537	-0,48283523
196,20000000	-2,67131041	-0,50755969
196,40000000	-2,61429238	-0,51233417
196,60000000	-2,61839207	-0,47201345
196,80000000	-2,66665548	-0,46631039
197,00000000	-2,62597463	-0,48266128
197,20000000	-2,60769715	-0,44367662
197,40000000	-2,66371991	-0,42936837
197,60000000	-2,63522425	-0,46719695
197,80000000	-2,60684695	-0,43722491
198,00000000	-2,65831230	-0,40260224
198,20000000	-2,65399519	-0,46243160
198,40000000	-2,60971975	-0,42587329
198,60000000	-2,63437599	-0,38164632
198,80000000	-2,65516144	-0,41410142
199,00000000	-2,61783148	-0,40614203
199,20000000	-2,61955754	-0,35579562
199,40000000	-2,66127869	-0,39467796
199,60000000	-2,63420471	-0,41087063
199,80000000	-2,62458158	-0,33655033
200,00000000	-2,67326520	-0,34880402
200,20000000	-2,62915873	-0,38564878
200,40000000	-2,62270818	-0,33996281
200,60000000	-2,65553217	-0,31527985
200,80000000	-2,65266600	-0,36952816
201,00000000	-2,62530512	-0,32328015
201,20000000	-2,66555018	-0,30585640
201,40000000	-2,67123463	-0,31809266
201,60000000	-2,61968245	-0,29854883
201,80000000	-2,63899999	-0,28458244
202,00000000	-2,66913046	-0,30169986
202,20000000	-2,62492355	-0,28598736
202,40000000	-2,63696441	-0,24565938
202,60000000	-2,67839129	-0,25821708
202,80000000	-2,61708777	-0,26609314
203,00000000	-2,63200820	-0,22560000
203,20000000	-2,67697746	-0,24081895
203,40000000	-2,63811951	-0,25508256
203,60000000	-2,63771491	-0,20689081
203,80000000	-2,67564967	-0,20350236
204,00000000	-2,63364762	-0,22322852
204,20000000	-2,62860011	-0,18166917
204,40000000	-2,66347267	-0,16975163
204,60000000	-2,65240693	-0,20528066
204,80000000	-2,61978381	-0,15859703
205,00000000	-2,65664519	-0,14161935
205,20000000	-2,64220013	-0,17611096
205,40000000	-2,61851005	-0,13995204
205,60000000	-2,65209608	-0,11644740
205,80000000	-2,65829385	-0,14603797
206,00000000	-2,62148061	-0,11714598
206,20000000	-2,64557101	-0,09362900
206,40000000	-2,65562238	-0,11976509
206,60000000	-2,62466723	-0,09927347
206,80000000	-2,63528595	-0,05594633
207,00000000	-2,65001833	-0,09122482
207,20000000	-2,61352702	-0,07941734
207,40000000	-2,62002106	-0,03439119
207,60000000	-2,64262803	-0,05392765
207,80000000	-2,61103886	-0,04860536
208,00000000	-2,61848532	-0,02504720
208,20000000	-2,64330229	-0,02602217
208,40000000	-2,60688208	-0,03172822
208,60000000	-2,61463544	0,02208483
208,80000000	-2,63329629	0,00097042
209,00000000	-2,59316139	-0,02213856
209,20000000	-2,61014225	0,02451126
209,40000000	-2,63957430	0,02589814
209,60000000	-2,59383461	0,01520437
209,80000000	-2,58588017	0,04881371
210,00000000	-2,60940614	0,04103157
210,20000000	-2,58425884	0,01857295
210,40000000	-2,58122592	0,07043462
210,60000000	-2,60138615	0,06590532
210,80000000	-2,58398003	0,04627046
211,00000000	-2,56945268	0,08743830
211,20000000	-2,58667500	0,09003148
211,40000000	-2,57440611	0,07368772
211,60000000	-2,55383033	0,12419878
211,80000000	-2,57677002	0,12175065
212,00000000	-2,56004211	0,08280539
212,20000000	-2,55690590	0,13129502
212,40000000	-2,57794698	0,14267270
212,60000000	-2,55435378	0,12231944
212,80000000	-2,54022324	0,15327898
213,00000000	-2,55544639	0,14981763
213,20000000	-2,53926363	0,11315429
213,40000000	-2,52052369	0,17001872
213,60000000	-2,54141817	0,17584168
213,80000000	-2,52178442	0,14520562
214,00000000	-2,50901529	0,18428759
214,20000000	-2,53076868	0,18090069
214,40000000	-2,51029124	0,16672253
214,60000000	-2,50311927	0,18072607
214,80000000	-2,53084800	0,19445790
215,00000000	-2,50058619	0,18184868
215,20000000	-2,48690756	0,20435243
215,40000000	-2,50534402	0,20614520
215,60000000	-2,49168637	0,18138015
215,80000000	-2,48086547	0,22150451
216,00000000	-2,50288863	0,21153818
216,20000000	-2,49152896	0,20834480
216,40000000	-2,47183997	0,24909697
216,60000000	-2,48958857	0,23493008
216,80000000	-2,47184771	0,21488241
217,00000000	-2,45987086	0,24714094
217,20000000	-2,47912066	0,24706235
217,40000000	-2,45304564	0,21584149
217,60000000	-2,45348301	0,25356626
217,80000000	-2,48102768	0,25124170
218,00000000	-2,44958924	0,24614486
218,20000000	-2,44922167	0,26763514
218,40000000	-2,45477984	0,25393957
218,60000000	-2,44446422	0,24521301
218,80000000	-2,44494574	0,28002369
219,00000000	-2,44123442	0,26418042
219,20000000	-2,43493353	0,25770875
219,40000000	-2,43833473	0,29200739
219,60000000	-2,44619757	0,26101059
219,80000000	-2,42716694	0,26700282
220,00000000	-2,43929950	0,29415052
220,20000000	-2,44333278	0,26905329
220,40000000	-2,43299186	0,27351818
220,60000000	-2,44352297	0,29200127
220,80000000	-2,44585245	0,27120777
221,00000000	-2,42745480	0,28878382
221,20000000	-2,44493713	0,29408314
221,40000000	-2,43971455	0,26848717
221,60000000	-2,42417177	0,29071431
221,80000000	-2,43166049	0,29675075
222,00000000	-2,42587087	0,27889636
222,20000000	-2,42423367	0,29956986
222,40000000	-2,43977442	0,30457928
222,60000000	-2,42619407	0,29734633
222,80000000	-2,42372499	0,31396651
223,00000000	-2,44065243	0,31991632
223,20000000	-2,42774575	0,30815186
223,40000000	-2,42812135	0,32281258
223,60000000	-2,44705851	0,32107687
223,80000000	-2,42893214	0,31194322
224,00000000	-2,42974004	0,33726141
224,20000000	-2,45553269	0,33306855
224,40000000	-2,42195733	0,32845406
224,60000000	-2,43932450	0,33872325
224,80000000	-2,45565800	0,31988183
225,00000000	-2,44709146	0,31511553
225,20000000	-2,46112308	0,34246968
225,40000000	-2,46838353	0,33783313
225,60000000	-2,44705702	0,35273374
225,80000000	-2,47573324	0,35727327
226,00000000	-2,46741935	0,34638019
226,20000000	-2,45435885	0,36857889
226,40000000	-2,47284592	0,37636168
226,60000000	-2,46955560	0,36585943
226,80000000	-2,46190021	0,37861905
227,00000000	-2,49055824	0,39035823
227,20000000	-2,46784245	0,36980093
227,40000000	-2,47955685	0,39902325
227,60000000	-2,48154965	0,39771275
227,80000000	-2,47107434	0,39831724
228,00000000	-2,48407333	0,42186688
228,20000000	-2,49740624	0,41382710
228,40000000	-2,48566126	0,40816540
228,60000000	-2,50725089	0,42722262
228,80000000	-2,50527774	0,43071467
229,00000000	-2,48637266	0,44314897
229,20000000	-2,51536720	0,45676438
229,40000000	-2,50551176	0,44565564
229,60000000	-2,50641174	0,45010869
229,80000000	-2,52985437	0,46935185
230,00000000	-2,50918249	0,46101713
230,20000000	-2,52343563	0,48564294
230,40000000	-2,52907556	0,47548311
230,60000000	-2,52530065	0,49095288
230,80000000	-2,54040519	0,51774019
231,00000000	-2,54551494	0,51830215
231,20000000	-2,52418070	0,51723746
231,40000000	-2,54637655	0,53926190
231,60000000	-2,54472451	0,52942801
231,80000000	-2,54085346	0,55446267
232,00000000	-2,55515180	0,55925730
232,20000000	-2,55397263	0,55181252
232,40000000	-2,55313883	0,58563229
232,60000000	-2,56626898	0,59194536
232,80000000	-2,54531342	0,59234755
233,00000000	-2,55587404	0,61477234
233,20000000	-2,56848737	0,61660160
233,40000000	-2,55282886	0,62520114
233,60000000	-2,56641105	0,65099535
233,80000000	-2,56447599	0,64451424
234,00000000	-2,55898598	0,65741581
234,20000000	-2,58415670	0,67254165
234,40000000	-2,56709726	0,67847359
234,60000000	-2,56107193	0,69218138
234,80000000	-2,57200628	0,69761835
235,00000000	-2,54676441	0,70820850
235,20000000	-2,55792710	0,72690869
235,40000000	-2,57203077	0,72701636
235,60000000	-2,54990437	0,73815925
235,80000000	-2,56402596	0,76014221
236,00000000	-2,56414096	0,76087416
236,20000000	-2,55347239	0,78784936
236,40000000	-2,56233160	0,80576670
236,60000000	-2,54782723	0,80215354
236,80000000	-2,54514980	0,81651751
237,00000000	-2,56336091	0,82522506
237,20000000	-2,54375870	0,83343811
237,40000000	-2,54654028	0,85500255
237,60000000	-2,55362008	0,85687208
237,80000000	-2,52812142	0,86997317
238,00000000	-2,53704272	0,89009378
238,20000000	-2,52472524	0,88280866
238,40000000	-2,52532633	0,89395454
238,60000000	-2,54213681	0,91019231
238,80000000	-2,52098821	0,91071990
239,00000000	-2,52172999	0,93673193
239,20000000	-2,51788784	0,93518760
239,40000000	-2,50032673	0,94642737
239,60000000	-2,51131732	0,96976518
239,80000000	-2,50357448	0,97121399
240,00000000	-2,48260445	0,98841531
240,20000000	-2,50117057	0,99138049
240,40000000	-2,49221665	0,99882529
240,60000000	-2,47614924	1,03154436
240,80000000	-2,48146427	1,02404088
241,00000000	-2,46360453	1,01385135
241,20000000	-2,47006047	1,05348287
241,40000000	-2,46669074	1,04658074
241,60000000	-2,44911731	1,06618339
241,80000000	-2,45547318	1,08184108
242,00000000	-2,43903852	1,08556327
242,20000000	-2,42303087	1,10342449
242,40000000	-2,43160433	1,10466524
242,60000000	-2,41047446	1,09995342
242,80000000	-2,42220899	1,11976078
243,00000000	-2,42085413	1,11428782
243,20000000	-2,40266117	1,13305146
243,40000000	-2,40272874	1,14283442
243,60000000	-2,39609804	1,14109665
243,80000000	-2,36750320	1,16280827
244,00000000	-2,37075819	1,15742018
244,20000000	-2,35677442	1,14778478
244,40000000	-2,35875831	1,18554311
244,60000000	-2,36053168	1,17131819
244,80000000	-2,33921476	1,18693111
245,00000000	-2,35258183	1,19840894
245,20000000	-2,33880159	1,19642329
245,40000000	-2,31128064	1,22710128
245,60000000	-2,31835829	1,21044913
245,80000000	-2,30602491	1,21324292
246,00000000	-2,30460439	1,24595217
246,20000000	-2,30489002	1,22728994
246,40000000	-2,28242431	1,24601435
246,60000000	-2,29524816	1,24135080
246,80000000	-2,27876243	1,23293243
247,00000000	-2,27045157	1,25604545
247,20000000	-2,27753410	1,24848033
247,40000000	-2,25043764	1,26061447
247,60000000	-2,26057335	1,27954826
247,80000000	-2,24764286	1,26224733
248,00000000	-2,22999899	1,27580343
248,20000000	-2,25165873	1,28513516
248,40000000	-2,22463517	1,28396743
248,60000000	-2,20935052	1,29549934
248,80000000	-2,22178740	1,27732551
249,00000000	-2,20391298	1,28861667
249,20000000	-2,21627826	1,31847811
249,40000000	-2,19988878	1,29893696
249,60000000	-2,18518111	1,31818733
249,80000000	-2,19914104	1,31280515
250,00000000	-2,17329718	1,31102948
250,20000000	-2,18058580	1,33557328
250,40000000	-2,18462535	1,31196660
250,60000000	-2,15352066	1,33830209
250,80000000	-2,17470777	1,33277501
251,00000000	-2,15518663	1,32880487
251,20000000	-2,14872934	1,34360696
251,40000000	-2,15871470	1,33920767
251,60000000	-2,12958946	1,34220800
251,80000000	-2,14570140	1,35476716
252,00000000	-2,13526223	1,34431957
252,20000000	-2,11226361	1,36471725
252,40000000	-2,13289059	1,36077288
252,60000000	-2,11344619	1,35405950
252,80000000	-2,11780476	1,38570799
253,00000000	-2,11960581	1,37269480
253,20000000	-2,10365716	1,39779052
253,40000000	-2,11174601	1,39461583
253,60000000	-2,10514962	1,37742678
253,80000000	-2,09477916	1,41285911
254,00000000	-2,10867972	1,39552589
254,20000000	-2,08352501	1,40134735
254,40000000	-2,09326407	1,42145088
254,60000000	-2,08264579	1,40823503
254,80000000	-2,06524070	1,43303084
255,00000000	-2,08341583	1,41626362
255,20000000	-2,06464989	1,41471003
255,40000000	-2,06192039	1,43304850
255,60000000	-2,05721725	1,42642208
255,80000000	-2,04432978	1,44579471
256,00000000	-2,06379684	1,44172824
256,20000000	-2,03197732	1,44248207
256,40000000	-2,04440170	1,46465320
256,60000000	-2,04685180	1,44661255
256,80000000	-2,02283981	1,46967486
257,00000000	-2,02663717	1,46002954
257,20000000	-2,02072019	1,44427789
257,40000000	-2,02426689	1,48387521
257,60000000	-2,03498026	1,46998193
257,80000000	-2,00149040	1,48337396
258,00000000	-2,02039087	1,49980219
258,20000000	-1,99980680	1,49331381
258,40000000	-1,98781386	1,51335628
258,60000000	-2,00696182	1,49429563
258,80000000	-1,97715975	1,50357243
259,00000000	-1,98706615	1,51882095
259,20000000	-1,97258956	1,50059312
259,40000000	-1,96266785	1,52974824
259,60000000	-1,98373986	1,51424158
259,80000000	-1,95148314	1,51610796
260,00000000	-1,97254545	1,54042336
260,20000000	-1,96101465	1,52779509
260,40000000	-1,94104909	1,55637506
260,60000000	-1,95441061	1,54086959
260,80000000	-1,93349877	1,53700662
261,00000000	-1,93843865	1,56530037
261,20000000	-1,92336672	1,54167879
261,40000000	-1,91226641	1,56496269
261,60000000	-1,93135119	1,57000266
261,80000000	-1,90297570	1,56479358
262,00000000	-1,90601385	1,58210758
262,20000000	-1,90876900	1,56052115
262,40000000	-1,89627991	1,59232636
262,60000000	-1,90828559	1,58479471
262,80000000	-1,87736398	1,58285498
263,00000000	-1,88425963	1,61030277
263,20000000	-1,88070387	1,58676422
263,40000000	-1,86440775	1,60555755
263,60000000	-1,89004181	1,60711287
263,80000000	-1,85576948	1,60088096
264,00000000	-1,86234461	1,62733334
264,20000000	-1,85420746	1,61259254
264,40000000	-1,83398332	1,62194573
264,60000000	-1,85957040	1,61596248
264,80000000	-1,82683800	1,61973292
265,00000000	-1,83450662	1,64100484
265,20000000	-1,82944106	1,61394889
265,40000000	-1,82214948	1,63207515
265,60000000	-1,83514907	1,63613791
265,80000000	-1,80861086	1,62952794
266,00000000	-1,81381220	1,65453404
266,20000000	-1,80563421	1,64086218
266,40000000	-1,78457716	1,65676990
266,60000000	-1,80309473	1,64903109
266,80000000	-1,77212294	1,64294728
267,00000000	-1,79035181	1,65340366
267,20000000	-1,78461170	1,63444592
267,40000000	-1,76733412	1,66652048
267,60000000	-1,77579996	1,65114567
267,80000000	-1,75658408	1,64882100
268,00000000	-1,77292090	1,67075609
268,20000000	-1,76222600	1,64844631
268,40000000	-1,75620449	1,67165205
268,60000000	-1,77149242	1,66445731
268,80000000	-1,73864370	1,66646096
269,00000000	-1,75668581	1,68133766
269,20000000	-1,74473514	1,65639006
269,40000000	-1,73369019	1,68214026
269,60000000	-1,75698243	1,66875095
269,80000000	-1,73284382	1,67526852
270,00000000	-1,74469554	1,69101537
270,20000000	-1,72523581	1,66997773
270,40000000	-1,71801010	1,69252207
270,60000000	-1,72796016	1,67072243
270,80000000	-1,70866606	1,69150249
271,00000000	-1,72708470	1,69673594
271,20000000	-1,70585056	1,68516835
271,40000000	-1,71148142	1,70497270
271,60000000	-1,71147413	1,69103426
271,80000000	-1,69208411	1,70719343
272,00000000	-1,70962148	1,70500977
272,20000000	-1,69380715	1,69009265
272,40000000	-1,70465630	1,71677620
272,60000000	-1,70461794	1,69560409
272,80000000	-1,69367895	1,71449829
273,00000000	-1,70694914	1,70953188
273,20000000	-1,68051014	1,70060133
273,40000000	-1,70527993	1,71973389
273,60000000	-1,69734367	1,71067352
273,80000000	-1,68121158	1,73233277
274,00000000	-1,69443817	1,71088167
274,20000000	-1,67612972	1,71374677
274,40000000	-1,70043300	1,72695207
274,60000000	-1,68467740	1,71309684
274,80000000	-1,68980407	1,74605275
275,00000000	-1,69704199	1,72025376
275,20000000	-1,67807712	1,74171621
275,40000000	-1,69358197	1,74160268
275,60000000	-1,67288834	1,73370509
275,80000000	-1,69114175	1,75871785
276,00000000	-1,69464060	1,74285942
276,20000000	-1,67444957	1,76936833
276,40000000	-1,69265086	1,75543575
276,60000000	-1,67114863	1,75713035
276,80000000	-1,68875777	1,77746989
277,00000000	-1,68469193	1,75989739
277,20000000	-1,68323147	1,79478064
277,40000000	-1,69692635	1,77199804
277,60000000	-1,68048697	1,78909170
277,80000000	-1,70010097	1,80244101
278,00000000	-1,68026278	1,78573931
278,20000000	-1,68753634	1,81455213
278,40000000	-1,69279882	1,79550348
278,60000000	-1,68003012	1,81602865
278,80000000	-1,70057433	1,81727481
279,00000000	-1,68774294	1,82570254
279,20000000	-1,69686264	1,84581933
279,40000000	-1,69474514	1,83026529
279,60000000	-1,68992491	1,86828645
279,80000000	-1,69895696	1,83921229
280,00000000	-1,68129043	1,86053821
280,20000000	-1,69860031	1,87016231
280,40000000	-1,67627511	1,87218308
280,60000000	-1,69566239	1,90121300
280,80000000	-1,70302226	1,88166498
281,00000000	-1,68470310	1,91217087
281,20000000	-1,69919867	1,90806098
281,40000000	-1,67807811	1,92200966
281,60000000	-1,70000020	1,93375347
281,80000000	-1,69171276	1,91645225
282,00000000	-1,68776300	1,95953248
282,20000000	-1,69077280	1,94023479
282,40000000	-1,67783928	1,96863377
282,60000000	-1,69816965	1,98180664
282,80000000	-1,67293154	1,98741594
283,00000000	-1,68843645	2,00956434
283,20000000	-1,68099466	1,99325577
283,40000000	-1,67583969	2,03015585
283,60000000	-1,68738778	2,01724156
283,80000000	-1,66526679	2,04273491
284,00000000	-1,68148080	2,06411152
284,20000000	-1,65589597	2,06182353
284,40000000	-1,67446007	2,08643890
284,60000000	-1,66107658	2,07315234
284,80000000	-1,64220275	2,11376406
285,00000000	-1,66482562	2,09757319
285,20000000	-1,64067938	2,12560700
285,40000000	-1,65572104	2,14628967
285,60000000	-1,62795074	2,14095210
285,80000000	-1,63092787	2,17607370
286,00000000	-1,62092601	2,16253647
286,20000000	-1,60210566	2,19806129
286,40000000	-1,62275658	2,19447097
286,60000000	-1,58796499	2,21347857
286,80000000	-1,61563262	2,23116538
287,00000000	-1,58968773	2,22170594
287,20000000	-1,59361951	2,25758450
287,40000000	-1,59365516	2,24366600
287,60000000	-1,55615170	2,28042055
287,80000000	-1,57348894	2,28173548
288,00000000	-1,54544707	2,29721645
288,20000000	-1,56165835	2,32114685
288,40000000	-1,53041424	2,31287495
288,60000000	-1,52613995	2,34521201
288,80000000	-1,52222199	2,33347100
289,00000000	-1,49570711	2,36232990
289,20000000	-1,50708326	2,36153582
289,40000000	-1,46519921	2,37266084
289,60000000	-1,48045066	2,39838094
289,80000000	-1,45547558	2,38048320
290,00000000	-1,44398665	2,43019783
290,20000000	-1,43650787	2,41254296
290,40000000	-1,41239553	2,43735340
290,60000000	-1,42158532	2,43958837
290,80000000	-1,38165408	2,44891672
291,00000000	-1,39548942	2,47019512
291,20000000	-1,36378861	2,45642205
291,40000000	-1,35270139	2,49253828
291,60000000	-1,34864604	2,47524080
291,80000000	-1,31346257	2,50122737
292,00000000	-1,31826856	2,50250462
292,20000000	-1,27718572	2,51078438
292,40000000	-1,29723854	2,53052303
292,60000000	-1,25900030	2,51310571
292,80000000	-1,26021943	2,54266515
293,00000000	-1,24697072	2,52852533
293,20000000	-1,20720746	2,55910064
293,40000000	-1,21223443	2,54248836
293,60000000	-1,17565114	2,55598459
293,80000000	-1,19014692	2,56812704
294,00000000	-1,14971477	2,56149694
