179.80000000	1.06309568	0.00583778
180.00000000	1.06294120	-0.00020277
180.20000000	1.06923495	0.00528466
180.40000000	1.07801639	-0.01058573
180.60000000	1.04960298	-0.01446036
180.80000000	1.05464255	0.02427638
181.00000000	1.09134443	0.00624659
181.20000000	1.07314844	-0.00916025
181.40000000	1.07482050	-0.00216026
181.60000000	1.07673958	-0.00013240
181.80000000	1.08939120	-0.01015074
182.00000000	1.07924427	-0.01906692
182.20000000	1.08262134	-0.01557715
182.40000000	1.07872882	-0.01559776
182.60000000	1.08517326	-0.01064477
182.80000000	1.08531756	-0.01882360
183.00000000	1.07972925	-0.02436580
183.20000000	1.07728756	-0.01360908
183.40000000	1.09393935	-0.02012245
183.60000000	1.08787928	-0.03399268
183.80000000	1.07562073	-0.03146953
184.00000000	1.08333571	-0.03477361
184.20000000	1.06620956	-0.04465944
184.40000000	1.06970558	-0.02865553
184.60000000	1.07732394	-0.03256253
184.80000000	1.08918056	-0.03348425
185.00000000	1.07973616	-0.04669969
185.20000000	1.08542962	-0.03336668
185.40000000	1.09154186	-0.05081553
185.60000000	1.07229392	-0.05526044
185.80000000	1.06509572	-0.03277410
186.00000000	1.08630096	-0.02876568
186.20000000	1.08467676	-0.04507663
186.40000000	1.08958832	-0.05064936
186.60000000	1.07212585	-0.06866397
186.80000000	1.06077162	-0.05361409
187.00000000	1.06152182	-0.03846601
187.20000000	1.08103814	-0.03622880
187.40000000	1.08231814	-0.04931588
187.60000000	1.08286573	-0.05316078
187.80000000	1.07768590	-0.06409492
188.00000000	1.06970373	-0.06049489
188.20000000	1.06873576	-0.06963493
188.40000000	1.05733547	-0.06546076
188.60000000	1.07097109	-0.06964694
188.80000000	1.06048022	-0.08657226
189.00000000	1.03991311	-0.07181709
189.20000000	1.04988756	-0.05364771
189.40000000	1.05840832	-0.05268188
189.60000000	1.06392859	-0.06692659
189.80000000	1.05232550	-0.06929202
190.00000000	1.05397562	-0.07058043
190.20000000	1.05258522	-0.07769807
190.40000000	1.04255757	-0.07427280
190.60000000	1.05185786	-0.07113522
190.80000000	1.04238846	-0.07181457
191.00000000	1.04511559	-0.05641754
191.20000000	1.05815284	-0.05921402
191.40000000	1.04738717	-0.07493718
191.60000000	1.03671081	-0.06343648
191.80000000	1.04633310	-0.06026175
192.00000000	1.04748609	-0.06287348
192.20000000	1.04989716	-0.06243291
192.40000000	1.04332108	-0.06803411
192.60000000	1.03620478	-0.06581908
192.80000000	1.03759984	-0.05946799
193.00000000	1.04209077	-0.07152851
193.20000000	1.03244314	-0.06179986
193.40000000	1.04454911	-0.05985243
193.60000000	1.04435149	-0.06716700
193.80000000	1.03885129	-0.06535988
194.00000000	1.04454005	-0.07262191
194.20000000	1.03068458	-0.07505063
194.40000000	1.03030429	-0.07054515
194.60000000	1.02525019	-0.05802268
194.80000000	1.04145080	-0.05326235
195.00000000	1.04416754	-0.06232927
195.20000000	1.03299361	-0.07101662
195.40000000	1.02004551	-0.06060652
195.60000000	1.01847544	-0.05198957
195.80000000	1.02149891	-0.04241936
196.00000000	1.03690023	-0.04935859
196.20000000	1.02268057	-0.06413133
196.40000000	1.02258126	-0.04847437
196.60000000	1.03504690	-0.06013415
196.80000000	1.02533752	-0.06390066
197.00000000	1.02237752	-0.05784132
197.20000000	1.02845054	-0.05152744
197.40000000	1.02787004	-0.06264627
197.60000000	1.01797804	-0.05523816
197.80000000	1.02765781	-0.05326855
198.00000000	1.02213161	-0.05901069
198.20000000	1.02314775	-0.05317672
198.40000000	1.02585249	-0.05538979
198.60000000	1.02172968	-0.05510893
198.80000000	1.02583601	-0.04989840
199.00000000	1.02045494	-0.06093150
199.20000000	1.01041391	-0.04864762
199.40000000	1.02552127	-0.04553245
199.60000000	1.02977568	-0.06140912
199.80000000	1.01712013	-0.06153606
200.00000000	1.01992265	-0.05174383
200.20000000	1.02587631	-0.04687977
200.40000000	1.03009836	-0.05841014
200.60000000	1.01760294	-0.05258285
200.80000000	1.03316218	-0.05229176
201.00000000	1.02849976	-0.06325654
201.20000000	1.02925118	-0.06293629
201.40000000	1.01712949	-0.06933430
201.60000000	1.01030387	-0.04894006
201.80000000	1.02995486	-0.04541999
202.00000000	1.03011049	-0.05819844
202.20000000	1.02195350	-0.05594389
202.40000000	1.02508281	-0.05711635
202.60000000	1.01106139	-0.06329499
202.80000000	1.01312189	-0.04424449
203.00000000	1.03141456	-0.05405386
203.20000000	1.02404379	-0.06385012
203.40000000	1.02250908	-0.05597786
203.60000000	1.02605193	-0.05637007
203.80000000	1.02186760	-0.06034058
204.00000000	1.01680372	-0.05576846
204.20000000	1.02209583	-0.06064162
204.40000000	1.01412878	-0.05573866
204.60000000	1.02569024	-0.05799593
204.80000000	1.01394766	-0.06394103
205.00000000	1.01185186	-0.05384098
205.20000000	1.01962439	-0.05010919
205.40000000	1.01966846	-0.06002556
205.60000000	1.01667992	-0.05867026
205.80000000	1.01911410	-0.06931982
206.00000000	1.01106371	-0.06565370
206.20000000	1.01849560	-0.06110762
206.40000000	1.02012550	-0.06581413
206.60000000	1.00952006	-0.06760723
206.80000000	1.00880513	-0.06062027
207.00000000	1.00976975	-0.06272895
207.20000000	1.00847733	-0.06892538
207.40000000	0.99898713	-0.06472122
207.60000000	1.00651967	-0.06130139
207.80000000	1.00658217	-0.06388684
208.00000000	1.00855349	-0.06817595
208.20000000	1.00186841	-0.06990843
208.40000000	1.00622552	-0.07004267
208.60000000	0.99733079	-0.07479248
208.80000000	0.99483511	-0.06244006
209.00000000	1.00346728	-0.06016399
209.20000000	1.00874934	-0.07002092
209.40000000	0.99938490	-0.07544248
209.60000000	0.99563195	-0.06604697
209.80000000	1.00125843	-0.06214993
210.00000000	1.00157815	-0.06118711
210.20000000	1.00594810	-0.06413892
210.40000000	0.99785373	-0.06671062
210.60000000	1.00510562	-0.06084428
210.80000000	1.00332925	-0.07338226
211.00000000	0.99063918	-0.06840430
211.20000000	0.99243797	-0.06478668
211.40000000	0.99050117	-0.07124584
211.60000000	0.98299091	-0.07026713
211.80000000	0.97995636	-0.06107968
212.00000000	0.99241796	-0.05823750
212.20000000	0.99090883	-0.07403340
212.40000000	0.98220636	-0.07258986
212.60000000	0.97933084	-0.06968832
212.80000000	0.97751026	-0.06322572
213.00000000	0.98020683	-0.05616580
213.20000000	0.98572463	-0.06176444
213.40000000	0.97257767	-0.06676879
213.60000000	0.96902808	-0.05771738
213.80000000	0.97227627	-0.05631795
214.00000000	0.97174319	-0.05784564
214.20000000	0.96593689	-0.05359502
214.40000000	0.97157896	-0.04587014
214.60000000	0.97656285	-0.05038846
214.80000000	0.97264871	-0.05503983
215.00000000	0.96723813	-0.04836222
215.20000000	0.97118541	-0.04603480
215.40000000	0.96919967	-0.04379400
215.60000000	0.97042626	-0.04720825
215.80000000	0.96384871	-0.04785055
216.00000000	0.96459854	-0.04991180
216.20000000	0.95841570	-0.05610145
216.40000000	0.95214387	-0.05078506
216.60000000	0.95391820	-0.04401919
216.80000000	0.95700553	-0.03866890
217.00000000	0.96050125	-0.04097403
217.20000000	0.95596600	-0.03935179
217.40000000	0.95919657	-0.03432481
217.60000000	0.96009921	-0.03539482
217.80000000	0.95488818	-0.03665133
218.00000000	0.95286656	-0.03275255
218.20000000	0.95051123	-0.03310046
218.40000000	0.95284654	-0.02143050
218.60000000	0.96093241	-0.02663474
218.80000000	0.94670479	-0.02641218
219.00000000	0.94776724	-0.01484189
219.20000000	0.95395808	-0.02106947
219.40000000	0.94746256	-0.02176082
219.60000000	0.95182062	-0.01209749
219.80000000	0.95830679	-0.01826377
220.00000000	0.94723393	-0.01862081
220.20000000	0.95015258	-0.00906663
220.40000000	0.95403297	-0.01097588
220.60000000	0.95413892	-0.00855558
220.80000000	0.95493303	-0.00664923
221.00000000	0.95299145	-0.00655398
221.20000000	0.94866409	-0.00193255
221.40000000	0.95717293	0.00278504
221.60000000	0.95685882	-0.00318360
221.80000000	0.95246126	0.00713432
222.00000000	0.95988623	0.01206047
222.20000000	0.96086048	0.00633235
222.40000000	0.95294940	0.00284949
222.60000000	0.95111350	0.01037251
222.80000000	0.95752643	0.01084113
223.00000000	0.95483918	0.01268444
223.20000000	0.95675608	0.01905095
223.40000000	0.95703187	0.01706380
223.60000000	0.95238208	0.01913826
223.80000000	0.95568683	0.02243117
224.00000000	0.96011593	0.02053484
224.20000000	0.95612732	0.01989064
224.40000000	0.95709490	0.03193515
224.60000000	0.96747139	0.03426857
224.80000000	0.97129360	0.03418851
225.00000000	0.97658462	0.03554507
225.20000000	0.97917488	0.02856548
225.40000000	0.96998754	0.02715104
225.60000000	0.97193317	0.03281358
225.80000000	0.97594773	0.02987925
226.00000000	0.97388327	0.02995713
226.20000000	0.97416091	0.03366349
226.40000000	0.97184965	0.03449543
226.60000000	0.97319018	0.04079393
226.80000000	0.98236081	0.04024736
227.00000000	0.98224961	0.03688490
227.20000000	0.98122324	0.04286884
227.40000000	0.98428307	0.04319134
227.60000000	0.98289426	0.04495384
227.80000000	0.98600762	0.04510022
228.00000000	0.98615249	0.04464779
228.20000000	0.98716295	0.04761163
228.40000000	0.99733615	0.05407348
228.60000000	1.00418141	0.04420226
228.80000000	0.99458479	0.04316050
229.00000000	0.99507018	0.04599943
229.20000000	0.99327928	0.04291634
229.40000000	0.99454849	0.05152065
229.60000000	1.00936873	0.05104161
229.80000000	1.00640239	0.04556792
230.00000000	1.00661772	0.05400358
230.20000000	1.01275865	0.05401084
230.40000000	1.01665928	0.05370380
230.60000000	1.02132279	0.04669987
230.80000000	1.01491540	0.04067267
231.00000000	1.01078001	0.04598753
231.20000000	1.01723825	0.05246424
231.40000000	1.02132970	0.04582158
231.60000000	1.01943688	0.04482563
231.80000000	1.02439120	0.04402415
232.00000000	1.02908632	0.04748938
232.20000000	1.03735544	0.04263251
232.40000000	1.03334865	0.03403644
232.60000000	1.02572650	0.03394175
232.80000000	1.02295362	0.04312673
233.00000000	1.02939410	0.04224876
233.20000000	1.02693130	0.03662738
233.40000000	1.03064141	0.03881078
233.60000000	1.03628442	0.03535566
233.80000000	1.03645598	0.03650282
234.00000000	1.04613980	0.03480981
234.20000000	1.04532438	0.02316059
234.40000000	1.03820888	0.02564601
234.60000000	1.04145942	0.03074420
234.80000000	1.04475280	0.02813996
235.00000000	1.04262444	0.02918295
235.20000000	1.04587153	0.03184376
235.40000000	1.04729296	0.03120668
235.60000000	1.04886369	0.02935607
235.80000000	1.04675779	0.02568943
236.00000000	1.04662322	0.02478150
236.20000000	1.04763981	0.01648764
236.40000000	1.04130681	0.01383174
236.60000000	1.04442427	0.01818175
236.80000000	1.04739494	0.02021621
237.00000000	1.05292300	0.01967678
237.20000000	1.05251163	0.01367708
237.40000000	1.05225858	0.01097802
237.60000000	1.04587716	0.00752888
237.80000000	1.04572889	0.01222220
238.00000000	1.04614163	0.00671026
238.20000000	1.04492982	0.01337899
238.40000000	1.05558640	0.00948886
238.60000000	1.05339027	0.00190839
238.80000000	1.05325919	0.00149410
239.00000000	1.05337177	-0.00076670
239.20000000	1.05077004	0.00060039
239.40000000	1.05404420	0.00323798
239.60000000	1.05380325	-0.00264015
239.80000000	1.04676556	-0.00392259
240.00000000	1.04686565	-0.00003137
240.20000000	1.05595682	-0.00377654
240.40000000	1.05300359	-0.01792857
240.60000000	1.04135854	-0.01608759
240.80000000	1.04309334	-0.00824162
241.00000000	1.04951021	-0.00777419
241.20000000	1.04853405	-0.01362435
241.40000000	1.04405807	-0.01338798
241.60000000	1.04628337	-0.01710323
241.80000000	1.04261072	-0.02243312
242.00000000	1.03785914	-0.02133782
242.20000000	1.03531217	-0.01822723
242.40000000	1.03515004	-0.01649636
242.60000000	1.03870834	-0.01510364
242.80000000	1.04340153	-0.01911175
243.00000000	1.04286270	-0.02536902
243.20000000	1.03694264	-0.02814504
243.40000000	1.03507014	-0.02338018
243.60000000	1.03671253	-0.02568447
243.80000000	1.02644974	-0.02404149
244.00000000	1.02912651	-0.01212077
244.20000000	1.03620112	-0.01741600
244.40000000	1.03084642	-0.02105182
244.60000000	1.02902612	-0.01821529
244.80000000	1.03137977	-0.02016446
245.00000000	1.03185772	-0.02639816
245.20000000	1.02632092	-0.03218304
245.40000000	1.01715420	-0.02694486
245.60000000	1.02250219	-0.01807242
245.80000000	1.02731961	-0.02551483
246.00000000	1.01824015	-0.02978587
246.20000000	1.01628705	-0.02591506
246.40000000	1.01806376	-0.02257415
246.60000000	1.02176186	-0.01909062
246.80000000	1.02153229	-0.02310539
247.00000000	1.01695710	-0.02294436
247.20000000	1.01586837	-0.02033465
247.40000000	1.01640691	-0.01931914
247.60000000	1.01401743	-0.02174718
247.80000000	1.01110087	-0.01821412
248.00000000	1.01672550	-0.01692227
248.20000000	1.01733809	-0.02379722
248.40000000	1.00844582	-0.02413397
248.60000000	1.00445073	-0.01433582
248.80000000	1.01116248	-0.01040925
249.00000000	1.01432903	-0.01834680
249.20000000	1.00859447	-0.02364236
249.40000000	1.00477596	-0.01998261
249.60000000	1.00740735	-0.01548562
249.80000000	1.00941608	-0.01337859
250.00000000	1.00848286	-0.01312250
250.20000000	1.00623150	-0.01175210
250.40000000	1.00814762	-0.01500165
250.60000000	1.00330388	-0.01755740
250.80000000	1.00449977	-0.01302778
251.00000000	1.00539519	-0.01202244
251.20000000	1.00472034	-0.00735746
251.40000000	1.00730379	-0.00664178
251.60000000	1.00615712	-0.00556867
251.80000000	1.00747454	-0.00440601
252.00000000	1.00042339	-0.00709636
252.20000000	0.99935496	-0.00263124
252.40000000	1.00304095	-0.00568383
252.60000000	1.00077464	-0.00567234
252.80000000	1.00041556	-0.00517530
253.00000000	1.00206180	-0.00956963
253.20000000	0.99934165	-0.01351565
253.40000000	1.00118406	-0.00962319
253.60000000	1.00354611	-0.01142602
253.80000000	1.00116608	-0.00827047
254.00000000	1.00401164	-0.00688389
254.20000000	1.00378998	-0.00782089
254.40000000	1.00368334	-0.00725801
254.60000000	1.00129324	-0.00826328
254.80000000	0.99943773	-0.00573784
255.00000000	1.00282769	-0.00388949
255.20000000	1.00443033	-0.00292939
255.40000000	1.00369361	-0.00442291
255.60000000	0.99718198	-0.00403271
255.80000000	0.99695395	0.00195557
256.00000000	1.00114756	0.00012337
256.20000000	0.99828835	-0.00132814
256.40000000	0.99962514	0.00128740
256.60000000	1.00311854	-0.00131256
256.80000000	0.99774816	-0.00423352
257.00000000	0.99345563	0.00702013
257.20000000	1.00710238	0.01068548
257.40000000	1.01218594	-0.00038677
257.60000000	1.00570947	-0.00398565
257.80000000	1.00089707	-0.00006782
258.00000000	1.00023444	-0.00037089
258.20000000	0.99441370	-0.00214699
258.40000000	0.99519886	0.00469173
258.60000000	1.00210227	0.00247448
258.80000000	0.99728399	0.00306765
259.00000000	0.99896735	0.00889082
259.20000000	0.99994226	0.00484405
259.40000000	0.99724230	0.00665030
259.60000000	1.00267911	0.01197267
259.80000000	1.00560346	0.00968559
260.00000000	1.00368148	0.00732253
260.20000000	1.00249687	0.00272814
260.40000000	0.99729701	0.00274022
260.60000000	0.99904307	0.00952358
260.80000000	1.00312790	0.00993982
261.00000000	0.99818351	0.00974318
261.20000000	0.99535887	0.01288456
261.40000000	0.99770121	0.01176144
261.60000000	0.99910737	0.00712097
261.80000000	0.99425944	0.00611974
262.00000000	0.99567705	0.01128995
262.20000000	1.00066794	0.01038281
262.40000000	1.00026569	0.00807074
262.60000000	0.99703049	0.00750006
262.80000000	0.99728100	0.00986558
263.00000000	0.99754567	0.00966790
263.20000000	0.99756363	0.01219692
263.40000000	1.00130488	0.01093597
263.60000000	0.99901478	0.00911955
263.80000000	0.99761339	0.01045289
264.00000000	0.99755700	0.00700477
264.20000000	0.99355097	0.00796449
264.40000000	0.99527619	0.01460027
264.60000000	0.99785285	0.01599292
264.80000000	0.99663977	0.01301402
265.00000000	0.99033424	0.01335028
265.20000000	0.99188212	0.01964259
265.40000000	0.99771730	0.01906986
265.60000000	0.99730283	0.01800939
265.80000000	0.99545222	0.01934948
266.00000000	0.99622387	0.01679039
266.20000000	0.99368089	0.01544256
266.40000000	0.99323559	0.02088366
266.60000000	0.99438053	0.02355056
266.80000000	0.99317883	0.02741252
267.00000000	0.99572363	0.03240486
267.20000000	0.99823302	0.02941467
267.40000000	0.99205425	0.02644950
267.60000000	0.98997537	0.03156656
267.80000000	0.99471167	0.03123639
268.00000000	0.99590427	0.02733896
268.20000000	0.99531942	0.02976098
268.40000000	1.00146225	0.03298427
268.60000000	1.00147222	0.02832733
268.80000000	0.99581932	0.03076939
269.00000000	0.99786166	0.03506211
269.20000000	0.99981506	0.03625600
269.40000000	1.00014547	0.03829943
269.60000000	1.00247785	0.03950266
269.80000000	1.00531665	0.03615329
270.00000000	1.00289138	0.03420524
270.20000000	1.00048369	0.03528381
270.40000000	0.99687562	0.03960457
270.60000000	1.00073923	0.04449502
270.80000000	1.00239971	0.04121115
271.00000000	1.00069916	0.03999590
271.20000000	1.00061339	0.04047529
271.40000000	1.00065285	0.04226981
271.60000000	1.00083392	0.04212207
271.80000000	0.99838161	0.04331398
272.00000000	0.99836605	0.04900396
272.20000000	1.00303491	0.05183503
272.40000000	1.00644040	0.05116950
272.60000000	1.00587589	0.05216760
272.80000000	1.00646400	0.05271437
273.00000000	1.00646200	0.05320341
273.20000000	1.00862315	0.05877229
273.40000000	1.01546205	0.05834848
273.60000000	1.01678585	0.05155411
273.80000000	1.01088530	0.05475335
274.00000000	1.00974861	0.06616935
274.20000000	1.01568851	0.06817625
274.40000000	1.01805634	0.06489521
274.60000000	1.02018440	0.06512559
274.80000000	1.02035299	0.06677018
275.00000000	1.02475923	0.06767488
275.20000000	1.02429781	0.06231848
275.40000000	1.02097687	0.06506000
275.60000000	1.02308456	0.06822178
275.80000000	1.02699637	0.07053181
276.00000000	1.02994988	0.06865806
276.20000000	1.02762918	0.06694702
276.40000000	1.02706697	0.06899700
276.60000000	1.02941563	0.07157001
276.80000000	1.03443754	0.07297558
277.00000000	1.03947792	0.06939736
277.20000000	1.03685435	0.06629571
277.40000000	1.03802131	0.06874073
277.60000000	1.04409333	0.06665012
277.80000000	1.04324991	0.06570071
278.00000000	1.04285593	0.06841972
278.20000000	1.04546389	0.07109404
278.40000000	1.04801307	0.07406965
278.60000000	1.05064497	0.07645520
278.80000000	1.05757961	0.07344065
279.00000000	1.05941450	0.06734620
279.20000000	1.05827044	0.07042867
279.40000000	1.06446845	0.07355870
279.60000000	1.06512732	0.07094595
279.80000000	1.06370058	0.07481133
280.00000000	1.06783097	0.07405053
280.20000000	1.06690628	0.06925959
280.40000000	1.06790193	0.06742833
280.60000000	1.07409245	0.06658070
280.80000000	1.07813492	0.06528584
281.00000000	1.07711060	0.06449399
281.20000000	1.07810191	0.06256289
281.40000000	1.08075324	0.06402508
281.60000000	1.08718250	0.06828974
281.80000000	1.09109328	0.06664775
282.00000000	1.09073674	0.06265280
282.20000000	1.09004227	0.06298929
282.40000000	1.09403336	0.06271125
282.60000000	1.09533957	0.05558300
282.80000000	1.09492037	0.05323516
283.00000000	1.09910760	0.05580304
283.20000000	1.10451096	0.05416018
283.40000000	1.10405238	0.05145857
283.60000000	1.10553852	0.05348188
283.80000000	1.11000788	0.04590544
284.00000000	1.10807035	0.03789961
284.20000000	1.11015226	0.03905719
284.40000000	1.11211628	0.03927806
284.60000000	1.11091861	0.03760148
284.80000000	1.11032505	0.03597485
285.00000000	1.11681880	0.03637586
285.20000000	1.12227881	0.03079219
285.40000000	1.11873559	0.02624533
285.60000000	1.11592418	0.02449964
285.80000000	1.11513690	0.02262421
286.00000000	1.11586520	0.02079330
286.20000000	1.11659852	0.01580239
286.40000000	1.11617478	0.01089852
286.60000000	1.11899484	0.00958104
286.80000000	1.12380554	0.01075522
287.00000000	1.12927428	0.00776273
287.20000000	1.12874418	0.00105675
287.40000000	1.12465124	-0.00072121
287.60000000	1.12136659	-0.00151495
287.80000000	1.12190958	-0.00398808
288.00000000	1.12729930	-0.00908256
288.20000000	1.12956668	-0.01826252
288.40000000	1.12530137	-0.02216327
288.60000000	1.12538464	-0.01979047
288.80000000	1.12486983	-0.02071847
289.00000000	1.12219185	-0.02253818
289.20000000	1.12114261	-0.02564370
289.40000000	1.11961699	-0.02818147
289.60000000	1.12127307	-0.02810171
289.80000000	1.12376220	-0.03313457
290.00000000	1.11809885	-0.03957167
290.20000000	1.11546726	-0.04016775
290.40000000	1.11711443	-0.04374655
290.60000000	1.11492964	-0.04706551
290.80000000	1.11440991	-0.04785679
291.00000000	1.11392646	-0.05107598
291.20000000	1.11100775	-0.05445302
291.40000000	1.10792095	-0.05492173
291.60000000	1.10676473	-0.05349190
291.80000000	1.10494656	-0.05529400
292.00000000	1.10049278	-0.05928993
292.20000000	1.09866978	-0.06297252
292.40000000	1.09921362	-0.06607229
292.60000000	1.09960806	-0.06576251
292.80000000	1.09736160	-0.06792814
293.00000000	1.09183321	-0.07191357
293.20000000	1.08854802	-0.07566291
293.40000000	1.08450599	-0.07614732
293.60000000	1.08450444	-0.07548227
293.80000000	1.08570073	-0.08012805
294.00000000	1.08164946	-0.08375603
294.20000000	1.07540431	-0.08077431
294.40000000	1.07489469	-0.07892385
294.60000000	1.07595774	-0.08340803
294.80000000	1.07352437	-0.08575196
295.00000000	1.07111223	-0.08618754
295.20000000	1.06702498	-0.08897241
295.40000000	1.06036309	-0.08775194
295.60000000	1.05781079	-0.08606638
295.80000000	1.05989478	-0.09064498
296.00000000	1.05721223	-0.09906720
296.20000000	1.04420617	-0.09783298
296.40000000	1.03765372	-0.08816085
296.60000000	1.04202501	-0.08706629
296.80000000	1.04172646	-0.09179753
297.00000000	1.03643025	-0.09019297
297.20000000	1.03700067	-0.08842275
297.40000000	1.03828061	-0.09002586
297.60000000	1.03580675	-0.08821865
297.80000000	1.03240866	-0.08784120
298.00000000	1.02750948	-0.09117565
298.20000000	1.02500117	-0.09348945
298.40000000	1.02051236	-0.09484685
298.60000000	1.01417796	-0.09121836
298.80000000	1.01224281	-0.09164738
299.00000000	1.00751434	-0.09194693
299.20000000	1.00780151	-0.08445752
299.40000000	1.00996743	-0.08226414
299.60000000	1.00654436	-0.08283706
299.80000000	1.00516944	-0.08303394
300.00000000	1.00610658	-0.08663621
