383,20000000	0,75753669
383,40000000	0,75962287
383,60000000	0,76090037
383,80000000	0,76059024
384,00000000	0,76221777
384,20000000	0,76451085
384,40000000	0,76537016
384,60000000	0,76680114
384,80000000	0,76769128
385,00000000	0,76734341
385,20000000	0,76845116
385,40000000	0,77047660
385,60000000	0,77165541
385,80000000	0,77279814
386,00000000	0,77463224
386,20000000	0,77628742
386,40000000	0,77728688
386,60000000	0,77857300
386,80000000	0,77983472
387,00000000	0,78104951
387,20000000	0,78279095
387,40000000	0,78391249
387,60000000	0,78498758
387,80000000	0,78696975
388,00000000	0,78836662
388,20000000	0,78961855
388,40000000	0,79133954
388,60000000	0,79227925
388,80000000	0,79352854
389,00000000	0,79526474
389,20000000	0,79634559
389,40000000	0,79763917
389,60000000	0,79929226
389,80000000	0,80055924
390,00000000	0,80232528
390,20000000	0,80392088
390,40000000	0,80466701
390,60000000	0,80588836
390,80000000	0,80782609
391,00000000	0,80912047
391,20000000	0,80992759
391,40000000	0,81149679
391,60000000	0,81288214
391,80000000	0,81396382
392,00000000	0,81563609
392,20000000	0,81715518
392,40000000	0,81820666
392,60000000	0,81939852
392,80000000	0,82088136
393,00000000	0,82189452
393,20000000	0,82287636
393,40000000	0,82474132
393,60000000	0,82568490
393,80000000	0,82568976
394,00000000	0,82720633
394,20000000	0,82896299
394,40000000	0,82994628
394,60000000	0,83173512
394,80000000	0,83244969
395,00000000	0,83226043
395,20000000	0,83399369
395,40000000	0,83570236
395,60000000	0,83632016
395,80000000	0,83784661
396,00000000	0,83949186
396,20000000	0,84014891
396,40000000	0,84083526
396,60000000	0,84164702
396,80000000	0,84235689
397,00000000	0,84342292
397,20000000	0,84477473
397,40000000	0,84534756
397,60000000	0,84545616
397,80000000	0,84660286
398,00000000	0,84806560
398,20000000	0,84850832
398,40000000	0,84936342
398,60000000	0,85116252
398,80000000	0,85194138
399,00000000	0,85239275
399,20000000	0,85352541
399,40000000	0,85358443
399,60000000	0,85407211
399,80000000	0,85610891
400,00000000	0,85674592
400,20000000	0,85706900
400,40000000	0,85872356
400,60000000	0,85942766
400,80000000	0,85989286
401,00000000	0,86112755
401,20000000	0,86135236
401,40000000	0,86181161
401,60000000	0,86373334
401,80000000	0,86501226
402,00000000	0,86508048
402,20000000	0,86590758
402,40000000	0,86697142
402,60000000	0,86770917
402,80000000	0,86907615
403,00000000	0,87055581
403,20000000	0,87137093
403,40000000	0,87203767
403,60000000	0,87292061
403,80000000	0,87410005
404,00000000	0,87539460
404,20000000	0,87664982
404,40000000	0,87806075
404,60000000	0,87965072
404,80000000	0,88076730
405,00000000	0,88179165
405,20000000	0,88351485
405,40000000	0,88501406
405,60000000	0,88612306
405,80000000	0,88709294
406,00000000	0,88778199
406,20000000	0,88906578
406,40000000	0,89073798
406,60000000	0,89224235
406,80000000	0,89377413
407,00000000	0,89507209
407,20000000	0,89633319
407,40000000	0,89803321
407,60000000	0,89997118
407,80000000	0,90150025
408,00000000	0,90305599
408,20000000	0,90473713
408,40000000	0,90614499
408,60000000	0,90801774
408,80000000	0,90982927
409,00000000	0,91141177
409,20000000	0,91310347
409,40000000	0,91475582
409,60000000	0,91632679
409,80000000	0,91842864
410,00000000	0,92033331
410,20000000	0,92167953
410,40000000	0,92301119
410,60000000	0,92512478
410,80000000	0,92779147
411,00000000	0,92994247
411,20000000	0,93184515
411,40000000	0,93376077
411,60000000	0,93537770
411,80000000	0,93669210
412,00000000	0,93850425
412,20000000	0,94031848
412,40000000	0,94215068
412,60000000	0,94452894
412,80000000	0,94642227
413,00000000	0,94768726
413,20000000	0,94949872
413,40000000	0,95141475
413,60000000	0,95306411
413,80000000	0,95484340
414,00000000	0,95614551
414,20000000	0,95793304
414,40000000	0,96017820
414,60000000	0,96132460
414,80000000	0,96246176
415,00000000	0,96443968
415,20000000	0,96597021
415,40000000	0,96719989
415,60000000	0,96879737
415,80000000	0,97007099
416,00000000	0,97093158
416,20000000	0,97216171
416,40000000	0,97344978
416,60000000	0,97445428
416,80000000	0,97555382
417,00000000	0,97638991
417,20000000	0,97741444
417,40000000	0,97843494
417,60000000	0,97902542
417,80000000	0,97973153
418,00000000	0,98038220
418,20000000	0,98074006
418,40000000	0,98133210
418,60000000	0,98212749
418,80000000	0,98243081
419,00000000	0,98263132
419,20000000	0,98322225
419,40000000	0,98337106
419,60000000	0,98316119
419,80000000	0,98340150
420,00000000	0,98354803
420,20000000	0,98347855
420,40000000	0,98345880
420,60000000	0,98309100
420,80000000	0,98270156
421,00000000	0,98242436
421,20000000	0,98210566
421,40000000	0,98169653
421,60000000	0,98119753
421,80000000	0,98056490
422,00000000	0,97966381
422,20000000	0,97874790
422,40000000	0,97802238
422,60000000	0,97712756
422,80000000	0,97663650
423,00000000	0,97590573
423,20000000	0,97423830
423,40000000	0,97324047
423,60000000	0,97249394
423,80000000	0,97107789
424,00000000	0,97005665
424,20000000	0,96936786
424,40000000	0,96773925
424,60000000	0,96629147
424,80000000	0,96517321
425,00000000	0,96331036
425,20000000	0,96186426
425,40000000	0,96049007
425,60000000	0,95890349
425,80000000	0,95795458
426,00000000	0,95675343
426,20000000	0,95504240
426,40000000	0,95397187
426,60000000	0,95256480
426,80000000	0,95023301
427,00000000	0,94909907
427,20000000	0,94778126
427,40000000	0,94603762
427,60000000	0,94504629
427,80000000	0,94354801
428,00000000	0,94205508
428,20000000	0,94091668
428,40000000	0,93928626
428,60000000	0,93822047
428,80000000	0,93713037
429,00000000	0,93510019
429,20000000	0,93337577
429,40000000	0,93233254
429,60000000	0,93131873
429,80000000	0,93000099
430,00000000	0,92900589
430,20000000	0,92825437
430,40000000	0,92704432
430,60000000	0,92590416
430,80000000	0,92450599
431,00000000	0,92323563
431,20000000	0,92299335
431,40000000	0,92228722
431,60000000	0,92115083
431,80000000	0,92071512
432,00000000	0,92014005
432,20000000	0,91944953
432,40000000	0,91913819
432,60000000	0,91825808
432,80000000	0,91710337
433,00000000	0,91728264
433,20000000	0,91723083
433,40000000	0,91656198
433,60000000	0,91658977
433,80000000	0,91638334
434,00000000	0,91678163
434,20000000	0,91700464
434,40000000	0,91644102
434,60000000	0,91678477
434,80000000	0,91725459
435,00000000	0,91730687
435,20000000	0,91781239
435,40000000	0,91830554
435,60000000	0,91878867
435,80000000	0,91979189
436,00000000	0,92014601
436,20000000	0,91975121
436,40000000	0,92043823
436,60000000	0,92105494
436,80000000	0,92181533
437,00000000	0,92360183
437,20000000	0,92430183
437,40000000	0,92419824
437,60000000	0,92437171
437,80000000	0,92504321
438,00000000	0,92581371
438,20000000	0,92671996
438,40000000	0,92784319
438,60000000	0,92861715
438,80000000	0,92946642
439,00000000	0,92965682
439,20000000	0,92995340
439,40000000	0,93070406
439,60000000	0,93060133
439,80000000	0,93074420
440,00000000	0,93056108
440,20000000	0,92998249
440,40000000	0,93030502
440,60000000	0,93010512
440,80000000	0,92906302
441,00000000	0,92837951
441,20000000	0,92746273
441,40000000	0,92615797
441,60000000	0,92479672
441,80000000	0,92291743
442,00000000	0,92104747
442,20000000	0,91921787
442,40000000	0,91637163
442,60000000	0,91320171
442,80000000	0,91032664
443,00000000	0,90705529
443,20000000	0,90381574
443,40000000	0,89970353
443,60000000	0,89476501
443,80000000	0,88988476
444,00000000	0,88462951
444,20000000	0,87921210
444,40000000	0,87411214
444,60000000	0,86869032
444,80000000	0,86281389
445,00000000	0,85682190
445,20000000	0,85015289
445,40000000	0,84271279
445,60000000	0,83561318
445,80000000	0,82923709
446,00000000	0,82293132
446,20000000	0,81542681
446,40000000	0,80632921
446,60000000	0,79807878
446,80000000	0,79133260
447,00000000	0,78384879
447,20000000	0,77503737
447,40000000	0,76649616
447,60000000	0,75814013
447,80000000	0,74998661
448,00000000	0,74262877
448,20000000	0,73318896
448,40000000	0,72386986
448,60000000	0,71659115
448,80000000	0,70818979
449,00000000	0,70090662
449,20000000	0,69339721
449,40000000	0,68331507
449,60000000	0,67605010
449,80000000	0,66923101
450,00000000	0,66029542
450,20000000	0,65245242
450,40000000	0,64438816
450,60000000	0,63660539
450,80000000	0,62969096
451,00000000	0,62156787
451,20000000	0,61436714
451,40000000	0,60721026
451,60000000	0,59948094
451,80000000	0,59227172
452,00000000	0,58499015
452,20000000	0,57838737
452,40000000	0,57192970
452,60000000	0,56641682
452,80000000	0,56051767
453,00000000	0,55430088
453,20000000	0,54698133
453,40000000	0,54080030
453,60000000	0,53615776
453,80000000	0,52938314
454,00000000	0,52278315
454,20000000	0,51775467
454,40000000	0,51177959
454,60000000	0,50609166
454,80000000	0,50086595
455,00000000	0,49576033
455,20000000	0,49132143
455,40000000	0,48672318
455,60000000	0,48117565
455,80000000	0,47654293
456,00000000	0,47157960
456,20000000	0,46641346
456,40000000	0,46226292
456,60000000	0,45717114
456,80000000	0,45321537
457,00000000	0,44960419
457,20000000	0,44426330
457,40000000	0,44038307
457,60000000	0,43648009
457,80000000	0,43205630
458,00000000	0,42884012
458,20000000	0,42455397
458,40000000	0,42013055
458,60000000	0,41688871
458,80000000	0,41282679
459,00000000	0,40947856
459,20000000	0,40680328
459,40000000	0,40274497
459,60000000	0,39919547
459,80000000	0,39565499
460,00000000	0,39218341
460,20000000	0,38952681
460,40000000	0,38619912
460,60000000	0,38303074
460,80000000	0,38067780
461,00000000	0,37766394
461,20000000	0,37416184
461,40000000	0,37143406
461,60000000	0,36871190
461,80000000	0,36606797
462,00000000	0,36334380
462,20000000	0,36001059
462,40000000	0,35775110
462,60000000	0,35534296
462,80000000	0,35239615
463,00000000	0,35017162
463,20000000	0,34693439
463,40000000	0,34429620
463,60000000	0,34262181
463,80000000	0,34018792
464,00000000	0,33810283
464,20000000	0,33589588
464,40000000	0,33313947
464,60000000	0,33126961
464,80000000	0,32890480
465,00000000	0,32641268
465,20000000	0,32486519
465,40000000	0,32283155
465,60000000	0,32059270
465,80000000	0,31854961
466,00000000	0,31624691
466,20000000	0,31438415
466,40000000	0,31268166
466,60000000	0,31059207
466,80000000	0,30871924
467,00000000	0,30672356
467,20000000	0,30489434
467,40000000	0,30330974
467,60000000	0,30129569
467,80000000	0,29954191
468,00000000	0,29795274
468,20000000	0,29637957
468,40000000	0,29464030
468,60000000	0,29273219
468,80000000	0,29107359
469,00000000	0,28972563
469,20000000	0,28809813
469,40000000	0,28642082
469,60000000	0,28485435
469,80000000	0,28324480
470,00000000	0,28191721
470,20000000	0,28030802
470,40000000	0,27866422
470,60000000	0,27733305
470,80000000	0,27584670
471,00000000	0,27450188
471,20000000	0,27307724
471,40000000	0,27149929
471,60000000	0,27028247
471,80000000	0,26899075
472,00000000	0,26757091
472,20000000	0,26633135
472,40000000	0,26490748
472,60000000	0,26373964
472,80000000	0,26257982
473,00000000	0,26113444
473,20000000	0,25983661
473,40000000	0,25862001
473,60000000	0,25744435
473,80000000	0,25624400
474,00000000	0,25497928
474,20000000	0,25386647
474,40000000	0,25275177
474,60000000	0,25159140
474,80000000	0,25048381
475,00000000	0,24921728
475,20000000	0,24816441
475,40000000	0,24717330
475,60000000	0,24604196
475,80000000	0,24490050
476,00000000	0,24377347
476,20000000	0,24280907
476,40000000	0,24187682
476,60000000	0,24064315
476,80000000	0,23958140
477,00000000	0,23872735
477,20000000	0,23772361
477,40000000	0,23678106
477,60000000	0,23571716
477,80000000	0,23471024
478,00000000	0,23393579
478,20000000	0,23289473
478,40000000	0,23191508
478,60000000	0,23102759
478,80000000	0,23013905
479,00000000	0,22945610
479,20000000	0,22848082
479,40000000	0,22734741
479,60000000	0,22645680
479,80000000	0,22575366
480,00000000	0,22510912
480,20000000	0,22415876
480,40000000	0,22298796
480,60000000	0,22234754
480,80000000	0,22167719
481,00000000	0,22089539
481,20000000	0,21993450
481,40000000	0,21893275
481,60000000	0,21831645
481,80000000	0,21753888
482,00000000	0,21689959
482,20000000	0,21616279
482,40000000	0,21512613
482,60000000	0,21477297
482,80000000	0,21401215
483,00000000	0,21274894
483,20000000	0,21229366
483,40000000	0,21180533
483,60000000	0,21112728
483,80000000	0,21035478
484,00000000	0,20921682
484,20000000	0,20875095
484,40000000	0,20857668
484,60000000	0,20771778
484,80000000	0,20717812
485,00000000	0,20635559
485,20000000	0,20546700
485,40000000	0,20522082
485,60000000	0,20424267
485,80000000	0,20355146
486,00000000	0,20294645
486,20000000	0,20210779
486,40000000	0,20206104
486,60000000	0,20147603
486,80000000	0,20092406
487,00000000	0,20030571
487,20000000	0,19932415
487,40000000	0,19910610
487,60000000	0,19840223
487,80000000	0,19749042
488,00000000	0,19720260
488,20000000	0,19660718
488,40000000	0,19622578
488,60000000	0,19579804
488,80000000	0,19474474
489,00000000	0,19440219
489,20000000	0,19402876
489,40000000	0,19327284
489,60000000	0,19259017
489,80000000	0,19195451
490,00000000	0,19199197
490,20000000	0,19100550
490,40000000	0,19021699
490,60000000	0,19030897
490,80000000	0,18964509
491,00000000	0,18951728
491,20000000	0,18853404
491,40000000	0,18752846
491,60000000	0,18756075
491,80000000	0,18752494
492,00000000	0,18708127
492,20000000	0,18656387
492,40000000	0,18585647
492,60000000	0,18524985
492,80000000	0,18475450
493,00000000	0,18451650
493,20000000	0,18422340
493,40000000	0,18346611
493,60000000	0,18317464
493,80000000	0,18323263
494,00000000	0,18255962
494,20000000	0,18226652
494,40000000	0,18195427
494,60000000	0,18164980
494,80000000	0,18148328
495,00000000	0,18035133
495,20000000	0,17945526
495,40000000	0,17914368
495,60000000	0,17910500
495,80000000	0,17902359
496,00000000	0,17800122
496,20000000	0,17817074
496,40000000	0,17867834
496,60000000	0,17813240
496,80000000	0,17685105
497,00000000	0,17640845
497,20000000	0,17621192
497,40000000	0,17599248
497,60000000	0,17527648
497,80000000	0,17482431
498,00000000	0,17415782
498,20000000	0,17428994
498,40000000	0,17471249
498,60000000	0,17294282
498,80000000	0,17253080
499,00000000	0,17325396
499,20000000	0,17295452
499,40000000	0,17268961
499,60000000	0,17100658
499,80000000	0,17031468
500,00000000	0,17117299
500,20000000	0,17123471
500,40000000	0,17107783
500,60000000	0,17073048
500,80000000	0,16968725
501,00000000	0,16979088
501,20000000	0,16927263
501,40000000	0,16838076
501,60000000	0,16832829
501,80000000	0,16872755
502,00000000	0,16932283
502,20000000	0,16882795
502,40000000	0,16832542
502,60000000	0,16790765
502,80000000	0,16756893
503,00000000	0,16809144
503,20000000	0,16660505
503,40000000	0,16651733
503,60000000	0,16663215
503,80000000	0,16603326
504,00000000	0,16597688
504,20000000	0,16547958
504,40000000	0,16543133
504,60000000	0,16498197
504,80000000	0,16447939
505,00000000	0,16448444
505,20000000	0,16353837
505,40000000	0,16297121
505,60000000	0,16440019
505,80000000	0,16361984
506,00000000	0,16354327
506,20000000	0,16312505
506,40000000	0,16189821
506,60000000	0,16234640
506,80000000	0,16215812
507,00000000	0,16213925
507,20000000	0,16220768
507,40000000	0,16160988
507,60000000	0,16173491
507,80000000	0,16119196
508,00000000	0,16126505
508,20000000	0,16143619
508,40000000	0,16005063
508,60000000	0,16105895
508,80000000	0,15995247
509,00000000	0,15995395
509,20000000	0,16134197
509,40000000	0,16060999
509,60000000	0,15970963
509,80000000	0,15826775
510,00000000	0,15911881
510,20000000	0,16066502
510,40000000	0,15957336
510,60000000	0,15853791
510,80000000	0,15778426
511,00000000	0,15856140
511,20000000	0,15955790
511,40000000	0,15802862
511,60000000	0,15743852
511,80000000	0,15713551
512,00000000	0,15865147
512,20000000	0,15966631
512,40000000	0,15751083
512,60000000	0,15647957
512,80000000	0,15827530
513,00000000	0,15924680
513,20000000	0,15963244
513,40000000	0,15829891
513,60000000	0,15666008
513,80000000	0,15655825
514,00000000	0,15791690
514,20000000	0,15682455
514,40000000	0,15623119
514,60000000	0,15575554
514,80000000	0,15665982
515,00000000	0,15727080
515,20000000	0,15615746
515,40000000	0,15497410
515,60000000	0,15534595
515,80000000	0,15472744
516,00000000	0,15396169
516,20000000	0,15537773
516,40000000	0,15493462
516,60000000	0,15529477
516,80000000	0,15524201
517,00000000	0,15643534
517,20000000	0,15606469
517,40000000	0,15483667
517,60000000	0,15665465
517,80000000	0,15681502
518,00000000	0,15380958
518,20000000	0,15502223
518,40000000	0,15601754
518,60000000	0,15660738
518,80000000	0,15562557
519,00000000	0,15531758
519,20000000	0,15671223
519,40000000	0,15422812
519,60000000	0,15439679
519,80000000	0,15365140
520,00000000	0,15211508
520,20000000	0,15547486
520,40000000	0,15385903
520,60000000	0,15158679
520,80000000	0,15281680
521,00000000	0,15606340
521,20000000	0,15701701
521,40000000	0,15512616
521,60000000	0,15350412
521,80000000	0,15193767
522,00000000	0,15138835
522,20000000	0,15239242
522,40000000	0,15502067
522,60000000	0,15400196
522,80000000	0,15095090
523,00000000	0,15216989
523,20000000	0,15371767
523,40000000	0,15272724
523,60000000	0,15317350
523,80000000	0,15449151
524,00000000	0,15515657
524,20000000	0,15461575
524,40000000	0,15415691
524,60000000	0,15501282
524,80000000	0,15410984
525,00000000	0,15429580
525,20000000	0,15168278
525,40000000	0,15065960
525,60000000	0,15372781
525,80000000	0,15526705
526,00000000	0,15572352
526,20000000	0,15563898
526,40000000	0,15380843
526,60000000	0,15133364
526,80000000	0,15378095
527,00000000	0,15586986
527,20000000	0,15457625
527,40000000	0,15406416
527,60000000	0,15443102
527,80000000	0,15479155
528,00000000	0,15497738
528,20000000	0,15351625
528,40000000	0,15329402
528,60000000	0,15510332
528,80000000	0,15307555
529,00000000	0,15344618
529,20000000	0,15479347
529,40000000	0,15414511
529,60000000	0,15253150
529,80000000	0,15509319
530,00000000	0,15559151
530,20000000	0,15554431
530,40000000	0,15675897
530,60000000	0,15675924
530,80000000	0,15559664
531,00000000	0,15499775
531,20000000	0,15479506
531,40000000	0,15612467
531,60000000	0,15751358
531,80000000	0,15898104
532,00000000	0,15677944
532,20000000	0,15499763
532,40000000	0,15448762
532,60000000	0,15482536
532,80000000	0,15301003
533,00000000	0,15295198
533,20000000	0,15411014
533,40000000	0,15279212
533,60000000	0,15419294
533,80000000	0,15517468
534,00000000	0,15282549
534,20000000	0,15312811
534,40000000	0,15597332
534,60000000	0,15361051
534,80000000	0,15572484
535,00000000	0,15497725
535,20000000	0,15845837
535,40000000	0,16130801
535,60000000	0,15780205
535,80000000	0,15649035
536,00000000	0,15641132
536,20000000	0,15375774
536,40000000	0,15534429
536,60000000	0,16059007
536,80000000	0,15993049
537,00000000	0,15317070
537,20000000	0,15276201
537,40000000	0,15870745
537,60000000	0,15754417
537,80000000	0,16054646
538,00000000	0,15792869
538,20000000	0,15490762
538,40000000	0,15714391
538,60000000	0,15674227
538,80000000	0,15729030
539,00000000	0,15879233
539,20000000	0,15917916
539,40000000	0,15819977
539,60000000	0,15904350
539,80000000	0,15947498
540,00000000	0,15865663
540,20000000	0,16043599
540,40000000	0,15921808
540,60000000	0,16217136
540,80000000	0,15930228
541,00000000	0,15757130
541,20000000	0,15892452
541,40000000	0,15947182
541,60000000	0,15713413
541,80000000	0,15832175
542,00000000	0,15912947
542,20000000	0,16182962
542,40000000	0,15645573
542,60000000	0,15863248
542,80000000	0,15916971
543,00000000	0,15765199
543,20000000	0,16311401
543,40000000	0,15712772
543,60000000	0,15711208
543,80000000	0,15896846
544,00000000	0,16200132
544,20000000	0,16046378
544,40000000	0,16179518
544,60000000	0,16165936
544,80000000	0,15985200
545,00000000	0,16031549
545,20000000	0,15811454
545,40000000	0,16294680
545,60000000	0,16563822
545,80000000	0,16313855
546,00000000	0,16407964
546,20000000	0,16318464
546,40000000	0,16639802
546,60000000	0,16278628
546,80000000	0,16061444
547,00000000	0,16278236
547,20000000	0,16525492
547,40000000	0,16399995
547,60000000	0,16322762
547,80000000	0,16434130
548,00000000	0,16579149
548,20000000	0,16555138
548,40000000	0,16684474
548,60000000	0,16799506
548,80000000	0,16576228
549,00000000	0,16523863
549,20000000	0,16421168
549,40000000	0,17203414
549,60000000	0,16356371
549,80000000	0,16436621
550,00000000	0,16580443
550,20000000	0,16377654
550,40000000	0,16564781
550,60000000	0,16244018
550,80000000	0,15923293
551,00000000	0,15926149
551,20000000	0,16465735
551,40000000	0,16330440
551,60000000	0,16207617
551,80000000	0,16420279
552,00000000	0,16294647
552,20000000	0,16273971
552,40000000	0,16678805
552,60000000	0,16685922
552,80000000	0,16746994
553,00000000	0,16550655
553,20000000	0,16638935
553,40000000	0,16824216
553,60000000	0,16135174
553,80000000	0,16530713
554,00000000	0,16834450
554,20000000	0,16949398
554,40000000	0,16794668
554,60000000	0,16769360
554,80000000	0,16376159
555,00000000	0,15901576
555,20000000	0,16000398
555,40000000	0,16543050
555,60000000	0,16767424
555,80000000	0,16568549
556,00000000	0,16520888
556,20000000	0,16557332
556,40000000	0,16899667
556,60000000	0,16972532
556,80000000	0,16546116
557,00000000	0,16331600
557,20000000	0,16333112
557,40000000	0,16218759
557,60000000	0,16591917
557,80000000	0,17004189
558,00000000	0,16965115
558,20000000	0,16718434
558,40000000	0,16379610
558,60000000	0,16362250
558,80000000	0,16972678
559,00000000	0,17156036
559,20000000	0,16750590
559,40000000	0,17616955
559,60000000	0,17175208
559,80000000	0,17243500
560,00000000	0,17021920
560,20000000	0,16573040
560,40000000	0,17230106
560,60000000	0,17407782
560,80000000	0,17092851
561,00000000	0,16763170
561,20000000	0,16890558
561,40000000	0,17339301
561,60000000	0,17356485
561,80000000	0,16722875
562,00000000	0,16278051
562,20000000	0,16810413
562,40000000	0,16610176
562,60000000	0,16908764
562,80000000	0,17158192
563,00000000	0,16724921
563,20000000	0,16934189
563,40000000	0,17362179
563,60000000	0,17121981
563,80000000	0,16644170
564,00000000	0,16816455
564,20000000	0,17337286
564,40000000	0,17430605
564,60000000	0,17400740
564,80000000	0,17072661
565,00000000	0,17661423
565,20000000	0,17612467
565,40000000	0,17482976
565,60000000	0,17390775
565,80000000	0,17115566
566,00000000	0,17162364
566,20000000	0,17109266
566,40000000	0,17245644
566,60000000	0,17274222
566,80000000	0,17517557
567,00000000	0,17207198
567,20000000	0,17449605
567,40000000	0,17276582
567,60000000	0,16962526
567,80000000	0,17492623
568,00000000	0,17671735
568,20000000	0,18113880
568,40000000	0,17886622
568,60000000	0,17257189
568,80000000	0,17292781
569,00000000	0,17399293
569,20000000	0,17489489
569,40000000	0,17210300
569,60000000	0,17671786
569,80000000	0,17866153
570,00000000	0,17477370
570,20000000	0,17985678
570,40000000	0,17676448
570,60000000	0,17703200
570,80000000	0,17807133
571,00000000	0,18048936
571,20000000	0,18002202
571,40000000	0,18039890
571,60000000	0,17650953
571,80000000	0,17769486
572,00000000	0,18208131
572,20000000	0,17719167
572,40000000	0,17929068
572,60000000	0,17805993
572,80000000	0,17828503
573,00000000	0,17284644
573,20000000	0,17342125
573,40000000	0,18221065
573,60000000	0,18058379
573,80000000	0,17487655
574,00000000	0,17565987
574,20000000	0,18112030
574,40000000	0,18540422
574,60000000	0,18551566
574,80000000	0,18232214
575,00000000	0,17923132
575,20000000	0,18062937
575,40000000	0,18112037
575,60000000	0,18063446
575,80000000	0,18420577
576,00000000	0,18412989
576,20000000	0,18530642
576,40000000	0,18552691
576,60000000	0,18455007
576,80000000	0,18433925
577,00000000	0,18668179
577,20000000	0,18489185
577,40000000	0,18066438
577,60000000	0,17858195
577,80000000	0,18423969
578,00000000	0,18983274
578,20000000	0,18716804
578,40000000	0,18599150
578,60000000	0,19136560
578,80000000	0,19214765
579,00000000	0,18224704
579,20000000	0,17863823
579,40000000	0,18316157
579,60000000	0,18159350
579,80000000	0,18902316
580,00000000	0,18840896
580,20000000	0,18724353
580,40000000	0,19043298
580,60000000	0,19017548
580,80000000	0,19241344
581,00000000	0,19582542
581,20000000	0,19224285
581,40000000	0,18957675
581,60000000	0,18905916
581,80000000	0,18237436
582,00000000	0,18912302
582,20000000	0,18914251
582,40000000	0,18951219
582,60000000	0,19661268
582,80000000	0,19228916
583,00000000	0,18749715
583,20000000	0,18452206
583,40000000	0,19395903
583,60000000	0,19591583
583,80000000	0,19638350
584,00000000	0,19162723
584,20000000	0,19540090
584,40000000	0,20062231
584,60000000	0,19187056
584,80000000	0,18917494
585,00000000	0,19609137
585,20000000	0,19881145
585,40000000	0,19807175
585,60000000	0,20198450
585,80000000	0,20023066
586,00000000	0,19741291
586,20000000	0,19954083
586,40000000	0,19564664
586,60000000	0,19855303
586,80000000	0,20107618
587,00000000	0,19611803
587,20000000	0,19728662
587,40000000	0,19699404
587,60000000	0,20388071
587,80000000	0,19870447
588,00000000	0,20911330
588,20000000	0,20221110
588,40000000	0,19750562
588,60000000	0,19843435
588,80000000	0,20465271
589,00000000	0,20371781
589,20000000	0,20518275
589,40000000	0,20533199
589,60000000	0,20783764
589,80000000	0,20446556
590,00000000	0,19302599
590,20000000	0,19676956
590,40000000	0,20899615
590,60000000	0,21354743
590,80000000	0,20654065
591,00000000	0,20284569
591,20000000	0,20093513
591,40000000	0,20503155
591,60000000	0,20627331
591,80000000	0,20463666
592,00000000	0,21061641
592,20000000	0,20772722
592,40000000	0,20743810
592,60000000	0,21274431
592,80000000	0,21521256
593,00000000	0,21102863
593,20000000	0,21177469
593,40000000	0,21325319
593,60000000	0,21081381
593,80000000	0,20488122
594,00000000	0,20890542
594,20000000	0,20972911
594,40000000	0,20851041
594,60000000	0,21519880
594,80000000	0,21839658
595,00000000	0,21943080
595,20000000	0,21275951
595,40000000	0,21341069
595,60000000	0,21834136
595,80000000	0,21261889
596,00000000	0,21444322
596,20000000	0,22565698
596,40000000	0,22040988
596,60000000	0,21690010
596,80000000	0,22139413
597,00000000	0,21953223
597,20000000	0,22321928
597,40000000	0,22718604
597,60000000	0,22185660
597,80000000	0,21885156
598,00000000	0,22283483
598,20000000	0,21779750
598,40000000	0,21700037
598,60000000	0,21892339
598,80000000	0,21547097
599,00000000	0,22408262
599,20000000	0,23291589
599,40000000	0,23062068
599,60000000	0,22587912
599,80000000	0,22365484
600,00000000	0,23171860
600,20000000	0,22759032
600,40000000	0,22730909
600,60000000	0,22395562
600,80000000	0,23150837
601,00000000	0,23408861
601,20000000	0,23190547
601,40000000	0,23071737
601,60000000	0,23266690
601,80000000	0,23493453
602,00000000	0,23108790
602,20000000	0,23378487
602,40000000	0,23064655
602,60000000	0,23420319
602,80000000	0,22910647
603,00000000	0,23229118
603,20000000	0,23628024
603,40000000	0,23651635
603,60000000	0,23309128
603,80000000	0,24222385
604,00000000	0,23976916
604,20000000	0,23831742
604,40000000	0,24233540
604,60000000	0,23898855
604,80000000	0,24026948
605,00000000	0,23873705
605,20000000	0,23903850
605,40000000	0,24036716
605,60000000	0,24512735
605,80000000	0,24085811
606,00000000	0,23526141
606,20000000	0,23533347
606,40000000	0,24145519
606,60000000	0,24257378
606,80000000	0,24714449
607,00000000	0,25151947
607,20000000	0,25262469
607,40000000	0,25290919
607,60000000	0,25176835
607,80000000	0,24472003
608,00000000	0,24245891
608,20000000	0,24672899
608,40000000	0,25076572
608,60000000	0,25590344
608,80000000	0,25870350
609,00000000	0,25797257
609,20000000	0,25813781
609,40000000	0,26243949
609,60000000	0,25590886
609,80000000	0,25118532
610,00000000	0,25797816
610,20000000	0,27000991
610,40000000	0,25990955
610,60000000	0,25277686
610,80000000	0,25726836
611,00000000	0,26168886
611,20000000	0,25740928
611,40000000	0,26017410
611,60000000	0,26811368
611,80000000	0,26957639
612,00000000	0,26643567
612,20000000	0,26684213
612,40000000	0,26557084
612,60000000	0,27450171
612,80000000	0,27417219
613,00000000	0,27125407
613,20000000	0,27432294
613,40000000	0,26915245
613,60000000	0,27415076
613,80000000	0,27892508
614,00000000	0,27592738
614,20000000	0,26827800
614,40000000	0,27883035
614,60000000	0,27934734
614,80000000	0,28037746
615,00000000	0,27685331
615,20000000	0,27871273
615,40000000	0,27778717
615,60000000	0,27706366
615,80000000	0,27526765
616,00000000	0,27044391
616,20000000	0,27415457
