175,00000000	-2,15080014	-0,66449467
175,20000000	-2,16895011	-0,69568264
175,40000000	-2,21793686	-0,70868550
175,60000000	-2,21441734	-0,72163691
175,80000000	-2,14850518	-0,73933122
176,00000000	-2,15170280	-0,72133595
176,20000000	-2,15881267	-0,70674631
176,40000000	-2,14587244	-0,69808519
176,60000000	-2,14285852	-0,66835817
176,80000000	-2,14811250	-0,64626221
177,00000000	-2,19302419	-0,67031518
177,20000000	-2,19594012	-0,63717231
177,40000000	-2,18443134	-0,62343375
177,60000000	-2,23010380	-0,55779009
177,80000000	-2,21732133	-0,56071846
178,00000000	-2,24778531	-0,56095710
178,20000000	-2,23814598	-0,53654364
178,40000000	-2,28450921	-0,55124080
178,60000000	-2,28814931	-0,59470368
178,80000000	-2,29733557	-0,58205368
179,00000000	-2,26880599	-0,56019077
179,20000000	-2,29154157	-0,56861882
179,40000000	-2,26557833	-0,58443867
179,60000000	-2,26522512	-0,54116354
179,80000000	-2,25386956	-0,54657458
180,00000000	-2,27138312	-0,55917070
180,20000000	-2,25668039	-0,50041803
180,40000000	-2,22318701	-0,45031131
180,60000000	-2,27696709	-0,46007731
180,80000000	-2,32221319	-0,44583077
181,00000000	-2,30694918	-0,41382388
181,20000000	-2,34092136	-0,42818505
181,40000000	-2,35325950	-0,44034953
181,60000000	-2,33119711	-0,46091094
181,80000000	-2,31267900	-0,40981067
182,00000000	-2,31328419	-0,38365974
182,20000000	-2,33221047	-0,40614306
182,40000000	-2,34537378	-0,36567342
182,60000000	-2,32696110	-0,37605200
182,80000000	-2,32573864	-0,39237745
183,00000000	-2,30337665	-0,39416796
183,20000000	-2,25629309	-0,33624703
183,40000000	-2,26639796	-0,30700439
183,60000000	-2,29131634	-0,27239279
183,80000000	-2,29443001	-0,20946585
184,00000000	-2,32269963	-0,23197318
184,20000000	-2,36079476	-0,24265113
184,40000000	-2,34843597	-0,24894785
184,60000000	-2,35440006	-0,24117149
184,80000000	-2,37149830	-0,21348860
185,00000000	-2,35790739	-0,25526227
185,20000000	-2,36180795	-0,25754112
185,40000000	-2,34188548	-0,21225415
185,60000000	-2,31678977	-0,24561365
185,80000000	-2,29905770	-0,22421869
186,00000000	-2,27620938	-0,13165722
186,20000000	-2,30370728	-0,14382711
186,40000000	-2,33315034	-0,14654280
186,60000000	-2,35095488	-0,10634971
186,80000000	-2,36462514	-0,10969060
187,00000000	-2,35892031	-0,13602768
187,20000000	-2,34489981	-0,16681830
187,40000000	-2,33094331	-0,13835804
187,60000000	-2,35019151	-0,15571160
187,80000000	-2,32705105	-0,16011888
188,00000000	-2,28228466	-0,12899193
188,20000000	-2,27892788	-0,10580960
188,40000000	-2,26266114	-0,11593357
188,60000000	-2,22683417	-0,07688110
188,80000000	-2,27875291	-0,02704489
189,00000000	-2,32735097	0,00056820
189,20000000	-2,32928277	-0,01347146
189,40000000	-2,34932902	-0,02573254
189,60000000	-2,36392960	-0,01855432
189,80000000	-2,33740246	-0,04165654
190,00000000	-2,31551944	-0,03328361
190,20000000	-2,31494976	-0,00205476
190,40000000	-2,32844713	-0,03435302
190,60000000	-2,32292193	-0,02195170
190,80000000	-2,31575841	-0,00094031
191,00000000	-2,32951648	-0,01033806
191,20000000	-2,26607333	-0,02513394
191,40000000	-2,26810186	0,00044225
191,60000000	-2,27857194	0,06585776
191,80000000	-2,27602982	0,06023649
192,00000000	-2,29169471	0,06968237
192,20000000	-2,31974293	0,10573958
192,40000000	-2,35379083	0,10266704
192,60000000	-2,32576221	0,08435878
192,80000000	-2,33763136	0,07222833
193,00000000	-2,35533809	0,05756168
193,20000000	-2,31356244	0,03297181
193,40000000	-2,25803230	0,08038720
193,60000000	-2,20964607	0,08303559
193,80000000	-2,25195469	0,11498437
194,00000000	-2,25141113	0,18685904
194,20000000	-2,27388093	0,20022177
194,40000000	-2,34231763	0,18567741
194,60000000	-2,32822537	0,17112345
194,80000000	-2,37057484	0,16660748
195,00000000	-2,38536155	0,17032299
195,20000000	-2,34490287	0,10736839
195,40000000	-2,30808156	0,11903269
195,60000000	-2,31131806	0,13512277
195,80000000	-2,26453484	0,12346357
196,00000000	-2,24852533	0,13288064
196,20000000	-2,25751111	0,21383543
196,40000000	-2,28284577	0,24747040
196,60000000	-2,28180482	0,24747192
196,80000000	-2,31828438	0,27298860
197,00000000	-2,31447550	0,26056880
197,20000000	-2,35208524	0,24796130
197,40000000	-2,32553436	0,26484118
197,60000000	-2,34425297	0,19527543
197,80000000	-2,33737649	0,18874204
198,00000000	-2,28228741	0,25592139
198,20000000	-2,27161209	0,24068143
198,40000000	-2,27768354	0,30052782
198,60000000	-2,25192303	0,35459628
198,80000000	-2,34143540	0,38871987
199,00000000	-2,39591367	0,33260073
199,20000000	-2,33567479	0,34526062
199,40000000	-2,35554612	0,33089947
199,60000000	-2,39390336	0,34691636
199,80000000	-2,36053781	0,26948752
200,00000000	-2,31623073	0,28479809
200,20000000	-2,30817419	0,32690483
200,40000000	-2,23759016	0,31559676
200,60000000	-2,25767584	0,32315419
200,80000000	-2,21727509	0,47344186
201,00000000	-2,27216905	0,46714687
201,20000000	-2,35383562	0,49555271
201,40000000	-2,38684272	0,44431963
201,60000000	-2,36354590	0,43214672
201,80000000	-2,36205113	0,43404745
202,00000000	-2,31350242	0,41015190
202,20000000	-2,33292123	0,39446161
202,40000000	-2,25467053	0,47639704
202,60000000	-2,27279665	0,49985909
202,80000000	-2,26395787	0,49868097
203,00000000	-2,22959450	0,49439865
203,20000000	-2,28642691	0,57765187
203,40000000	-2,37406191	0,57864615
203,60000000	-2,33477446	0,48929995
203,80000000	-2,35177679	0,46322021
204,00000000	-2,32756589	0,50501225
204,20000000	-2,27660028	0,45923280
204,40000000	-2,25151432	0,51561106
204,60000000	-2,24071366	0,60035618
204,80000000	-2,24675616	0,58480581
205,00000000	-2,27260999	0,65103089
205,20000000	-2,29595828	0,66398998
205,40000000	-2,33479419	0,59610442
205,60000000	-2,32073807	0,62424448
205,80000000	-2,31687882	0,63121693
206,00000000	-2,32013995	0,56695531
206,20000000	-2,25752629	0,54963812
206,40000000	-2,18908840	0,61386628
206,60000000	-2,22382513	0,68136092
206,80000000	-2,24203236	0,66649195
207,00000000	-2,28011403	0,69105053
207,20000000	-2,28487816	0,72884239
207,40000000	-2,27797360	0,72049966
207,60000000	-2,26764943	0,70032288
207,80000000	-2,27324333	0,69648868
208,00000000	-2,28020650	0,71589466
208,20000000	-2,25291548	0,70944622
208,40000000	-2,19140913	0,68246100
208,60000000	-2,17228479	0,72468694
208,80000000	-2,17844471	0,84233217
209,00000000	-2,23405561	0,86482740
209,20000000	-2,29376732	0,82172573
209,40000000	-2,31472262	0,75501761
209,60000000	-2,29256963	0,71329252
209,80000000	-2,20048782	0,70227661
210,00000000	-2,15653334	0,74337427
210,20000000	-2,13779661	0,76921593
210,40000000	-2,13554339	0,82738567
210,60000000	-2,17516208	0,89254065
210,80000000	-2,22040697	0,89029369
211,00000000	-2,21393695	0,80778624
211,20000000	-2,22878444	0,84374373
211,40000000	-2,20764644	0,83922599
211,60000000	-2,17715395	0,79785189
211,80000000	-2,14364049	0,85549273
212,00000000	-2,18567132	0,92402493
212,20000000	-2,18547418	0,87769363
212,40000000	-2,17358962	0,87786447
212,60000000	-2,15180366	0,88801016
212,80000000	-2,15949248	0,87459279
213,00000000	-2,13247825	0,90404842
213,20000000	-2,17869244	0,91473055
213,40000000	-2,15231079	0,88535400
213,60000000	-2,09989830	0,87353907
213,80000000	-2,10524318	0,91454130
214,00000000	-2,11652600	0,93786789
214,20000000	-2,10959810	0,94823365
214,40000000	-2,16314986	0,98192713
214,60000000	-2,17881179	0,94792223
214,80000000	-2,14705493	0,92441937
215,00000000	-2,14957777	0,95094135
215,20000000	-2,13376756	0,93863160
215,40000000	-2,09112072	0,92872361
215,60000000	-2,07523203	0,95638384
215,80000000	-2,07853753	0,97921753
216,00000000	-2,09310617	1,00401123
216,20000000	-2,11468059	1,03921653
216,40000000	-2,15831230	1,01555611
216,60000000	-2,12712063	0,98665961
216,80000000	-2,12412857	0,98462437
217,00000000	-2,12640304	0,98617429
217,20000000	-2,11740319	0,99845080
217,40000000	-2,09465675	1,01237191
217,60000000	-2,06858273	1,02760478
217,80000000	-2,10659151	1,06917193
218,00000000	-2,13499055	1,08072608
218,20000000	-2,14953067	1,04742405
218,40000000	-2,08831425	1,02017611
218,60000000	-2,07172219	1,01888580
218,80000000	-2,04682459	1,05165509
219,00000000	-2,08314269	1,10948089
219,20000000	-2,12568130	1,12623672
219,40000000	-2,12569587	1,08225263
219,60000000	-2,11115596	1,07442251
219,80000000	-2,12160996	1,07263834
220,00000000	-2,09916940	1,09723153
220,20000000	-2,09461602	1,11208026
220,40000000	-2,08849737	1,10860490
220,60000000	-2,06286200	1,10971404
220,80000000	-2,07315762	1,16001012
221,00000000	-2,11931018	1,16701549
221,20000000	-2,13234833	1,15335474
221,40000000	-2,12869765	1,16159157
221,60000000	-2,11373760	1,15260141
221,80000000	-2,08312097	1,15472249
222,00000000	-2,09388798	1,17342732
222,20000000	-2,12131707	1,18405194
222,40000000	-2,09559442	1,19169972
222,60000000	-2,09074068	1,23491803
222,80000000	-2,10667896	1,21133512
223,00000000	-2,09494101	1,21898401
223,20000000	-2,12423003	1,24514038
223,40000000	-2,12353450	1,25084260
223,60000000	-2,08558021	1,26059667
223,80000000	-2,10232578	1,28827570
224,00000000	-2,12952509	1,27724497
224,20000000	-2,11137042	1,26358227
224,40000000	-2,12268282	1,30792776
224,60000000	-2,10750339	1,29891760
224,80000000	-2,08795434	1,33022044
225,00000000	-2,09216038	1,34816969
225,20000000	-2,08942121	1,33813991
225,40000000	-2,08451369	1,39599944
225,60000000	-2,09155819	1,41332249
225,80000000	-2,12090110	1,39073149
226,00000000	-2,12013465	1,39557203
226,20000000	-2,10815558	1,40878507
226,40000000	-2,07053985	1,40108291
226,60000000	-2,06068719	1,44629722
226,80000000	-2,09999213	1,48862748
227,00000000	-2,08400246	1,48961650
227,20000000	-2,07717697	1,51195670
227,40000000	-2,07800069	1,50060331
227,60000000	-2,07670046	1,49174514
227,80000000	-2,06368648	1,52525239
228,00000000	-2,07152652	1,55520503
228,20000000	-2,04398465	1,56905941
228,40000000	-2,05855111	1,57775937
228,60000000	-2,08901559	1,57398537
228,80000000	-2,06844680	1,57507931
229,00000000	-2,04899923	1,60054191
229,20000000	-2,02483591	1,63219600
229,40000000	-2,00582891	1,67655315
229,60000000	-2,03641939	1,68092509
229,80000000	-2,04964496	1,68828669
230,00000000	-2,03997528	1,70071577
230,20000000	-2,03135598	1,69613581
230,40000000	-1,98078388	1,69305126
230,60000000	-1,95766908	1,71913383
230,80000000	-1,96128915	1,73404090
231,00000000	-1,94438955	1,75556963
231,20000000	-1,95725918	1,80629357
231,40000000	-1,97057567	1,81006803
231,60000000	-1,94554275	1,79939498
231,80000000	-1,92460422	1,81440423
232,00000000	-1,90464745	1,82156811
232,20000000	-1,89408416	1,83760695
232,40000000	-1,90920059	1,86048337
232,60000000	-1,86983080	1,87711341
232,80000000	-1,85859523	1,89519158
233,00000000	-1,88899346	1,90244638
233,20000000	-1,86369830	1,91800656
233,40000000	-1,82940792	1,92650068
233,60000000	-1,81156934	1,92795571
233,80000000	-1,79457870	1,95037431
234,00000000	-1,82019352	1,98884341
234,20000000	-1,80893731	1,95437074
234,40000000	-1,78112283	1,95886836
234,60000000	-1,76538264	1,98812613
234,80000000	-1,72230471	1,98852105
235,00000000	-1,71964418	2,02097886
235,20000000	-1,73879735	2,06037036
235,40000000	-1,72337618	2,04961863
235,60000000	-1,69575497	2,06442643
235,80000000	-1,70273628	2,02655860
236,00000000	-1,66477183	2,01613862
236,20000000	-1,64787628	2,07551413
236,40000000	-1,63599061	2,11410683
236,60000000	-1,62687248	2,11410174
236,80000000	-1,64174424	2,10213418
237,00000000	-1,58579397	2,07127903
237,20000000	-1,53998330	2,09913596
237,40000000	-1,54917493	2,14834129
237,60000000	-1,56452828	2,15073421
237,80000000	-1,54876495	2,15407531
238,00000000	-1,52571891	2,11774520
238,20000000	-1,47005757	2,11615192
238,40000000	-1,47634172	2,13570371
238,60000000	-1,47376457	2,14349846
238,80000000	-1,44557507	2,17683999
239,00000000	-1,45151404	2,19640918
239,20000000	-1,43946614	2,17065573
239,40000000	-1,41447388	2,14918664
239,60000000	-1,40783207	2,14791795
239,80000000	-1,37483810	2,15349408
240,00000000	-1,35498120	2,21299294
240,20000000	-1,37420331	2,20779310
240,40000000	-1,34780031	2,19688974
240,60000000	-1,32789043	2,21292928
240,80000000	-1,31922022	2,22523888
241,00000000	-1,32230236	2,21749164
241,20000000	-1,28858050	2,18612836
241,40000000	-1,24533482	2,18534237
241,60000000	-1,23056677	2,23582915
241,80000000	-1,24280779	2,24968025
242,00000000	-1,22611544	2,22973369
242,20000000	-1,21722740	2,21541734
242,40000000	-1,20443763	2,19398238
242,60000000	-1,17266688	2,20396133
242,80000000	-1,17827895	2,22152749
243,00000000	-1,16450025	2,21934153
243,20000000	-1,12498097	2,22026711
243,40000000	-1,13411830	2,21560582
243,60000000	-1,11902346	2,20965685
243,80000000	-1,09571498	2,22833854
244,00000000	-1,08680571	2,22806756
244,20000000	-1,09224666	2,24317505
244,40000000	-1,09507203	2,24644907
244,60000000	-1,06862234	2,20546478
244,80000000	-1,03514428	2,20036805
245,00000000	-1,03139668	2,21311229
245,20000000	-1,00373333	2,22808795
245,40000000	-1,00815584	2,24287360
245,60000000	-1,04293111	2,24917013
245,80000000	-1,03254372	2,26529771
246,00000000	-0,99712025	2,24163985
246,20000000	-0,93285419	2,20194721
246,40000000	-0,92970657	2,23513131
246,60000000	-0,95208396	2,27173884
246,80000000	-0,94623240	2,26213586
247,00000000	-0,91671072	2,26029816
247,20000000	-0,92869949	2,22684762
247,40000000	-0,90034886	2,24060907
247,60000000	-0,89433763	2,24528746
247,80000000	-0,89268540	2,22221504
248,00000000	-0,88084127	2,23660312
248,20000000	-0,88697794	2,24699474
248,40000000	-0,85667897	2,23034276
248,60000000	-0,81334047	2,24341973
248,80000000	-0,82656697	2,25216074
249,00000000	-0,83495050	2,26054486
249,20000000	-0,82983330	2,24358337
249,40000000	-0,80201692	2,21101109
249,60000000	-0,79038633	2,24086927
249,80000000	-0,80391494	2,23895613
250,00000000	-0,76900210	2,22367616
250,20000000	-0,75917914	2,22520404
250,40000000	-0,77641822	2,25656584
250,60000000	-0,75108674	2,25892577
250,80000000	-0,75134202	2,22673733
251,00000000	-0,71896959	2,19380859
251,20000000	-0,69470522	2,23748743
251,40000000	-0,71396000	2,24204692
251,60000000	-0,69165698	2,24428152
251,80000000	-0,70439182	2,25309884
252,00000000	-0,71090496	2,24934571
252,20000000	-0,68046051	2,23175753
252,40000000	-0,65096865	2,21363259
252,60000000	-0,62651528	2,24169338
252,80000000	-0,62978177	2,29486062
253,00000000	-0,65431991	2,26709366
253,20000000	-0,64403131	2,20648206
253,40000000	-0,60825077	2,20429234
253,60000000	-0,57298330	2,24130042
253,80000000	-0,57045351	2,28866759
254,00000000	-0,60422032	2,26531263
254,20000000	-0,58860343	2,23923228
254,40000000	-0,57803112	2,24346040
254,60000000	-0,54905443	2,21419085
254,80000000	-0,50698366	2,23060226
255,00000000	-0,52314553	2,25803205
255,20000000	-0,53628587	2,26305668
255,40000000	-0,54789006	2,25310020
255,60000000	-0,50647133	2,21375728
255,80000000	-0,46158874	2,21656482
256,00000000	-0,47117296	2,24243231
256,20000000	-0,47897290	2,23739449
256,40000000	-0,47039719	2,24735820
256,60000000	-0,46475780	2,23327956
256,80000000	-0,44387015	2,23928901
257,00000000	-0,42673151	2,24784073
257,20000000	-0,40982663	2,24056497
257,40000000	-0,40272508	2,23361152
257,60000000	-0,41056318	2,22209721
257,80000000	-0,38404970	2,22313737
258,00000000	-0,37145577	2,23939967
258,20000000	-0,36145261	2,24346249
258,40000000	-0,36479776	2,26059594
258,60000000	-0,38325083	2,23383671
258,80000000	-0,34424050	2,20002299
259,00000000	-0,32307208	2,23112331
259,20000000	-0,31843108	2,24464769
259,40000000	-0,30553015	2,22592823
259,60000000	-0,29078796	2,23744896
259,80000000	-0,27396310	2,24776577
260,00000000	-0,29304720	2,24321155
260,20000000	-0,30057825	2,20503438
260,40000000	-0,24600401	2,19430883
260,60000000	-0,22023471	2,21517872
260,80000000	-0,23071203	2,23147138
261,00000000	-0,24727228	2,23218641
261,20000000	-0,25296787	2,20163301
261,40000000	-0,20022144	2,17610169
261,60000000	-0,17579445	2,18649062
261,80000000	-0,16657054	2,20176331
262,00000000	-0,17972358	2,22652441
262,20000000	-0,19990053	2,20629710
262,40000000	-0,17600444	2,17338956
262,60000000	-0,13271860	2,16573059
262,80000000	-0,10830835	2,18643446
263,00000000	-0,13639362	2,22053767
263,20000000	-0,16265485	2,18135856
263,40000000	-0,12044479	2,13202998
263,60000000	-0,06784566	2,15726492
263,80000000	-0,07363303	2,19588792
264,00000000	-0,09422420	2,19889461
264,20000000	-0,10593072	2,15696240
264,40000000	-0,08096258	2,14829328
264,60000000	-0,05882987	2,16060334
264,80000000	-0,04460267	2,15843807
265,00000000	-0,02986351	2,16221633
265,20000000	-0,04673952	2,15582284
265,40000000	-0,03178419	2,14694643
265,60000000	-0,02062518	2,13967169
265,80000000	-0,00860023	2,12999797
266,00000000	-0,01061402	2,14869487
266,20000000	-0,01146604	2,12569226
266,40000000	0,00959469	2,11210683
266,60000000	0,02366029	2,13396371
266,80000000	0,01877600	2,12620496
267,00000000	0,02454440	2,12417373
267,20000000	0,03302026	2,10174951
267,40000000	0,03772813	2,09184610
267,60000000	0,04497707	2,11853283
267,80000000	0,06032708	2,09080127
268,00000000	0,08223750	2,07943975
268,20000000	0,08525538	2,08463079
268,40000000	0,08801272	2,09970666
268,60000000	0,08419326	2,09238930
268,80000000	0,09354276	2,07078751
269,00000000	0,10868674	2,06225438
269,20000000	0,10652185	2,07224251
269,40000000	0,12947549	2,07508599
269,60000000	0,13091223	2,09220870
269,80000000	0,13327835	2,07420355
270,00000000	0,13627514	2,06501540
270,20000000	0,15223600	2,05643553
270,40000000	0,18634660	2,06543883
270,60000000	0,17532281	2,07489980
270,80000000	0,16766254	2,06124408
271,00000000	0,18145743	2,05276602
271,20000000	0,19668106	2,05362172
271,40000000	0,20868326	2,05043605
271,60000000	0,22175527	2,04432029
271,80000000	0,22573843	2,02675975
272,00000000	0,23003322	2,04461471
272,20000000	0,22631963	2,03981782
272,40000000	0,22458648	2,03573446
272,60000000	0,23349390	2,02554489
272,80000000	0,25433342	2,02627782
273,00000000	0,25178120	2,02568811
273,20000000	0,26660434	2,00970644
273,40000000	0,28687560	2,00923004
273,60000000	0,27664805	2,02658337
273,80000000	0,27815286	2,01384682
274,00000000	0,27828309	1,99787370
274,20000000	0,29546964	1,98911245
274,40000000	0,31561679	1,98860887
274,60000000	0,32114311	1,99281468
274,80000000	0,32671405	2,00888834
275,00000000	0,31543820	2,00133586
275,20000000	0,32535360	1,96497769
275,40000000	0,36781823	1,95424328
275,60000000	0,38026661	1,95688425
275,80000000	0,37247634	1,98719425
276,00000000	0,34696773	1,98857402
276,20000000	0,35952335	1,95252403
276,40000000	0,37994081	1,94029565
276,60000000	0,40847175	1,94135812
276,80000000	0,42214490	1,95224107
277,00000000	0,41388172	1,96350080
277,20000000	0,41204785	1,95348761
277,40000000	0,42695961	1,94066492
277,60000000	0,45073720	1,91513590
277,80000000	0,47011110	1,94328822
278,00000000	0,45176702	1,95655999
278,20000000	0,45072260	1,92195023
278,40000000	0,46204711	1,90321675
278,60000000	0,49220403	1,90783003
278,80000000	0,49812332	1,92616261
279,00000000	0,47858323	1,91121595
279,20000000	0,48822673	1,90638995
279,40000000	0,50975549	1,88951194
279,60000000	0,54269192	1,87851679
279,80000000	0,54632937	1,90131179
280,00000000	0,52018144	1,89298225
280,20000000	0,51808542	1,87002461
280,40000000	0,54842067	1,84562003
280,60000000	0,58436683	1,84613665
280,80000000	0,57758538	1,87385462
281,00000000	0,56113559	1,86735527
281,20000000	0,57751287	1,83208934
281,40000000	0,60412655	1,81339674
281,60000000	0,63507413	1,83030976
281,80000000	0,61864398	1,84576895
282,00000000	0,61310889	1,82941620
282,20000000	0,61244207	1,79852222
282,40000000	0,63066161	1,77613984
282,60000000	0,66442411	1,79013650
282,80000000	0,65903680	1,79351929
283,00000000	0,63707767	1,78352660
283,20000000	0,64486574	1,75957420
283,40000000	0,67920255	1,73118681
283,60000000	0,69352291	1,74394190
283,80000000	0,68345515	1,76176945
284,00000000	0,67333403	1,75604222
284,20000000	0,66757164	1,72096566
284,40000000	0,69975213	1,68468878
284,60000000	0,72600247	1,70201050
284,80000000	0,71661068	1,72745515
285,00000000	0,69602291	1,71475013
285,20000000	0,69056854	1,66564217
285,40000000	0,73660243	1,63815237
285,60000000	0,76617741	1,66491002
285,80000000	0,74823202	1,68495279
286,00000000	0,71079282	1,66552210
286,20000000	0,72046526	1,61616949
286,40000000	0,76990250	1,60838063
286,60000000	0,78134265	1,63877627
286,80000000	0,75404546	1,65624044
287,00000000	0,73098504	1,61312007
287,20000000	0,74528512	1,56456613
287,40000000	0,77875780	1,56755737
287,60000000	0,79003305	1,59557021
287,80000000	0,76298189	1,58928964
288,00000000	0,75094755	1,55306722
288,20000000	0,77972519	1,52372461
288,40000000	0,79846387	1,54013159
288,60000000	0,79009434	1,55250229
288,80000000	0,76585334	1,53145664
289,00000000	0,76608609	1,50021496
289,20000000	0,78943119	1,49666356
289,40000000	0,80102019	1,51343574
289,60000000	0,79081459	1,51275612
289,80000000	0,77633301	1,49904078
290,00000000	0,77107540	1,46850991
290,20000000	0,79251013	1,46557604
290,40000000	0,80246953	1,47105906
290,60000000	0,78608041	1,46750317
290,80000000	0,75977235	1,45228722
291,00000000	0,77399443	1,42147720
291,20000000	0,79734572	1,41692031
291,40000000	0,80450511	1,42829781
291,60000000	0,78345784	1,43379941
291,80000000	0,76446688	1,41890743
292,00000000	0,78130327	1,39261380
292,20000000	0,79482273	1,39363976
292,40000000	0,79500577	1,39830144
292,60000000	0,78115786	1,39200275
292,80000000	0,76474927	1,36492468
293,00000000	0,78161065	1,35497904
293,20000000	0,79354923	1,35971738
293,40000000	0,78660714	1,36599195
293,60000000	0,76656691	1,35466471
293,80000000	0,77084869	1,34014037
294,00000000	0,78596589	1,33761922
294,20000000	0,78789455	1,34429547
294,40000000	0,77715412	1,33525515
294,60000000	0,77046354	1,32589385
294,80000000	0,77947791	1,31129305
295,00000000	0,78283324	1,32132330
295,20000000	0,77736237	1,33472415
295,40000000	0,77004557	1,31940679
295,60000000	0,76581347	1,29471900
295,80000000	0,77267590	1,30196199
296,00000000	0,77427785	1,30686664
296,20000000	0,76879780	1,30189915
296,40000000	0,75328624	1,29233841
296,60000000	0,75892203	1,28198357
