150,00000000	0,00405672	-0,00569237
150,20000000	0,00406433	-0,00563626
150,40000000	0,00378342	-0,00570680
150,60000000	0,00394440	-0,00537389
150,80000000	0,00405010	-0,00568415
151,00000000	0,00370272	-0,00554319
151,20000000	0,00403160	-0,00525976
151,40000000	0,00430270	-0,00555441
151,60000000	0,00417081	-0,00582080
151,80000000	0,00401387	-0,00578580
152,00000000	0,00403176	-0,00572429
152,20000000	0,00412180	-0,00569953
152,40000000	0,00414508	-0,00579702
152,60000000	0,00408153	-0,00582206
152,80000000	0,00407274	-0,00576177
153,00000000	0,00395455	-0,00576358
153,20000000	0,00401679	-0,00560493
153,40000000	0,00394161	-0,00565782
153,60000000	0,00399655	-0,00555969
153,80000000	0,00399058	-0,00573289
154,00000000	0,00376132	-0,00582480
154,20000000	0,00369313	-0,00561276
154,40000000	0,00380850	-0,00579324
154,60000000	0,00353164	-0,00577696
154,80000000	0,00355988	-0,00551759
155,00000000	0,00388079	-0,00557895
155,20000000	0,00362045	-0,00580971
155,40000000	0,00374656	-0,00553085
155,60000000	0,00368445	-0,00601312
155,80000000	0,00317921	-0,00570993
156,00000000	0,00336152	-0,00545961
156,20000000	0,00347067	-0,00566770
156,40000000	0,00315145	-0,00559417
156,60000000	0,00341561	-0,00549627
156,80000000	0,00341808	-0,00559846
157,00000000	0,00351781	-0,00573235
157,20000000	0,00349532	-0,00584705
157,40000000	0,00338654	-0,00605087
157,60000000	0,00328661	-0,00595336
157,80000000	0,00325997	-0,00589119
158,00000000	0,00369148	-0,00581600
158,20000000	0,00360364	-0,00629899
158,40000000	0,00339478	-0,00607590
158,60000000	0,00363649	-0,00589049
158,80000000	0,00387480	-0,00593649
159,00000000	0,00395784	-0,00609384
159,20000000	0,00384213	-0,00601313
159,40000000	0,00407803	-0,00592764
159,60000000	0,00398144	-0,00613421
159,80000000	0,00393476	-0,00595281
160,00000000	0,00396896	-0,00603475
160,20000000	0,00388034	-0,00576809
160,40000000	0,00426232	-0,00571317
160,60000000	0,00442107	-0,00586313
160,80000000	0,00439469	-0,00608041
161,00000000	0,00425347	-0,00588228
161,20000000	0,00466059	-0,00580940
161,40000000	0,00454094	-0,00615918
161,60000000	0,00450388	-0,00579941
161,80000000	0,00474818	-0,00607580
162,00000000	0,00433622	-0,00596366
162,20000000	0,00459502	-0,00569085
162,40000000	0,00462548	-0,00581617
162,60000000	0,00460775	-0,00577901
162,80000000	0,00457138	-0,00573331
163,00000000	0,00457731	-0,00563228
163,20000000	0,00467567	-0,00570161
163,40000000	0,00446002	-0,00582927
163,60000000	0,00428094	-0,00546714
163,80000000	0,00477404	-0,00551241
164,00000000	0,00464462	-0,00564999
164,20000000	0,00491199	-0,00583625
164,40000000	0,00457501	-0,00600282
164,60000000	0,00459599	-0,00577147
164,80000000	0,00464581	-0,00587726
165,00000000	0,00449902	-0,00588060
165,20000000	0,00461846	-0,00577416
165,40000000	0,00454414	-0,00607858
165,60000000	0,00458225	-0,00586044
165,80000000	0,00476433	-0,00617250
166,00000000	0,00470789	-0,00625904
166,20000000	0,00474119	-0,00624084
166,40000000	0,00481500	-0,00615458
166,60000000	0,00512684	-0,00611234
166,80000000	0,00508848	-0,00632229
167,00000000	0,00502608	-0,00618452
167,20000000	0,00518750	-0,00606391
167,40000000	0,00526631	-0,00632157
167,60000000	0,00499874	-0,00612873
167,80000000	0,00535149	-0,00598977
168,00000000	0,00538291	-0,00615635
168,20000000	0,00544168	-0,00621596
168,40000000	0,00537439	-0,00620347
168,60000000	0,00544908	-0,00622624
168,80000000	0,00549909	-0,00618758
169,00000000	0,00551220	-0,00635572
169,20000000	0,00531959	-0,00626690
169,40000000	0,00532872	-0,00609814
169,60000000	0,00544412	-0,00604508
169,80000000	0,00541560	-0,00611019
170,00000000	0,00541784	-0,00619589
170,20000000	0,00523009	-0,00618179
170,40000000	0,00541673	-0,00618742
170,60000000	0,00538809	-0,00650865
170,80000000	0,00526398	-0,00655653
171,00000000	0,00529991	-0,00653999
