150,00000000	-0,01361333	0,01069339
150,20000000	-0,01345505	0,01065523
150,40000000	-0,01343308	0,01085289
150,60000000	-0,01360536	0,01081267
150,80000000	-0,01361300	0,01096924
151,00000000	-0,01353664	0,01078485
151,20000000	-0,01348404	0,01106453
151,40000000	-0,01353180	0,01112961
151,60000000	-0,01355479	0,01127249
151,80000000	-0,01346818	0,01127498
152,00000000	-0,01336315	0,01138152
152,20000000	-0,01343019	0,01156479
152,40000000	-0,01353995	0,01160587
152,60000000	-0,01356472	0,01161621
152,80000000	-0,01345491	0,01145737
153,00000000	-0,01353020	0,01151097
153,20000000	-0,01346564	0,01160934
153,40000000	-0,01339441	0,01127182
153,60000000	-0,01331410	0,01120969
153,80000000	-0,01306041	0,01128054
154,00000000	-0,01291451	0,01144221
154,20000000	-0,01292578	0,01132298
154,40000000	-0,01275202	0,01141264
154,60000000	-0,01266092	0,01140387
154,80000000	-0,01265868	0,01152956
155,00000000	-0,01285401	0,01143261
155,20000000	-0,01253332	0,01160687
155,40000000	-0,01253145	0,01121433
155,60000000	-0,01243068	0,01130965
155,80000000	-0,01219336	0,01128109
156,00000000	-0,01205110	0,01109714
156,20000000	-0,01195139	0,01113093
156,40000000	-0,01154694	0,01120697
156,60000000	-0,01177223	0,01125312
156,80000000	-0,01183548	0,01137635
157,00000000	-0,01180229	0,01140180
157,20000000	-0,01158496	0,01163567
157,40000000	-0,01133771	0,01180153
157,60000000	-0,01138353	0,01198398
157,80000000	-0,01103842	0,01213502
158,00000000	-0,01116265	0,01212053
158,20000000	-0,01125330	0,01272017
158,40000000	-0,01136948	0,01273092
158,60000000	-0,01173675	0,01267526
158,80000000	-0,01189344	0,01293813
159,00000000	-0,01192442	0,01307084
159,20000000	-0,01199733	0,01273833
159,40000000	-0,01225211	0,01264303
159,60000000	-0,01225190	0,01279719
159,80000000	-0,01221074	0,01301904
160,00000000	-0,01227266	0,01302500
160,20000000	-0,01222557	0,01307387
160,40000000	-0,01222163	0,01296968
160,60000000	-0,01232925	0,01325073
160,80000000	-0,01255097	0,01339263
161,00000000	-0,01263279	0,01326368
161,20000000	-0,01299065	0,01315015
161,40000000	-0,01309560	0,01350692
161,60000000	-0,01316895	0,01337686
161,80000000	-0,01319209	0,01317584
162,00000000	-0,01316173	0,01296841
162,20000000	-0,01324569	0,01290013
162,40000000	-0,01336825	0,01305796
162,60000000	-0,01340381	0,01265626
162,80000000	-0,01347767	0,01268466
163,00000000	-0,01316784	0,01267493
163,20000000	-0,01300000	0,01252400
163,40000000	-0,01294328	0,01254468
163,60000000	-0,01243569	0,01245596
163,80000000	-0,01259668	0,01268693
164,00000000	-0,01261781	0,01301261
164,20000000	-0,01286556	0,01294680
164,40000000	-0,01257882	0,01288649
164,60000000	-0,01244914	0,01283099
164,80000000	-0,01252546	0,01303686
165,00000000	-0,01255623	0,01300725
165,20000000	-0,01232942	0,01303844
165,40000000	-0,01197796	0,01349824
165,60000000	-0,01191062	0,01369920
165,80000000	-0,01216203	0,01397258
166,00000000	-0,01224459	0,01429087
166,20000000	-0,01227363	0,01447222
166,40000000	-0,01266502	0,01470088
166,60000000	-0,01293688	0,01465726
166,80000000	-0,01298578	0,01475590
167,00000000	-0,01303322	0,01478751
167,20000000	-0,01326403	0,01475496
167,40000000	-0,01340543	0,01471933
167,60000000	-0,01320000	0,01451609
167,80000000	-0,01330292	0,01460414
168,00000000	-0,01353576	0,01464858
168,20000000	-0,01359192	0,01456822
168,40000000	-0,01355491	0,01436658
168,60000000	-0,01339087	0,01462325
168,80000000	-0,01358911	0,01453459
169,00000000	-0,01343973	0,01459981
169,20000000	-0,01332982	0,01454120
169,40000000	-0,01322826	0,01452020
169,60000000	-0,01308202	0,01442967
169,80000000	-0,01296068	0,01452566
170,00000000	-0,01250765	0,01460909
170,20000000	-0,01241935	0,01505737
170,40000000	-0,01247691	0,01545519
170,60000000	-0,01231881	0,01561747
170,80000000	-0,01226019	0,01602327
171,00000000	-0,01248148	0,01621367
171,20000000	-0,01298339	0,01633392
171,40000000	-0,01292064	0,01631581
171,60000000	-0,01325002	0,01650404
171,80000000	-0,01311641	0,01663154
172,00000000	-0,01323939	0,01658530
172,20000000	-0,01300993	0,01642610
172,40000000	-0,01317743	0,01668830
172,60000000	-0,01305510	0,01670192
172,80000000	-0,01339176	0,01640115
173,00000000	-0,01315547	0,01644556
173,20000000	-0,01302431	0,01664093
173,40000000	-0,01287597	0,01652917
173,60000000	-0,01275594	0,01621590
173,80000000	-0,01259070	0,01654581
174,00000000	-0,01222095	0,01694039
174,20000000	-0,01233039	0,01691806
174,40000000	-0,01217742	0,01704053
174,60000000	-0,01188821	0,01743702
174,80000000	-0,01194071	0,01797359
175,00000000	-0,01191109	0,01808279
175,20000000	-0,01220046	0,01829254
175,40000000	-0,01228224	0,01875493
175,60000000	-0,01248983	0,01863019
175,80000000	-0,01262818	0,01812996
176,00000000	-0,01239480	0,01836164
176,20000000	-0,01231358	0,01833485
176,40000000	-0,01228851	0,01827514
176,60000000	-0,01210673	0,01832406
176,80000000	-0,01192260	0,01865048
177,00000000	-0,01202314	0,01900605
177,20000000	-0,01178346	0,01889050
177,40000000	-0,01170922	0,01882968
177,60000000	-0,01128915	0,01935016
177,80000000	-0,01127545	0,01928593
178,00000000	-0,01132165	0,01943463
178,20000000	-0,01115706	0,01957109
178,40000000	-0,01123837	0,02004440
178,60000000	-0,01155221	0,02000228
178,80000000	-0,01149785	0,01997288
179,00000000	-0,01137468	0,01995380
179,20000000	-0,01138645	0,02016586
179,40000000	-0,01153444	0,01984019
179,60000000	-0,01124927	0,01997542
179,80000000	-0,01129210	0,01999527
180,00000000	-0,01142879	0,02008296
180,20000000	-0,01094205	0,01995215
180,40000000	-0,01055180	0,01994971
180,60000000	-0,01050244	0,02044868
180,80000000	-0,01047638	0,02070959
181,00000000	-0,01021745	0,02072098
181,20000000	-0,01030345	0,02105036
181,40000000	-0,01052886	0,02110504
181,60000000	-0,01061857	0,02086459
181,80000000	-0,01026680	0,02076568
182,00000000	-0,01002368	0,02103485
182,20000000	-0,01017705	0,02112296
182,40000000	-0,00988979	0,02126584
182,60000000	-0,01010779	0,02116324
182,80000000	-0,01027279	0,02124421
183,00000000	-0,01020106	0,02098173
183,20000000	-0,00969974	0,02059005
183,40000000	-0,00953420	0,02088362
183,60000000	-0,00916028	0,02113830
183,80000000	-0,00866263	0,02128876
