150,00000000	0,01418703	0,00780967
150,20000000	0,01443326	0,00774612
150,40000000	0,01464306	0,00786124
150,60000000	0,01423777	0,00805193
150,80000000	0,01398057	0,00765546
151,00000000	0,01417885	0,00722868
151,20000000	0,01460702	0,00743317
151,40000000	0,01446764	0,00745679
151,60000000	0,01434120	0,00737521
151,80000000	0,01422266	0,00726229
152,00000000	0,01429163	0,00701186
152,20000000	0,01461166	0,00709273
152,40000000	0,01441314	0,00689206
152,60000000	0,01455739	0,00671067
152,80000000	0,01464497	0,00665052
153,00000000	0,01456466	0,00669068
153,20000000	0,01446442	0,00667728
153,40000000	0,01419499	0,00632576
153,60000000	0,01441943	0,00591523
153,80000000	0,01466847	0,00600996
154,00000000	0,01457369	0,00644698
154,20000000	0,01429972	0,00617392
154,40000000	0,01440974	0,00589629
154,60000000	0,01452383	0,00576110
154,80000000	0,01472534	0,00580715
155,00000000	0,01471078	0,00595791
155,20000000	0,01443992	0,00563246
155,40000000	0,01459548	0,00556295
155,60000000	0,01464769	0,00544865
155,80000000	0,01456409	0,00545435
156,00000000	0,01442131	0,00528436
156,20000000	0,01450128	0,00504155
156,40000000	0,01461002	0,00535288
156,60000000	0,01449583	0,00528504
156,80000000	0,01443243	0,00509439
157,00000000	0,01438310	0,00485696
157,20000000	0,01473100	0,00483529
157,40000000	0,01484559	0,00516752
157,60000000	0,01449188	0,00514639
157,80000000	0,01433671	0,00460873
158,00000000	0,01456319	0,00438517
158,20000000	0,01498393	0,00457285
158,40000000	0,01454799	0,00479441
158,60000000	0,01442264	0,00440950
158,80000000	0,01463832	0,00413375
159,00000000	0,01465646	0,00417877
159,20000000	0,01456605	0,00430703
159,40000000	0,01444570	0,00414697
159,60000000	0,01453251	0,00412269
159,80000000	0,01453962	0,00398766
160,00000000	0,01469521	0,00415109
160,20000000	0,01444016	0,00412768
160,40000000	0,01457814	0,00380185
160,60000000	0,01476589	0,00383324
160,80000000	0,01466742	0,00404967
161,00000000	0,01453797	0,00379511
161,20000000	0,01465672	0,00350264
