150,00000000	-0,18486949	2,30311150
150,20000000	-0,16204276	2,26723771
150,40000000	-0,22328083	2,37226830
150,60000000	-0,18582870	2,32916067
150,80000000	-0,17083900	2,23000073
151,00000000	-0,09635230	2,25675074
151,20000000	-0,08021279	2,29237660
151,40000000	-0,10830007	2,27566725
151,60000000	-0,09331796	2,27321714
151,80000000	-0,07485420	2,20726596
152,00000000	-0,06661213	2,23074923
152,20000000	-0,03067939	2,28893693
152,40000000	0,05228877	2,26470177
152,60000000	0,09387284	2,18721523
152,80000000	0,08474151	2,15609060
153,00000000	0,00746330	2,18873699
153,20000000	0,11131290	2,22075063
153,40000000	0,13704795	2,06684588
153,60000000	0,18220114	2,07445617
153,80000000	0,17034627	2,05114576
154,00000000	0,04011113	2,13433937
154,20000000	0,13831914	2,08514065
154,40000000	0,15797262	2,08556315
154,60000000	0,21565686	2,06485949
154,80000000	0,22673261	2,08706428
155,00000000	0,21539928	2,08201628
155,20000000	0,22743363	2,01953853
155,40000000	0,29176231	2,04379388
155,60000000	0,27758891	1,97268592
155,80000000	0,25054351	1,99696485
156,00000000	0,28286877	1,98305411
156,20000000	0,37459337	1,92326888
156,40000000	0,28537337	1,90897232
156,60000000	0,26771634	1,87328863
156,80000000	0,27318182	1,91487180
157,00000000	0,34080945	1,85167836
157,20000000	0,33340230	1,88228982
157,40000000	0,30675040	1,93094617
157,60000000	0,31072025	1,86883442
157,80000000	0,33674959	1,80870774
158,00000000	0,39678054	1,82474383
158,20000000	0,38641879	1,85331727
158,40000000	0,33906470	1,82669334
158,60000000	0,39147869	1,78598777
158,80000000	0,43505769	1,74975086
159,00000000	0,40859325	1,75423332
159,20000000	0,37098937	1,75354124
159,40000000	0,40273893	1,75201998
159,60000000	0,43016716	1,72753559
159,80000000	0,42390930	1,66197939
160,00000000	0,37338815	1,71849143
160,20000000	0,38872611	1,67629851
160,40000000	0,39831250	1,67716919
160,60000000	0,42439200	1,68770866
160,80000000	0,37303870	1,69727111
161,00000000	0,41122700	1,67047981
161,20000000	0,45596883	1,67146513
161,40000000	0,48298745	1,65491688
161,60000000	0,43619632	1,64591098
161,80000000	0,42371249	1,60831275
162,00000000	0,42692008	1,60581525
162,20000000	0,44390911	1,59838012
162,40000000	0,44482648	1,68829547
162,60000000	0,49881282	1,54466982
162,80000000	0,44823328	1,53969637
163,00000000	0,43337244	1,57196748
163,20000000	0,43371956	1,59846570
163,40000000	0,41967635	1,56487723
163,60000000	0,47935297	1,55735595
163,80000000	0,44519704	1,55954706
164,00000000	0,43477350	1,58177543
164,20000000	0,45262900	1,53706893
164,40000000	0,48494753	1,55451739
164,60000000	0,48279183	1,53571189
164,80000000	0,46634808	1,53746728
165,00000000	0,44580024	1,53032280
165,20000000	0,47604925	1,51089453
165,40000000	0,49662102	1,54005283
165,60000000	0,47146736	1,53642110
165,80000000	0,46899464	1,51725331
166,00000000	0,51609079	1,48564760
166,20000000	0,50069621	1,52815365
166,40000000	0,52666116	1,52845014
166,60000000	0,47851842	1,47496664
166,80000000	0,50078642	1,44650788
167,00000000	0,50143397	1,52094617
167,20000000	0,49882457	1,50005056
167,40000000	0,53718885	1,48352029
167,60000000	0,53367881	1,42585337
167,80000000	0,55343027	1,44308793
168,00000000	0,50021253	1,47873957
168,20000000	0,53555497	1,44371331
168,40000000	0,56229380	1,44321458
168,60000000	0,57364705	1,45125181
168,80000000	0,54706771	1,44209590
169,00000000	0,54920356	1,41784309
169,20000000	0,56452362	1,43244970
169,40000000	0,60417576	1,44282111
169,60000000	0,57085730	1,43775056
169,80000000	0,58621653	1,40334718
170,00000000	0,60671277	1,41100199
170,20000000	0,58632541	1,41992230
170,40000000	0,60009962	1,42688521
170,60000000	0,61712991	1,35738808
170,80000000	0,60203549	1,38128251
171,00000000	0,59223431	1,43694717
171,20000000	0,63489405	1,39147091
171,40000000	0,65140679	1,36535727
171,60000000	0,64140378	1,37913482
171,80000000	0,63774051	1,38190950
172,00000000	0,62716334	1,34795045
172,20000000	0,65671524	1,35324540
172,40000000	0,64884426	1,35451787
172,60000000	0,62336398	1,37153965
172,80000000	0,66908737	1,33312934
173,00000000	0,66539829	1,32310813
173,20000000	0,68591180	1,37515239
173,40000000	0,66745573	1,33057742
173,60000000	0,66047936	1,30857043
173,80000000	0,69636031	1,33506172
174,00000000	0,68418111	1,34821122
174,20000000	0,67680165	1,31227744
174,40000000	0,68843650	1,30299014
174,60000000	0,70999252	1,30049353
174,80000000	0,68515440	1,31849007
175,00000000	0,69586056	1,29290426
175,20000000	0,70519657	1,26660927
175,40000000	0,71884428	1,30325772
175,60000000	0,70519998	1,28186103
175,80000000	0,70910639	1,25487757
176,00000000	0,74630748	1,27228351
176,20000000	0,73407715	1,26281153
176,40000000	0,71684042	1,26352223
176,60000000	0,76435932	1,23428836
176,80000000	0,73466240	1,24357417
177,00000000	0,73598983	1,26587427
177,20000000	0,75370183	1,22277117
177,40000000	0,77114565	1,22931477
177,60000000	0,77680217	1,23482910
177,80000000	0,75118340	1,22832245
178,00000000	0,76234504	1,18427659
178,20000000	0,76891297	1,22209100
178,40000000	0,77351920	1,22516986
178,60000000	0,75540972	1,18886945
178,80000000	0,78568581	1,20785218
179,00000000	0,81872673	1,18269633
179,20000000	0,76682020	1,18943393
179,40000000	0,76241259	1,17825143
179,60000000	0,80801339	1,16527758
179,80000000	0,79392097	1,18228066
180,00000000	0,78856507	1,17250987
180,20000000	0,80242837	1,14144277
180,40000000	0,81127419	1,15093571
180,60000000	0,80130200	1,18794881
180,80000000	0,81032588	1,13210605
181,00000000	0,81620860	1,13940426
181,20000000	0,82432187	1,15437198
181,40000000	0,79524413	1,14341645
181,60000000	0,81428739	1,14713396
181,80000000	0,83956217	1,14247479
182,00000000	0,83458171	1,13888001
182,20000000	0,82242435	1,10773894
182,40000000	0,80477549	1,09918125
182,60000000	0,81865322	1,14231252
182,80000000	0,82657332	1,12343340
183,00000000	0,83320463	1,10873148
183,20000000	0,85200012	1,10662383
183,40000000	0,84484221	1,10272111
183,60000000	0,82213649	1,08292316
183,80000000	0,83597477	1,09878401
184,00000000	0,85994664	1,11152514
184,20000000	0,85718041	1,11159753
184,40000000	0,83849745	1,07662333
184,60000000	0,87401182	1,10808753
184,80000000	0,86457341	1,12048902
185,00000000	0,85763585	1,08198511
185,20000000	0,86876120	1,07572793
185,40000000	0,87303102	1,10816364
185,60000000	0,85558034	1,10345180
185,80000000	0,88112787	1,08042272
186,00000000	0,89135815	1,09668740
186,20000000	0,87237608	1,11191583
186,40000000	0,87920059	1,09792556
186,60000000	0,90553432	1,08069301
186,80000000	0,91049385	1,09307070
187,00000000	0,87614710	1,09031444
187,20000000	0,89399266	1,07497746
187,40000000	0,92871506	1,09574105
187,60000000	0,90795801	1,08333481
187,80000000	0,91046214	1,08200999
188,00000000	0,92649503	1,07680410
188,20000000	0,93160238	1,08229674
188,40000000	0,92619658	1,08019007
188,60000000	0,94425867	1,05844679
188,80000000	0,95830080	1,07471932
189,00000000	0,94391147	1,06723347
189,20000000	0,95176129	1,05295593
189,40000000	0,97941119	1,05278964
189,60000000	0,96863029	1,06341389
189,80000000	0,97533015	1,04186750
190,00000000	0,98656773	1,03946056
190,20000000	0,99030373	1,06997565
190,40000000	0,99497540	1,05829708
190,60000000	1,01488577	1,04249604
190,80000000	1,02341341	1,04849965
191,00000000	1,01901792	1,06297976
191,20000000	1,03305210	1,04080890
191,40000000	1,07374017	1,03805004
191,60000000	1,06201443	1,05379003
191,80000000	1,05952673	1,02904201
192,00000000	1,07108788	1,03953253
192,20000000	1,08427775	1,05106493
192,40000000	1,07774189	1,04573598
192,60000000	1,08465973	1,03376722
192,80000000	1,12131062	1,05310664
193,00000000	1,10369396	1,04229922
193,20000000	1,09717202	1,02998077
193,40000000	1,13467774	1,04534861
193,60000000	1,14143852	1,04724348
193,80000000	1,13128747	1,03213536
194,00000000	1,16824487	1,01879863
194,20000000	1,17667810	1,02750513
194,40000000	1,15994746	1,02430261
194,60000000	1,17393005	1,00759812
194,80000000	1,18514266	1,01992796
195,00000000	1,18966577	1,02974204
195,20000000	1,20220669	1,01531643
195,40000000	1,24139924	1,00300859
195,60000000	1,24183302	1,00421231
195,80000000	1,24808916	0,98621264
196,00000000	1,27718317	0,96271726
196,20000000	1,27336594	0,99634515
196,40000000	1,27624788	0,97384113
196,60000000	1,29040202	0,96809224
196,80000000	1,30818405	0,98347314
197,00000000	1,31395800	0,98532849
197,20000000	1,33201542	0,96074972
197,40000000	1,36081583	0,95551107
197,60000000	1,34328581	0,95489873
197,80000000	1,35476411	0,93313717
198,00000000	1,36510746	0,93752608
198,20000000	1,38128506	0,95223558
198,40000000	1,37711008	0,92061464
198,60000000	1,41335448	0,91704423
198,80000000	1,43102233	0,92337992
199,00000000	1,42217003	0,89938884
199,20000000	1,43901281	0,88518309
199,40000000	1,46087262	0,89397080
199,60000000	1,46653702	0,88822235
199,80000000	1,47624418	0,86415276
200,00000000	1,51421668	0,87097899
200,20000000	1,49764057	0,88044539
200,40000000	1,53387164	0,85448777
200,60000000	1,55147889	0,84583614
200,80000000	1,55286894	0,84700315
201,00000000	1,55664422	0,80744532
201,20000000	1,59262802	0,80147544
201,40000000	1,58464171	0,81194368
201,60000000	1,58982781	0,79511091
201,80000000	1,63402911	0,77966035
202,00000000	1,61590358	0,79135975
202,20000000	1,63725193	0,77361695
202,40000000	1,66810085	0,74070575
202,60000000	1,67643351	0,75577723
202,80000000	1,68038045	0,73839151
203,00000000	1,69555504	0,70224705
203,20000000	1,72061158	0,71217068
203,40000000	1,71085089	0,68969812
203,60000000	1,72467655	0,67870155
203,80000000	1,78207624	0,67316017
204,00000000	1,77751097	0,65225409
204,20000000	1,76416273	0,63085325
204,40000000	1,82529181	0,60998347
204,60000000	1,81197935	0,61365069
204,80000000	1,83438947	0,60199161
205,00000000	1,86631427	0,55652270
205,20000000	1,85605029	0,56079973
205,40000000	1,84952388	0,54962082
205,60000000	1,90835214	0,50935655
205,80000000	1,88482008	0,52562040
206,00000000	1,90937185	0,49244446
206,20000000	1,93357626	0,44998571
206,40000000	1,92650500	0,47176470
206,60000000	1,95584791	0,43257446
206,80000000	1,95890024	0,39778837
207,00000000	1,99530675	0,42931950
207,20000000	2,00091587	0,35601046
207,40000000	2,01136313	0,35567574
207,60000000	2,04816908	0,33456295
207,80000000	2,03672816	0,29727880
208,00000000	2,06105301	0,27513789
208,20000000	2,08683736	0,24987861
208,40000000	2,05063160	0,21644814
208,60000000	2,09294194	0,21457093
208,80000000	2,11113300	0,17616624
209,00000000	2,10055461	0,16647231
209,20000000	2,12270429	0,12872848
209,40000000	2,14516633	0,09352551
209,60000000	2,13699718	0,08094901
209,80000000	2,17042910	0,03625853
210,00000000	2,19122388	0,01571172
210,20000000	2,17994634	-0,01497626
210,40000000	2,18826117	-0,04831340
210,60000000	2,22171244	-0,10368615
