165,40000000	-0,48583737	2,19384695
165,60000000	-0,41481168	2,06485358
165,80000000	-0,40683917	2,00198047
166,00000000	-0,42697083	2,07562773
166,20000000	-0,47259655	2,05297425
166,40000000	-0,43314188	2,03785402
166,60000000	-0,40926900	2,04072617
166,80000000	-0,38120512	2,10251653
167,00000000	-0,44424610	2,04698059
167,20000000	-0,40580727	1,96366195
167,40000000	-0,41455264	1,97333620
167,60000000	-0,41854566	2,11824254
167,80000000	-0,41629092	2,10021395
168,00000000	-0,31125043	2,04173496
168,20000000	-0,31574280	1,93331923
168,40000000	-0,37226091	1,98870382
168,60000000	-0,42145551	1,97687097
168,80000000	-0,35971880	1,95059017
169,00000000	-0,32973793	2,04977918
169,20000000	-0,30993342	2,10906934
169,40000000	-0,32480011	2,03609643
169,60000000	-0,28532290	1,93677655
169,80000000	-0,32072180	1,94259151
170,00000000	-0,39000290	2,04598170
170,20000000	-0,34801187	2,01963799
170,40000000	-0,20673412	2,01866665
170,60000000	-0,16051657	1,98791334
170,80000000	-0,25048302	2,01700096
171,00000000	-0,27752608	1,95613442
171,20000000	-0,28753246	1,95664978
171,40000000	-0,29708008	2,02360037
171,60000000	-0,33994715	2,04189374
171,80000000	-0,22548718	2,05389226
172,00000000	-0,10753540	1,91591914
172,20000000	-0,19075936	1,94584088
172,40000000	-0,26527410	1,95062148
172,60000000	-0,26111286	2,01037332
172,80000000	-0,14918417	2,05240747
173,00000000	-0,15765323	2,05218516
173,20000000	-0,22217513	2,02814850
173,40000000	-0,16440982	2,02602087
173,60000000	-0,14230287	1,96568392
173,80000000	-0,27499016	2,00736164
174,00000000	-0,27799173	1,99573031
174,20000000	-0,12386444	2,03936541
174,40000000	-0,06383632	2,03191256
174,60000000	-0,09647050	2,00441546
174,80000000	-0,12283763	1,93535431
175,00000000	-0,12222031	2,00885038
175,20000000	-0,11713522	2,03337992
175,40000000	-0,11527178	2,00281659
175,60000000	-0,09099942	2,00927342
175,80000000	-0,00501941	2,03133308
176,00000000	-0,10322786	1,99393934
176,20000000	-0,05238581	1,98741874
176,40000000	-0,04111771	1,94292365
176,60000000	-0,01830180	2,04750603
176,80000000	-0,07639131	2,07548438
177,00000000	0,00867231	2,01643392
177,20000000	0,02500055	1,94162722
177,40000000	0,00430097	2,03783920
177,60000000	-0,03396984	1,99798817
177,80000000	0,00959316	1,94788927
178,00000000	0,03211864	1,95822389
178,20000000	0,05603159	2,02264747
178,40000000	0,06753789	2,00894571
178,60000000	0,15527155	1,99744426
178,80000000	0,16243290	1,99729752
179,00000000	0,06876606	1,96795603
179,20000000	0,03125497	1,99998329
179,40000000	0,14345761	2,02354298
179,60000000	0,06346374	1,97773319
179,80000000	0,08041961	1,94367778
180,00000000	0,12762165	1,88240038
180,20000000	0,19569586	1,93185065
180,40000000	0,19658196	1,94858734
180,60000000	0,28830315	1,94712678
180,80000000	0,26005323	1,93480945
181,00000000	0,26347728	2,02627455
181,20000000	0,18069476	1,96605065
181,40000000	0,22347755	1,97951490
181,60000000	0,25651623	1,91362282
181,80000000	0,19749720	1,95121410
182,00000000	0,24007544	1,90260059
182,20000000	0,34668688	1,91080679
182,40000000	0,38616594	1,87650441
182,60000000	0,31390611	1,95183977
182,80000000	0,36666875	1,91015516
183,00000000	0,35393445	1,99222959
183,20000000	0,36611864	1,92135404
183,40000000	0,31503107	1,85217559
183,60000000	0,35298303	1,84784661
183,80000000	0,39037687	1,86458929
184,00000000	0,40083088	1,85840220
184,20000000	0,40163583	1,80178726
184,40000000	0,40527108	1,88852285
184,60000000	0,46676588	1,93760602
184,80000000	0,44767297	1,81256763
185,00000000	0,40257805	1,83154610
185,20000000	0,37899310	1,84178032
185,40000000	0,37067288	1,87053582
185,60000000	0,52164053	1,79048849
185,80000000	0,50502366	1,79285266
186,00000000	0,47393896	1,78376538
186,20000000	0,37384924	1,76920415
186,40000000	0,48471496	1,76986259
186,60000000	0,53073530	1,77823643
186,80000000	0,57948970	1,77905174
187,00000000	0,55426659	1,71136493
187,20000000	0,49959997	1,81545813
187,40000000	0,49718676	1,79291789
187,60000000	0,54131241	1,67728167
187,80000000	0,51436079	1,67675648
188,00000000	0,47896292	1,72617341
188,20000000	0,49449272	1,70569509
188,40000000	0,64315673	1,68648783
188,60000000	0,64484496	1,63498925
188,80000000	0,50602674	1,71567848
189,00000000	0,48843013	1,75372285
189,20000000	0,54320956	1,71904988
189,40000000	0,57840281	1,66829093
189,60000000	0,59062704	1,56412523
189,80000000	0,60977863	1,56559442
190,00000000	0,59020895	1,65351784
190,20000000	0,60597723	1,70329936
190,40000000	0,62940648	1,60950889
190,60000000	0,59560570	1,62881039
190,80000000	0,56073641	1,63163379
191,00000000	0,57368985	1,60768128
191,20000000	0,64704891	1,56211713
191,40000000	0,59088853	1,57715055
191,60000000	0,65059721	1,58765649
191,80000000	0,66494625	1,55558178
192,00000000	0,61771624	1,59598136
192,20000000	0,56389772	1,56182382
192,40000000	0,59802558	1,54775057
192,60000000	0,65838666	1,56506765
192,80000000	0,64509391	1,59027120
193,00000000	0,62048885	1,55720099
193,20000000	0,62812794	1,57997334
193,40000000	0,62502829	1,56687778
193,60000000	0,63447731	1,55983817
193,80000000	0,71130999	1,50887936
194,00000000	0,66794185	1,52567254
194,20000000	0,64829448	1,53975417
194,40000000	0,67344474	1,50085430
194,60000000	0,66430977	1,52199984
194,80000000	0,64741485	1,48016457
195,00000000	0,63856520	1,44385700
195,20000000	0,66482717	1,49586028
195,40000000	0,66357770	1,53224248
195,60000000	0,68559265	1,51053924
195,80000000	0,68347465	1,47988080
196,00000000	0,66419574	1,51948160
196,20000000	0,67243827	1,49045868
196,40000000	0,71527999	1,45472423
196,60000000	0,72714039	1,45184166
196,80000000	0,70047396	1,46844813
197,00000000	0,73552401	1,44570468
197,20000000	0,73056505	1,43791898
197,40000000	0,70634498	1,43294615
197,60000000	0,70115397	1,40285181
197,80000000	0,71676855	1,41505097
198,00000000	0,69852792	1,42222507
198,20000000	0,68172055	1,39473920
198,40000000	0,67577462	1,39750877
198,60000000	0,69891071	1,43242341
198,80000000	0,71116458	1,41611208
199,00000000	0,74126561	1,40794355
199,20000000	0,72979464	1,44528348
199,40000000	0,71638743	1,42757374
199,60000000	0,73213581	1,38803360
199,80000000	0,75511301	1,42559007
200,00000000	0,75023254	1,38995353
200,20000000	0,77231174	1,36345189
200,40000000	0,79745659	1,39000658
200,60000000	0,78498264	1,39019158
200,80000000	0,76935827	1,36969318
201,00000000	0,76436807	1,37120459
201,20000000	0,75605747	1,39725696
201,40000000	0,77206862	1,35626848
201,60000000	0,78833620	1,34111569
201,80000000	0,76466344	1,36551118
202,00000000	0,77233733	1,38079119
202,20000000	0,80383744	1,34649278
202,40000000	0,78497244	1,34096623
202,60000000	0,76480266	1,34722408
202,80000000	0,77666109	1,33001968
203,00000000	0,77340502	1,36944367
203,20000000	0,77683495	1,34449657
203,40000000	0,80685625	1,32941214
203,60000000	0,81521072	1,33400842
203,80000000	0,77969106	1,34611108
204,00000000	0,79921120	1,33298751
204,20000000	0,80189427	1,33766287
204,40000000	0,80507681	1,33263486
204,60000000	0,81128926	1,32426669
204,80000000	0,86752311	1,31832346
205,00000000	0,84673612	1,30674943
205,20000000	0,80820130	1,30738399
205,40000000	0,83476160	1,32508039
205,60000000	0,84775140	1,32616427
205,80000000	0,83726772	1,27735482
206,00000000	0,85758300	1,29287599
206,20000000	0,84194829	1,30390096
206,40000000	0,82356555	1,28564410
206,60000000	0,82334502	1,28309476
206,80000000	0,85480766	1,29602754
207,00000000	0,84031905	1,25581619
207,20000000	0,83364784	1,28538415
207,40000000	0,84713984	1,29907390
207,60000000	0,82926011	1,26601718
207,80000000	0,84591982	1,26008324
208,00000000	0,85332045	1,28867467
208,20000000	0,85244359	1,29072457
208,40000000	0,87699236	1,25565412
208,60000000	0,87035198	1,24031815
208,80000000	0,86044856	1,23821638
209,00000000	0,86843894	1,24443153
209,20000000	0,86333143	1,27522375
209,40000000	0,87047196	1,27513498
209,60000000	0,88906364	1,23794749
209,80000000	0,89715341	1,24836472
210,00000000	0,88585309	1,24754876
210,20000000	0,89684975	1,22707431
210,40000000	0,87226160	1,26183627
210,60000000	0,89576557	1,28040374
210,80000000	0,90179701	1,24624755
211,00000000	0,90438789	1,25379321
211,20000000	0,90075671	1,23829270
211,40000000	0,91378653	1,22938583
211,60000000	0,93770715	1,24276440
211,80000000	0,91848362	1,22171082
212,00000000	0,91594704	1,23424073
212,20000000	0,94604168	1,23832393
212,40000000	0,92641747	1,21608842
212,60000000	0,92488472	1,21741746
212,80000000	0,96479610	1,22624115
213,00000000	0,94353828	1,21595227
213,20000000	0,93436047	1,19833079
213,40000000	0,94727674	1,23938092
213,60000000	0,94475253	1,22120198
213,80000000	0,94351103	1,20683919
214,00000000	0,97199892	1,22966041
214,20000000	0,97046795	1,20458563
214,40000000	0,95415287	1,20409726
214,60000000	0,97721027	1,22256829
214,80000000	0,97062114	1,21266765
215,00000000	0,97344410	1,19005202
215,20000000	0,98703712	1,21367608
215,40000000	0,97974715	1,21341718
215,60000000	0,98920302	1,18703328
215,80000000	0,99427446	1,20887565
216,00000000	0,98549819	1,20237828
216,20000000	1,00494576	1,18418480
216,40000000	1,01281032	1,20695740
216,60000000	1,01045148	1,21107834
216,80000000	1,02874404	1,17643812
217,00000000	1,01875769	1,19604646
217,20000000	1,00579966	1,18628765
217,40000000	1,01936969	1,18306690
217,60000000	1,04070176	1,20558592
217,80000000	1,03753294	1,18209600
218,00000000	1,04845939	1,18715639
218,20000000	1,05955679	1,20522512
218,40000000	1,05126696	1,17727395
218,60000000	1,05641226	1,17748044
218,80000000	1,06884986	1,19473073
219,00000000	1,06828254	1,19849490
219,20000000	1,09388336	1,18516779
219,40000000	1,08820661	1,19274094
219,60000000	1,07146539	1,17922802
219,80000000	1,11087454	1,17259521
220,00000000	1,11191005	1,19051640
220,20000000	1,10635691	1,18472170
220,40000000	1,13818049	1,17794738
220,60000000	1,11632773	1,17067585
220,80000000	1,12629204	1,15994399
221,00000000	1,15168953	1,15960987
221,20000000	1,13645219	1,16106322
221,40000000	1,14272346	1,16666965
221,60000000	1,16692020	1,16753498
221,80000000	1,16068637	1,18146566
222,00000000	1,17349233	1,15692631
222,20000000	1,17990306	1,16874647
222,40000000	1,17834547	1,18221996
222,60000000	1,20273104	1,16058539
222,80000000	1,19865450	1,16645717
223,00000000	1,18062129	1,15707423
223,20000000	1,22349389	1,15159984
223,40000000	1,24605405	1,15296267
223,60000000	1,23371422	1,15259170
223,80000000	1,24763103	1,14380954
224,00000000	1,24086067	1,15858080
224,20000000	1,25558285	1,14367502
224,40000000	1,27103923	1,12545471
224,60000000	1,26719672	1,13738319
224,80000000	1,27864378	1,11546931
225,00000000	1,29502065	1,10740675
225,20000000	1,28666807	1,13647113
225,40000000	1,30480164	1,10249316
225,60000000	1,32576112	1,09126490
225,80000000	1,32826905	1,11482683
226,00000000	1,32358934	1,09012215
226,20000000	1,32152051	1,11712884
226,40000000	1,32461654	1,10738244
226,60000000	1,32987931	1,06508806
226,80000000	1,34997245	1,09296473
227,00000000	1,35646777	1,07820100
227,20000000	1,39050772	1,06675883
227,40000000	1,39918735	1,09737724
227,60000000	1,37077201	1,07738198
227,80000000	1,38940520	1,06531468
228,00000000	1,40776948	1,06295231
228,20000000	1,41871058	1,05495355
228,40000000	1,43539899	1,07136590
228,60000000	1,44229443	1,05161462
228,80000000	1,45520749	1,01465893
229,00000000	1,47247138	1,03277596
229,20000000	1,46145607	1,03667963
229,40000000	1,46135344	1,00930137
229,60000000	1,49254605	1,02143465
229,80000000	1,47426036	1,00929427
230,00000000	1,47620176	0,97306002
230,20000000	1,48629274	0,98975672
230,40000000	1,50421929	0,97857900
230,60000000	1,52200499	0,97067542
230,80000000	1,51036532	0,97411164
231,00000000	1,50986943	0,95686606
231,20000000	1,51929719	0,95103631
231,40000000	1,52119779	0,96605848
231,60000000	1,52803503	0,93047891
231,80000000	1,55591127	0,92484500
232,00000000	1,54016096	0,94916187
232,20000000	1,54449956	0,92745783
232,40000000	1,56233441	0,91669032
232,60000000	1,55864448	0,89895782
232,80000000	1,58649701	0,88969963
233,00000000	1,58286306	0,92533743
233,20000000	1,58025461	0,90740454
233,40000000	1,60234522	0,88632392
233,60000000	1,61843536	0,90874098
233,80000000	1,63921741	0,88270302
234,00000000	1,64138844	0,86409027
234,20000000	1,62961595	0,85264651
234,40000000	1,61476017	0,80546787
234,60000000	1,64765819	0,80797511
234,80000000	1,64530112	0,81208065
235,00000000	1,66203646	0,80901055
235,20000000	1,66986848	0,84168904
235,40000000	1,65766206	0,79102423
235,60000000	1,67778273	0,75708200
235,80000000	1,67340191	0,79328511
236,00000000	1,67002938	0,77568173
236,20000000	1,68015792	0,76777220
236,40000000	1,67043031	0,77359373
236,60000000	1,67671287	0,74631209
236,80000000	1,70095356	0,74743086
237,00000000	1,69444015	0,74686052
237,20000000	1,69087899	0,73497211
237,40000000	1,70085100	0,75808036
237,60000000	1,70398018	0,72909086
237,80000000	1,75079646	0,70835844
238,00000000	1,75447310	0,71750617
238,20000000	1,72430284	0,69602152
238,40000000	1,72958753	0,71184849
238,60000000	1,73447335	0,70097757
238,80000000	1,74918387	0,64606635
239,00000000	1,77401700	0,66250604
239,20000000	1,78554491	0,67878936
239,40000000	1,78672702	0,68433448
239,60000000	1,79379109	0,68300077
239,80000000	1,78683206	0,62530584
240,00000000	1,83606516	0,61169508
240,20000000	1,84445093	0,63791039
240,40000000	1,79660524	0,61241274
240,60000000	1,80905857	0,60439298
240,80000000	1,80410588	0,58743561
241,00000000	1,84510476	0,57676953
241,20000000	1,86885426	0,59775533
241,40000000	1,83200876	0,56902073
241,60000000	1,84324831	0,56122887
241,80000000	1,83024717	0,55277838
242,00000000	1,85943780	0,52263770
242,20000000	1,91735210	0,52906729
242,40000000	1,85227648	0,54625171
242,60000000	1,83839434	0,52081571
242,80000000	1,86741531	0,52325327
243,00000000	1,86877918	0,53555678
243,20000000	1,91389160	0,51485424
243,40000000	1,88409173	0,52180148
243,60000000	1,90122384	0,50693567
243,80000000	1,91777876	0,48936795
244,00000000	1,90117360	0,49522705
244,20000000	1,92273027	0,47082073
244,40000000	1,93764992	0,49259345
244,60000000	1,92743208	0,48605917
244,80000000	1,94756567	0,43309352
245,00000000	1,95691947	0,46263013
245,20000000	1,97934824	0,43769831
245,40000000	1,98618836	0,42315962
245,60000000	1,96480838	0,42805503
245,80000000	1,98686727	0,38403745
246,00000000	2,00163899	0,40959729
246,20000000	1,99132136	0,36938170
246,40000000	2,02462369	0,37887791
246,60000000	2,01612239	0,38911567
246,80000000	2,01286589	0,33915702
247,00000000	2,05839419	0,33252832
247,20000000	2,05962424	0,31617251
247,40000000	2,06529258	0,28284139
247,60000000	2,05841734	0,30602823
247,80000000	2,05321871	0,27157571
248,00000000	2,07451305	0,26957959
248,20000000	2,08813397	0,27517440
248,40000000	2,10390352	0,21919407
248,60000000	2,11565305	0,23761184
248,80000000	2,08958719	0,22613230
249,00000000	2,10552781	0,18707950
249,20000000	2,14619502	0,19478655
249,40000000	2,11090117	0,19092271
249,60000000	2,13739501	0,18067576
249,80000000	2,11913347	0,16417894
250,00000000	2,14822269	0,12043104
250,20000000	2,16751000	0,12746209
250,40000000	2,14074652	0,11205352
250,60000000	2,18386041	0,08076693
250,80000000	2,17077552	0,09564330
251,00000000	2,16437103	0,05176177
251,20000000	2,20024415	0,07663079
251,40000000	2,18680870	0,05857431
251,60000000	2,19496724	0,02601110
251,80000000	2,20414275	0,01782454
252,00000000	2,20707842	-0,00561683
252,20000000	2,23483901	-0,01695988
252,40000000	2,20965969	-0,00500971
252,60000000	2,24343241	-0,04898089
252,80000000	2,26006973	-0,07717280
253,00000000	2,22269034	-0,08155221
253,20000000	2,27569485	-0,10300237
253,40000000	2,26913548	-0,09817991
253,60000000	2,25190823	-0,13340907
253,80000000	2,29618797	-0,14457677
254,00000000	2,28986190	-0,15819973
254,20000000	2,31613690	-0,18898608
254,40000000	2,29393247	-0,18900361
254,60000000	2,28805703	-0,23019837
254,80000000	2,34146809	-0,26054713
255,00000000	2,30938464	-0,25190501
255,20000000	2,29237290	-0,30383017
255,40000000	2,32873610	-0,32820874
255,60000000	2,30170207	-0,36030597
255,80000000	2,33160873	-0,35773693
256,00000000	2,31147896	-0,35126152
256,20000000	2,30441503	-0,40142622
256,40000000	2,34218054	-0,41504647
256,60000000	2,31215142	-0,45078679
256,80000000	2,35132211	-0,46707320
257,00000000	2,33734619	-0,45863222
257,20000000	2,30138367	-0,51956313
257,40000000	2,31150976	-0,51673319
257,60000000	2,29995587	-0,54947308
257,80000000	2,30643375	-0,57482411
258,00000000	2,32280037	-0,57510940
258,20000000	2,31847412	-0,61746599
258,40000000	2,35270719	-0,62675855
258,60000000	2,31074486	-0,63612744
258,80000000	2,31505936	-0,69049865
259,00000000	2,32827887	-0,68310466
259,20000000	2,30135128	-0,70977715
259,40000000	2,33479814	-0,74269991
259,60000000	2,30008298	-0,75240635
259,80000000	2,30807570	-0,78794930
260,00000000	2,32431482	-0,76661977
260,20000000	2,28551199	-0,80408190
260,40000000	2,28779164	-0,84499493
260,60000000	2,27295434	-0,85139608
260,80000000	2,30802621	-0,90170574
261,00000000	2,30624003	-0,86998374
261,20000000	2,25973476	-0,90323514
261,40000000	2,26521222	-0,97274055
261,60000000	2,27276401	-0,95263305
261,80000000	2,27064292	-0,97551796
262,00000000	2,26590880	-0,98741729
262,20000000	2,22393533	-1,01222468
262,40000000	2,24758336	-1,07530778
262,60000000	2,24818046	-1,06529569
262,80000000	2,24788258	-1,12759128
263,00000000	2,26196458	-1,13958636
263,20000000	2,17577965	-1,16751157
263,40000000	2,22533456	-1,18575591
263,60000000	2,19310211	-1,15512198
263,80000000	2,15872201	-1,20887320
264,00000000	2,16960750	-1,24813329
264,20000000	2,20273185	-1,28750641
264,40000000	2,19841801	-1,28332231
264,60000000	2,11550738	-1,28836383
264,80000000	2,09148138	-1,36499299
265,00000000	2,14059656	-1,36551169
265,20000000	2,12362893	-1,33699385
265,40000000	2,11169367	-1,38337857
265,60000000	2,07458365	-1,38084787
265,80000000	2,06664572	-1,44720828
266,00000000	2,11822389	-1,44346052
266,20000000	2,05435643	-1,42744573
266,40000000	2,01283445	-1,49586106
266,60000000	2,00739813	-1,52540718
266,80000000	2,03581918	-1,56015856
267,00000000	2,02681983	-1,47303784
267,20000000	1,91878988	-1,51044620
267,40000000	1,95518628	-1,62028492
267,60000000	1,96837229	-1,61272955
267,80000000	1,97282287	-1,61830739
268,00000000	1,96415774	-1,60551720
268,20000000	1,87585282	-1,67267602
268,40000000	1,91321519	-1,71571273
268,60000000	1,88342953	-1,68511591
268,80000000	1,88111363	-1,70534815
269,00000000	1,86195362	-1,74184823
269,20000000	1,84823102	-1,79207561
269,40000000	1,88813329	-1,79031848
269,60000000	1,82270277	-1,74561905
269,80000000	1,76783596	-1,83097179
270,00000000	1,76845086	-1,87598964
270,20000000	1,76121990	-1,84147416
270,40000000	1,75791946	-1,83192201
270,60000000	1,67527307	-1,86187628
270,80000000	1,67985547	-1,94919985
271,00000000	1,73022979	-1,93219739
271,20000000	1,66344011	-1,95765679
271,40000000	1,63782828	-1,95576433
271,60000000	1,58522486	-1,99031817
271,80000000	1,61516309	-2,03659679
272,00000000	1,59127817	-1,98468988
272,20000000	1,50576691	-2,02874233
272,40000000	1,51498924	-2,08106245
272,60000000	1,50668038	-2,06050211
272,80000000	1,51959579	-2,07007942
273,00000000	1,45962981	-2,04910699
273,20000000	1,39113086	-2,12267821
273,40000000	1,44916210	-2,13360878
273,60000000	1,41859311	-2,14184606
273,80000000	1,38360541	-2,12422966
274,00000000	1,30925412	-2,13811662
274,20000000	1,30601259	-2,23767059
274,40000000	1,33941512	-2,19608862
274,60000000	1,26985432	-2,16501874
274,80000000	1,22409060	-2,19924283
275,00000000	1,18023138	-2,21735611
275,20000000	1,21050510	-2,24086809
275,40000000	1,17283506	-2,21195110
275,60000000	1,11325686	-2,26752288
275,80000000	1,11472357	-2,28246033
276,00000000	1,08324622	-2,25431306
276,20000000	1,02904020	-2,28609473
276,40000000	0,97240306	-2,28103537
276,60000000	0,95089393	-2,32983539
276,80000000	0,99549083	-2,31505673
277,00000000	0,94671528	-2,28971131
277,20000000	0,91548588	-2,30978398
277,40000000	0,84276985	-2,31042113
277,60000000	0,85041645	-2,35738733
277,80000000	0,82573817	-2,28895257
278,00000000	0,74751020	-2,30619714
278,20000000	0,77537588	-2,33853383
278,40000000	0,74278143	-2,33859006
278,60000000	0,72547790	-2,35981200
278,80000000	0,67311097	-2,31240489
279,00000000	0,63947145	-2,35308744
279,20000000	0,64580482	-2,32448557
279,40000000	0,61309555	-2,31103282
279,60000000	0,55334306	-2,33915182
279,80000000	0,51910060	-2,32550804
280,00000000	0,51489185	-2,37384296
280,20000000	0,53001411	-2,32056465
280,40000000	0,45075773	-2,27984513
280,60000000	0,44670765	-2,29143416
280,80000000	0,39250103	-2,30639086
281,00000000	0,39725016	-2,34661602
281,20000000	0,36160873	-2,29606854
281,40000000	0,31344016	-2,28599660
281,60000000	0,30643709	-2,27044182
281,80000000	0,27556635	-2,25927171
282,00000000	0,27654957	-2,25431227
282,20000000	0,23076210	-2,23994498
282,40000000	0,21663990	-2,28907429
282,60000000	0,22750385	-2,22888262
282,80000000	0,17603708	-2,22506837
283,00000000	0,15762672	-2,20096016
283,20000000	0,10849668	-2,18687137
283,40000000	0,11242574	-2,23361500
283,60000000	0,07270798	-2,16155641
283,80000000	0,04887721	-2,17527691
284,00000000	0,07108425	-2,17451012
284,20000000	0,03882773	-2,17080006
284,40000000	0,05538746	-2,14423429
284,60000000	0,00075215	-2,08557354
284,80000000	-0,01719218	-2,08783286
285,00000000	-0,03675799	-2,06417220
285,20000000	-0,09048561	-2,09941615
285,40000000	-0,09495283	-2,10637821
285,60000000	-0,12984225	-2,09291384
285,80000000	-0,09958609	-2,09562942
286,00000000	-0,12064908	-2,02027973
286,20000000	-0,16042580	-2,02527584
286,40000000	-0,15162895	-1,97887779
286,60000000	-0,14986648	-2,00827863
286,80000000	-0,16120875	-1,97855235
287,00000000	-0,24942544	-1,99168886
287,20000000	-0,22954952	-2,00797337
287,40000000	-0,23342721	-1,95653213
287,60000000	-0,25390845	-1,96169416
287,80000000	-0,25324064	-1,92288812
288,00000000	-0,26486586	-1,93166691
288,20000000	-0,24926276	-1,90931309
288,40000000	-0,29384698	-1,87577422
288,60000000	-0,30541883	-1,89765268
288,80000000	-0,31991527	-1,85655274
289,00000000	-0,33724025	-1,86404383
289,20000000	-0,30496645	-1,82981267
289,40000000	-0,34220414	-1,85408198
289,60000000	-0,32482703	-1,84929766
289,80000000	-0,34732699	-1,80680706
290,00000000	-0,36800058	-1,80854042
290,20000000	-0,39888289	-1,76044910
290,40000000	-0,41282560	-1,78700576
290,60000000	-0,38949184	-1,75923525
290,80000000	-0,41642660	-1,75602873
291,00000000	-0,39802124	-1,73945164
291,20000000	-0,42942698	-1,74482899
291,40000000	-0,42540178	-1,76446666
291,60000000	-0,45251576	-1,73453902
291,80000000	-0,45773695	-1,72365218
292,00000000	-0,43791406	-1,68614560
292,20000000	-0,47155458	-1,69095131
292,40000000	-0,44482182	-1,68626567
292,60000000	-0,48494948	-1,67040692
292,80000000	-0,44948938	-1,67724574
293,00000000	-0,46981766	-1,63670205
293,20000000	-0,50565735	-1,65271343
293,40000000	-0,51363803	-1,63527243
293,60000000	-0,53489861	-1,62663140
293,80000000	-0,50040325	-1,60633988
294,00000000	-0,52414557	-1,60845430
294,20000000	-0,50869115	-1,62598250
294,40000000	-0,54205257	-1,59286036
294,60000000	-0,55820278	-1,60888747
294,80000000	-0,54386282	-1,56209080
295,00000000	-0,56746823	-1,57013811
295,20000000	-0,54778947	-1,57079359
295,40000000	-0,58006487	-1,56940142
295,60000000	-0,56617061	-1,57891716
295,80000000	-0,57657863	-1,55450666
296,00000000	-0,57606542	-1,55261996
296,20000000	-0,60166810	-1,51623247
296,40000000	-0,61245603	-1,53443023
296,60000000	-0,59741235	-1,50927410
296,80000000	-0,62063092	-1,51090111
297,00000000	-0,60460159	-1,50869283
297,20000000	-0,63288213	-1,48908501
297,40000000	-0,63305255	-1,49973586
297,60000000	-0,64283600	-1,47623654
297,80000000	-0,65594461	-1,50392481
298,00000000	-0,65135860	-1,47126313
298,20000000	-0,66784267	-1,47267938
298,40000000	-0,65469815	-1,45447441
298,60000000	-0,68940892	-1,45570734
298,80000000	-0,66527665	-1,46312425
299,00000000	-0,69530900	-1,42649732
299,20000000	-0,70670630	-1,44061103
299,40000000	-0,71207926	-1,41421910
299,60000000	-0,72570928	-1,43619988
299,80000000	-0,70450644	-1,40424381
300,00000000	-0,74014968	-1,41105302
300,20000000	-0,73163333	-1,41338658
