150,00000000	0,01046373	0,01639797
150,20000000	0,01055556	0,01667658
150,40000000	0,00997833	0,01620985
150,60000000	0,01045562	0,01569687
150,80000000	0,01092459	0,01570992
151,00000000	0,01113589	0,01654829
151,20000000	0,01135726	0,01618115
151,40000000	0,01032792	0,01574610
151,60000000	0,01073297	0,01573832
151,80000000	0,01144459	0,01558868
152,00000000	0,01156898	0,01591036
152,20000000	0,01148373	0,01566210
152,40000000	0,01144920	0,01485043
152,60000000	0,01210692	0,01504818
152,80000000	0,01182448	0,01547873
153,00000000	0,01209684	0,01557300
153,20000000	0,01159252	0,01470997
153,40000000	0,01175548	0,01424939
153,60000000	0,01241603	0,01448959
153,80000000	0,01235629	0,01448028
154,00000000	0,01185435	0,01423150
154,20000000	0,01223020	0,01388995
154,40000000	0,01233279	0,01384888
154,60000000	0,01253749	0,01449416
154,80000000	0,01226879	0,01412996
155,00000000	0,01165914	0,01333668
155,20000000	0,01245336	0,01360106
155,40000000	0,01260198	0,01364713
155,60000000	0,01257956	0,01363977
155,80000000	0,01270902	0,01331646
156,00000000	0,01327464	0,01264516
156,20000000	0,01298001	0,01339491
156,40000000	0,01211550	0,01369284
156,60000000	0,01256156	0,01351629
156,80000000	0,01228916	0,01259437
157,00000000	0,01330266	0,01271567
157,20000000	0,01291718	0,01255172
157,40000000	0,01268028	0,01256887
157,60000000	0,01219245	0,01232601
157,80000000	0,01328027	0,01266776
158,00000000	0,01323987	0,01293607
158,20000000	0,01303026	0,01219390
158,40000000	0,01241686	0,01181969
158,60000000	0,01291285	0,01200571
158,80000000	0,01317431	0,01222451
159,00000000	0,01324614	0,01214251
159,20000000	0,01318787	0,01187330
159,40000000	0,01310459	0,01176841
159,60000000	0,01298008	0,01213441
159,80000000	0,01238900	0,01207777
160,00000000	0,01295170	0,01164388
160,20000000	0,01334177	0,01115213
160,40000000	0,01361996	0,01123072
160,60000000	0,01321658	0,01171721
160,80000000	0,01301674	0,01135729
161,00000000	0,01333147	0,01152721
161,20000000	0,01394811	0,01133219
161,40000000	0,01334984	0,01142566
161,60000000	0,01282478	0,01112167
161,80000000	0,01333371	0,01085842
162,00000000	0,01405468	0,01110573
162,20000000	0,01378195	0,01138862
162,40000000	0,01325841	0,01123743
162,60000000	0,01345011	0,01062200
162,80000000	0,01362419	0,01052915
163,00000000	0,01331842	0,01108177
163,20000000	0,01323930	0,01105500
163,40000000	0,01389964	0,01011731
163,60000000	0,01385440	0,01050312
163,80000000	0,01420341	0,01122056
164,00000000	0,01332001	0,01090165
164,20000000	0,01341631	0,01069807
164,40000000	0,01400736	0,01047779
164,60000000	0,01368738	0,01070368
164,80000000	0,01348197	0,01065322
165,00000000	0,01379101	0,00995165
165,20000000	0,01403806	0,01080687
165,40000000	0,01432264	0,01087352
165,60000000	0,01382551	0,01025733
165,80000000	0,01358750	0,00992161
166,00000000	0,01408111	0,01034806
166,20000000	0,01390757	0,01060327
166,40000000	0,01381794	0,01031557
166,60000000	0,01409955	0,01009166
166,80000000	0,01453154	0,01014277
167,00000000	0,01391812	0,01043191
167,20000000	0,01351210	0,01007521
167,40000000	0,01387441	0,01000103
167,60000000	0,01472912	0,01026832
167,80000000	0,01444532	0,01040064
168,00000000	0,01430871	0,00969076
168,20000000	0,01385096	0,00950301
168,40000000	0,01418597	0,01004205
168,60000000	0,01395943	0,01034502
168,80000000	0,01404349	0,00971738
169,00000000	0,01473362	0,00956294
169,20000000	0,01499052	0,00987574
169,40000000	0,01452195	0,00985409
169,60000000	0,01402030	0,00938465
169,80000000	0,01432637	0,00956674
170,00000000	0,01474390	0,01028269
170,20000000	0,01461466	0,00991900
170,40000000	0,01484459	0,00897571
170,60000000	0,01501200	0,00882165
170,80000000	0,01501896	0,00949474
171,00000000	0,01456556	0,00952910
171,20000000	0,01469025	0,00935810
171,40000000	0,01512060	0,00963759
171,60000000	0,01511904	0,00979012
171,80000000	0,01500223	0,00920908
172,00000000	0,01484302	0,00836756
172,20000000	0,01502173	0,00890890
172,40000000	0,01489727	0,00934133
172,60000000	0,01514632	0,00928247
172,80000000	0,01571398	0,00880688
173,00000000	0,01587058	0,00895746
173,20000000	0,01550603	0,00923836
173,40000000	0,01550469	0,00875296
173,60000000	0,01541284	0,00860212
173,80000000	0,01546817	0,00953339
174,00000000	0,01527554	0,00933021
174,20000000	0,01581288	0,00845831
174,40000000	0,01611620	0,00828133
174,60000000	0,01591908	0,00861249
174,80000000	0,01546263	0,00830084
175,00000000	0,01582098	0,00847756
175,20000000	0,01602269	0,00866629
175,40000000	0,01586632	0,00853747
175,60000000	0,01595133	0,00834988
175,80000000	0,01654388	0,00803220
176,00000000	0,01617609	0,00849046
176,20000000	0,01608483	0,00807035
176,40000000	0,01589021	0,00787103
176,60000000	0,01672732	0,00806909
176,80000000	0,01671615	0,00870592
177,00000000	0,01647996	0,00788964
177,20000000	0,01624262	0,00757823
177,40000000	0,01695993	0,00778247
177,60000000	0,01629365	0,00810219
177,80000000	0,01624045	0,00769385
178,00000000	0,01641344	0,00743318
178,20000000	0,01690329	0,00766074
178,40000000	0,01683212	0,00753650
178,60000000	0,01697626	0,00698558
178,80000000	0,01730782	0,00699536
179,00000000	0,01690465	0,00747553
179,20000000	0,01691095	0,00748967
179,40000000	0,01726016	0,00707540
179,60000000	0,01704946	0,00762175
179,80000000	0,01678076	0,00735874
180,00000000	0,01659502	0,00672346
180,20000000	0,01710938	0,00637925
180,40000000	0,01709471	0,00649173
180,60000000	0,01730455	0,00608266
180,80000000	0,01745886	0,00612337
181,00000000	0,01803242	0,00640948
181,20000000	0,01751836	0,00683848
181,40000000	0,01763319	0,00633449
181,60000000	0,01738656	0,00610954
181,80000000	0,01761196	0,00652542
182,00000000	0,01710867	0,00606431
182,20000000	0,01749972	0,00552110
182,40000000	0,01775364	0,00529666
182,60000000	0,01798713	0,00587016
182,80000000	0,01780296	0,00542144
183,00000000	0,01843601	0,00581695
183,20000000	0,01805770	0,00571252
183,40000000	0,01750306	0,00569846
183,60000000	0,01759984	0,00540215
183,80000000	0,01796826	0,00530188
184,00000000	0,01800980	0,00526729
184,20000000	0,01765490	0,00493607
184,40000000	0,01819139	0,00499984
184,60000000	0,01852536	0,00499154
184,80000000	0,01789355	0,00494711
185,00000000	0,01820326	0,00493117
185,20000000	0,01806488	0,00503691
185,40000000	0,01801080	0,00526317
185,60000000	0,01803865	0,00428200
185,80000000	0,01840231	0,00434234
186,00000000	0,01829928	0,00464265
186,20000000	0,01779366	0,00500533
186,40000000	0,01800087	0,00415271
186,60000000	0,01842822	0,00394095
186,80000000	0,01853263	0,00376005
187,00000000	0,01827799	0,00375041
187,20000000	0,01884711	0,00436846
187,40000000	0,01843225	0,00463566
187,60000000	0,01823232	0,00390229
187,80000000	0,01828851	0,00365104
188,00000000	0,01823599	0,00406479
188,20000000	0,01790799	0,00402729
188,40000000	0,01846193	0,00309604
188,60000000	0,01885937	0,00280879
188,80000000	0,01873395	0,00367163
189,00000000	0,01851232	0,00403877
189,20000000	0,01845386	0,00367790
189,40000000	0,01847853	0,00349129
189,60000000	0,01804235	0,00287865
189,80000000	0,01833048	0,00255687
190,00000000	0,01882580	0,00297019
190,20000000	0,01906244	0,00336802
190,40000000	0,01868756	0,00273161
190,60000000	0,01879267	0,00283131
190,80000000	0,01855958	0,00297499
191,00000000	0,01824793	0,00297733
191,20000000	0,01872444	0,00223580
191,40000000	0,01855791	0,00257216
191,60000000	0,01883321	0,00239350
191,80000000	0,01885054	0,00206448
192,00000000	0,01911519	0,00253473
192,20000000	0,01838774	0,00250277
192,40000000	0,01839700	0,00227107
192,60000000	0,01903980	0,00177009
192,80000000	0,01928349	0,00217535
193,00000000	0,01887633	0,00201256
193,20000000	0,01879310	0,00201279
193,40000000	0,01879849	0,00204115
193,60000000	0,01859502	0,00192196
193,80000000	0,01902543	0,00124047
194,00000000	0,01906175	0,00118001
194,20000000	0,01874116	0,00173928
194,40000000	0,01889728	0,00148036
