206,20000000	0,91456183
206,40000000	0,90810500
206,60000000	0,90945806
206,80000000	0,91650441
207,00000000	0,90842343
207,20000000	0,90502263
207,40000000	0,91411814
207,60000000	0,90776828
207,80000000	0,90651418
208,00000000	0,90885146
208,20000000	0,91275968
208,40000000	0,91174189
208,60000000	0,90336671
208,80000000	0,90061432
209,00000000	0,90348624
209,20000000	0,90370993
209,40000000	0,91336765
209,60000000	0,91270570
209,80000000	0,90866866
210,00000000	0,90865779
210,20000000	0,90481678
210,40000000	0,90387412
210,60000000	0,91171198
210,80000000	0,90993075
211,00000000	0,90764145
211,20000000	0,90929408
211,40000000	0,90466146
211,60000000	0,90870531
211,80000000	0,90275149
212,00000000	0,89868503
212,20000000	0,90847287
212,40000000	0,90181057
212,60000000	0,90268334
212,80000000	0,90748484
213,00000000	0,90433768
213,20000000	0,89819482
213,40000000	0,90270155
213,60000000	0,90559598
213,80000000	0,90088297
214,00000000	0,90428897
214,20000000	0,90470737
214,40000000	0,89801440
214,60000000	0,90484026
214,80000000	0,90328003
215,00000000	0,89819020
215,20000000	0,89617416
215,40000000	0,89980355
215,60000000	0,89708931
215,80000000	0,89810148
216,00000000	0,89949077
216,20000000	0,89684626
216,40000000	0,90056159
216,60000000	0,90721656
216,80000000	0,90242723
217,00000000	0,89711334
217,20000000	0,89529682
217,40000000	0,89211770
217,60000000	0,89932789
217,80000000	0,89841841
218,00000000	0,90069291
218,20000000	0,90523567
218,40000000	0,90088466
218,60000000	0,89669036
218,80000000	0,89858747
219,00000000	0,89920504
219,20000000	0,90406986
219,40000000	0,89833096
219,60000000	0,89606989
219,80000000	0,89919991
220,00000000	0,89749962
220,20000000	0,90018173
220,40000000	0,90303809
220,60000000	0,90076435
220,80000000	0,90556549
221,00000000	0,90400264
221,20000000	0,89850966
221,40000000	0,89951901
221,60000000	0,90168026
221,80000000	0,90395229
222,00000000	0,90325680
222,20000000	0,89931272
222,40000000	0,90784070
222,60000000	0,90748944
222,80000000	0,90497863
223,00000000	0,90418955
223,20000000	0,90742407
223,40000000	0,90640632
223,60000000	0,90550920
223,80000000	0,90573393
224,00000000	0,90576469
224,20000000	0,90708193
224,40000000	0,90753521
224,60000000	0,90868505
224,80000000	0,90942619
225,00000000	0,90725861
225,20000000	0,90839889
225,40000000	0,91319539
225,60000000	0,91231632
225,80000000	0,91183501
226,00000000	0,91138957
226,20000000	0,90733062
226,40000000	0,91000149
226,60000000	0,91152536
226,80000000	0,90990452
227,00000000	0,91325942
227,20000000	0,91384503
227,40000000	0,91626154
227,60000000	0,91258213
227,80000000	0,91206387
228,00000000	0,91442621
228,20000000	0,91524996
228,40000000	0,91589754
228,60000000	0,91852224
228,80000000	0,92101988
229,00000000	0,91970965
229,20000000	0,91782941
229,40000000	0,91907551
229,60000000	0,92025131
229,80000000	0,92113249
230,00000000	0,92026166
230,20000000	0,91866658
230,40000000	0,92102114
230,60000000	0,92170582
230,80000000	0,92164505
231,00000000	0,92188870
231,20000000	0,92074646
231,40000000	0,91963381
231,60000000	0,92459139
231,80000000	0,92333233
232,00000000	0,92103654
232,20000000	0,92202921
232,40000000	0,92530808
232,60000000	0,92385599
232,80000000	0,92433134
233,00000000	0,91977736
233,20000000	0,91899930
233,40000000	0,92488501
233,60000000	0,92293845
233,80000000	0,92449031
234,00000000	0,92686437
234,20000000	0,92858481
234,40000000	0,93052698
234,60000000	0,92870218
234,80000000	0,92784256
235,00000000	0,92701724
235,20000000	0,92704066
235,40000000	0,93172940
235,60000000	0,93037481
235,80000000	0,92830989
236,00000000	0,92817923
236,20000000	0,92731578
236,40000000	0,92761682
236,60000000	0,92746170
236,80000000	0,92794458
237,00000000	0,92913551
237,20000000	0,92689500
237,40000000	0,92521993
237,60000000	0,92717030
237,80000000	0,92868648
238,00000000	0,93175380
238,20000000	0,93273934
238,40000000	0,92921946
238,60000000	0,93000283
238,80000000	0,93229352
239,00000000	0,93178100
239,20000000	0,92897633
239,40000000	0,92880625
239,60000000	0,92911358
239,80000000	0,93238913
240,00000000	0,93404415
240,20000000	0,93389492
240,40000000	0,93257439
240,60000000	0,93227182
240,80000000	0,93263039
241,00000000	0,93240745
241,20000000	0,93226544
241,40000000	0,93339570
241,60000000	0,93283872
241,80000000	0,93273539
242,00000000	0,93193921
242,20000000	0,93488749
242,40000000	0,93542796
242,60000000	0,93268850
242,80000000	0,93036594
243,00000000	0,92971784
243,20000000	0,93182065
243,40000000	0,93082059
243,60000000	0,93116677
243,80000000	0,93014295
244,00000000	0,92875538
244,20000000	0,92866443
244,40000000	0,92818519
244,60000000	0,93005369
244,80000000	0,93186342
245,00000000	0,92921032
245,20000000	0,92936772
245,40000000	0,93230076
245,60000000	0,93207358
245,80000000	0,93164283
246,00000000	0,93232044
246,20000000	0,93275356
246,40000000	0,93077896
246,60000000	0,93143700
246,80000000	0,93308935
247,00000000	0,93439925
247,20000000	0,93717444
247,40000000	0,93734302
247,60000000	0,93525390
247,80000000	0,93630623
248,00000000	0,93524422
248,20000000	0,93543248
248,40000000	0,93907250
248,60000000	0,93928263
248,80000000	0,93776739
249,00000000	0,93801589
249,20000000	0,93842309
249,40000000	0,93858174
249,60000000	0,93647244
249,80000000	0,93652225
250,00000000	0,93979568
250,20000000	0,94023298
250,40000000	0,93901486
250,60000000	0,93961182
250,80000000	0,94118198
251,00000000	0,94227942
251,20000000	0,94069539
251,40000000	0,94020388
251,60000000	0,94091423
251,80000000	0,94246255
252,00000000	0,94252327
252,20000000	0,94238743
252,40000000	0,94145258
252,60000000	0,94157858
252,80000000	0,94469498
253,00000000	0,94418458
253,20000000	0,94235097
253,40000000	0,94385475
253,60000000	0,94410372
253,80000000	0,94432858
254,00000000	0,94488917
254,20000000	0,94552508
254,40000000	0,94616262
254,60000000	0,94558078
254,80000000	0,94616878
255,00000000	0,94789731
255,20000000	0,94932092
255,40000000	0,95108769
255,60000000	0,95146824
255,80000000	0,95214036
256,00000000	0,95182608
256,20000000	0,95134251
256,40000000	0,95281386
256,60000000	0,95350150
256,80000000	0,95316270
257,00000000	0,95318307
257,20000000	0,95344432
257,40000000	0,95477994
257,60000000	0,95612049
257,80000000	0,95620242
258,00000000	0,95632073
258,20000000	0,95669839
258,40000000	0,95707879
258,60000000	0,95797373
258,80000000	0,95853259
259,00000000	0,95947762
259,20000000	0,95993444
259,40000000	0,95982064
259,60000000	0,96023940
259,80000000	0,95993204
260,00000000	0,95916850
260,20000000	0,96023128
260,40000000	0,96249054
260,60000000	0,96287627
260,80000000	0,96250123
261,00000000	0,96274957
261,20000000	0,96395440
261,40000000	0,96533935
261,60000000	0,96471287
261,80000000	0,96399397
262,00000000	0,96596021
262,20000000	0,96744103
262,40000000	0,96742080
262,60000000	0,96635559
262,80000000	0,96712624
263,00000000	0,96930705
263,20000000	0,97014519
263,40000000	0,96941614
263,60000000	0,96955071
263,80000000	0,97017434
264,00000000	0,97091013
264,20000000	0,97136793
264,40000000	0,97180685
264,60000000	0,97304053
264,80000000	0,97396824
265,00000000	0,97385266
265,20000000	0,97367823
265,40000000	0,97461754
265,60000000	0,97533185
265,80000000	0,97466613
266,00000000	0,97469237
266,20000000	0,97553971
266,40000000	0,97748258
266,60000000	0,97835371
266,80000000	0,97794270
267,00000000	0,97746107
267,20000000	0,97835493
267,40000000	0,97910492
267,60000000	0,97892110
267,80000000	0,97876277
268,00000000	0,97918167
268,20000000	0,98030690
268,40000000	0,98112875
268,60000000	0,98079955
268,80000000	0,98065110
269,00000000	0,98165039
269,20000000	0,98219249
269,40000000	0,98172211
269,60000000	0,98211467
269,80000000	0,98364222
270,00000000	0,98434241
270,20000000	0,98348465
270,40000000	0,98348685
270,60000000	0,98498840
270,80000000	0,98547736
271,00000000	0,98527807
271,20000000	0,98606452
271,40000000	0,98697990
271,60000000	0,98717275
271,80000000	0,98726589
272,00000000	0,98783345
272,20000000	0,98914326
272,40000000	0,98959228
272,60000000	0,98866840
272,80000000	0,98844695
273,00000000	0,98968546
273,20000000	0,99076935
273,40000000	0,99048354
273,60000000	0,99014164
273,80000000	0,99112735
274,00000000	0,99233521
274,20000000	0,99264900
274,40000000	0,99238775
274,60000000	0,99262939
274,80000000	0,99322288
275,00000000	0,99404673
275,20000000	0,99446855
275,40000000	0,99455845
275,60000000	0,99496519
275,80000000	0,99521651
276,00000000	0,99541688
276,20000000	0,99596440
276,40000000	0,99644625
276,60000000	0,99663548
276,80000000	0,99658519
277,00000000	0,99665500
277,20000000	0,99687953
277,40000000	0,99711702
277,60000000	0,99757101
277,80000000	0,99810767
278,00000000	0,99835157
278,20000000	0,99812351
278,40000000	0,99820226
278,60000000	0,99846105
278,80000000	0,99848323
279,00000000	0,99865037
279,20000000	0,99878200
279,40000000	0,99887221
279,60000000	0,99911044
279,80000000	0,99927408
280,00000000	0,99938568
280,20000000	0,99949922
280,40000000	0,99972054
280,60000000	0,99982870
280,80000000	0,99977435
281,00000000	0,99965731
281,20000000	0,99959859
281,40000000	0,99974253
281,60000000	0,99982235
281,80000000	0,99979043
282,00000000	0,99978755
282,20000000	0,99974858
282,40000000	0,99972948
282,60000000	0,99964169
282,80000000	0,99950901
283,00000000	0,99940847
283,20000000	0,99941079
283,40000000	0,99933675
283,60000000	0,99904075
283,80000000	0,99900511
284,00000000	0,99905329
284,20000000	0,99899181
284,40000000	0,99877773
284,60000000	0,99833802
284,80000000	0,99767565
285,00000000	0,99733666
285,20000000	0,99696631
285,40000000	0,99721169
285,60000000	0,99759560
285,80000000	0,99740508
286,00000000	0,99669758
286,20000000	0,99614275
286,40000000	0,99577870
286,60000000	0,99542526
286,80000000	0,99556009
287,00000000	0,99585292
287,20000000	0,99544294
287,40000000	0,99477164
287,60000000	0,99442467
287,80000000	0,99412068
288,00000000	0,99385664
288,20000000	0,99353767
288,40000000	0,99309698
288,60000000	0,99256877
288,80000000	0,99218998
289,00000000	0,99176078
289,20000000	0,99156311
289,40000000	0,99212354
289,60000000	0,99225414
289,80000000	0,99169142
290,00000000	0,98985125
290,20000000	0,98878349
290,40000000	0,98897096
290,60000000	0,98879658
290,80000000	0,98841056
291,00000000	0,98828020
291,20000000	0,98888918
291,40000000	0,98949150
291,60000000	0,98895841
291,80000000	0,98719924
292,00000000	0,98635753
292,20000000	0,98637751
292,40000000	0,98652259
292,60000000	0,98614854
292,80000000	0,98501303
293,00000000	0,98508186
293,20000000	0,98534483
293,40000000	0,98494835
293,60000000	0,98343177
293,80000000	0,98289831
294,00000000	0,98361728
294,20000000	0,98380232
294,40000000	0,98337859
294,60000000	0,98286183
294,80000000	0,98171652
295,00000000	0,98186025
295,20000000	0,98236525
295,40000000	0,98267074
295,60000000	0,98323182
295,80000000	0,98326498
296,00000000	0,98283038
296,20000000	0,98130613
296,40000000	0,98049902
296,60000000	0,98049477
296,80000000	0,98018652
297,00000000	0,98027667
297,20000000	0,97942954
297,40000000	0,97855009
297,60000000	0,98013561
297,80000000	0,98188590
298,00000000	0,98101500
298,20000000	0,97974556
298,40000000	0,97992590
298,60000000	0,98013269
298,80000000	0,97938430
299,00000000	0,97864651
299,20000000	0,97800101
299,40000000	0,97833636
299,60000000	0,97926275
299,80000000	0,97945816
300,00000000	0,97837874
300,20000000	0,97746862
300,40000000	0,97723020
300,60000000	0,97747619
300,80000000	0,97866670
301,00000000	0,97891395
301,20000000	0,97811233
301,40000000	0,97772951
301,60000000	0,97724528
301,80000000	0,97663859
302,00000000	0,97678858
302,20000000	0,97685959
302,40000000	0,97556334
302,60000000	0,97524559
302,80000000	0,97555112
303,00000000	0,97521457
303,20000000	0,97475320
303,40000000	0,97470412
303,60000000	0,97515704
303,80000000	0,97562665
304,00000000	0,97479348
304,20000000	0,97402824
304,40000000	0,97430071
304,60000000	0,97421378
304,80000000	0,97422972
305,00000000	0,97345971
305,20000000	0,97290501
305,40000000	0,97317184
305,60000000	0,97187473
305,80000000	0,97142174
306,00000000	0,97253136
306,20000000	0,97229554
306,40000000	0,97145965
306,60000000	0,97145315
306,80000000	0,97104417
307,00000000	0,96940490
307,20000000	0,96949045
307,40000000	0,97008992
307,60000000	0,96935705
307,80000000	0,96915411
308,00000000	0,96961338
308,20000000	0,96895629
308,40000000	0,96769085
308,60000000	0,96750807
308,80000000	0,96696522
309,00000000	0,96618493
309,20000000	0,96582665
309,40000000	0,96597497
309,60000000	0,96627522
309,80000000	0,96579875
310,00000000	0,96506792
310,20000000	0,96454793
310,40000000	0,96312284
310,60000000	0,96230101
310,80000000	0,96322460
311,00000000	0,96354974
311,20000000	0,96235110
311,40000000	0,96081658
311,60000000	0,96111080
311,80000000	0,96115329
312,00000000	0,96158929
312,20000000	0,96283598
312,40000000	0,96143520
312,60000000	0,96006704
312,80000000	0,95981754
313,00000000	0,95959169
313,20000000	0,95938113
313,40000000	0,95790706
313,60000000	0,95773715
313,80000000	0,95857030
314,00000000	0,95804066
314,20000000	0,95593492
314,40000000	0,95448207
314,60000000	0,95457096
314,80000000	0,95410462
315,00000000	0,95496955
315,20000000	0,95558038
315,40000000	0,95514462
315,60000000	0,95523024
315,80000000	0,95536027
316,00000000	0,95583773
316,20000000	0,95541321
316,40000000	0,95413217
316,60000000	0,95378029
316,80000000	0,95401965
317,00000000	0,95304045
317,20000000	0,95236707
317,40000000	0,95282504
317,60000000	0,95280625
317,80000000	0,95245687
318,00000000	0,95317016
318,20000000	0,95434048
318,40000000	0,95439652
318,60000000	0,95450121
318,80000000	0,95491596
319,00000000	0,95535857
319,20000000	0,95474565
319,40000000	0,95416951
319,60000000	0,95464801
319,80000000	0,95505441
320,00000000	0,95563142
320,20000000	0,95576938
320,40000000	0,95506613
320,60000000	0,95426331
320,80000000	0,95477683
321,00000000	0,95593900
321,20000000	0,95612814
321,40000000	0,95706934
321,60000000	0,95801419
321,80000000	0,95793351
322,00000000	0,95811991
322,20000000	0,95907088
322,40000000	0,95947192
322,60000000	0,95939407
322,80000000	0,95944945
323,00000000	0,95906177
323,20000000	0,95918401
323,40000000	0,96064102
323,60000000	0,96225319
323,80000000	0,96292979
324,00000000	0,96288269
324,20000000	0,96306935
324,40000000	0,96396807
324,60000000	0,96472634
324,80000000	0,96565506
325,00000000	0,96669354
325,20000000	0,96736583
325,40000000	0,96801003
325,60000000	0,96785692
325,80000000	0,96859677
326,00000000	0,97070460
326,20000000	0,97121266
326,40000000	0,97090738
326,60000000	0,97164954
326,80000000	0,97270922
327,00000000	0,97309409
327,20000000	0,97382278
327,40000000	0,97478753
327,60000000	0,97544926
327,80000000	0,97655055
328,00000000	0,97751755
328,20000000	0,97833007
328,40000000	0,97908929
328,60000000	0,97956995
328,80000000	0,98007576
329,00000000	0,98075127
329,20000000	0,98168392
329,40000000	0,98251674
329,60000000	0,98304526
329,80000000	0,98344022
330,00000000	0,98345137
330,20000000	0,98340377
330,40000000	0,98402961
330,60000000	0,98479212
330,80000000	0,98529280
331,00000000	0,98574197
331,20000000	0,98588205
331,40000000	0,98626848
331,60000000	0,98679340
331,80000000	0,98679837
332,00000000	0,98696592
332,20000000	0,98683188
332,40000000	0,98642790
332,60000000	0,98645596
332,80000000	0,98625215
333,00000000	0,98620802
333,20000000	0,98616187
333,40000000	0,98589226
333,60000000	0,98521479
333,80000000	0,98445479
334,00000000	0,98416706
334,20000000	0,98377855
334,40000000	0,98298838
334,60000000	0,98214493
334,80000000	0,98122021
335,00000000	0,97974469
335,20000000	0,97842775
335,40000000	0,97774364
335,60000000	0,97649423
335,80000000	0,97450647
336,00000000	0,97222882
336,20000000	0,97052889
336,40000000	0,96964226
336,60000000	0,96830731
336,80000000	0,96639407
337,00000000	0,96499792
337,20000000	0,96320641
337,40000000	0,96030840
337,60000000	0,95824652
337,80000000	0,95617428
338,00000000	0,95259980
338,20000000	0,94990510
338,40000000	0,94822456
338,60000000	0,94491130
338,80000000	0,94091783
339,00000000	0,93871100
339,20000000	0,93568426
339,40000000	0,93065861
339,60000000	0,92713725
339,80000000	0,92408502
340,00000000	0,91975416
340,20000000	0,91537348
340,40000000	0,91117298
340,60000000	0,90835324
340,80000000	0,90550674
341,00000000	0,90143470
341,20000000	0,89656457
341,40000000	0,89249629
341,60000000	0,88951685
341,80000000	0,88472055
342,00000000	0,87962047
342,20000000	0,87571021
342,40000000	0,87033925
342,60000000	0,86475346
342,80000000	0,85912532
343,00000000	0,85186406
343,20000000	0,84592193
343,40000000	0,84124290
343,60000000	0,83823298
343,80000000	0,83574828
344,00000000	0,83208030
344,20000000	0,82885152
344,40000000	0,82268569
344,60000000	0,81426291
344,80000000	0,80856081
345,00000000	0,80480787
345,20000000	0,79976864
345,40000000	0,79233293
345,60000000	0,78602661
345,80000000	0,78042275
346,00000000	0,77333689
346,20000000	0,76818838
346,40000000	0,76361997
346,60000000	0,75875281
346,80000000	0,75282406
347,00000000	0,74559163
347,20000000	0,73887872
347,40000000	0,73182661
347,60000000	0,72636868
347,80000000	0,72109473
348,00000000	0,71345791
348,20000000	0,70858247
348,40000000	0,70630013
348,60000000	0,70075703
348,80000000	0,69366855
349,00000000	0,68669392
349,20000000	0,68060215
349,40000000	0,67926870
349,60000000	0,67878454
349,80000000	0,67406988
350,00000000	0,66580868
350,20000000	0,65762582
350,40000000	0,65042329
350,60000000	0,64449962
350,80000000	0,64067408
351,00000000	0,63680091
351,20000000	0,63441526
351,40000000	0,63206612
351,60000000	0,62542141
351,80000000	0,61782887
352,00000000	0,61348850
352,20000000	0,60962549
352,40000000	0,60371652
352,60000000	0,59694053
352,80000000	0,59209677
353,00000000	0,59095215
353,20000000	0,58702592
353,40000000	0,57748481
353,60000000	0,57014831
353,80000000	0,56590498
354,00000000	0,56258126
354,20000000	0,56037577
354,40000000	0,55774788
354,60000000	0,55517440
354,80000000	0,55078168
355,00000000	0,54487428
355,20000000	0,54118523
355,40000000	0,53818911
355,60000000	0,53200929
355,80000000	0,52294433
356,00000000	0,51837441
356,20000000	0,51620218
356,40000000	0,51223262
356,60000000	0,51120564
356,80000000	0,50837546
357,00000000	0,50153948
357,20000000	0,49748287
357,40000000	0,49504509
357,60000000	0,49186564
357,80000000	0,48966417
358,00000000	0,48819612
358,20000000	0,48811522
358,40000000	0,48583203
358,60000000	0,48096721
358,80000000	0,47854926
359,00000000	0,47364697
359,20000000	0,46434742
359,40000000	0,45867526
359,60000000	0,45944010
359,80000000	0,45988787
360,00000000	0,45604223
360,20000000	0,45222145
360,40000000	0,44955111
360,60000000	0,44727232
360,80000000	0,44592857
361,00000000	0,44243097
361,20000000	0,43924614
361,40000000	0,43650121
361,60000000	0,43072383
361,80000000	0,42636613
362,00000000	0,42737822
362,20000000	0,42874754
362,40000000	0,42595556
362,60000000	0,42325375
362,80000000	0,41937712
363,00000000	0,41459508
363,20000000	0,41186241
363,40000000	0,40794438
363,60000000	0,40629174
363,80000000	0,40651072
364,00000000	0,40167833
364,20000000	0,39595837
364,40000000	0,39444599
364,60000000	0,39346764
364,80000000	0,39177028
365,00000000	0,38985811
365,20000000	0,38566016
365,40000000	0,38260449
365,60000000	0,38442520
365,80000000	0,38447914
366,00000000	0,38158257
366,20000000	0,38066009
366,40000000	0,37754765
366,60000000	0,37415988
366,80000000	0,37579365
367,00000000	0,37568712
367,20000000	0,37156049
367,40000000	0,36733332
367,60000000	0,36319526
367,80000000	0,36037219
368,00000000	0,35913775
368,20000000	0,35937212
368,40000000	0,36012185
368,60000000	0,35803651
368,80000000	0,35418273
369,00000000	0,35237999
369,20000000	0,35312159
369,40000000	0,35178793
369,60000000	0,34819241
369,80000000	0,34710412
370,00000000	0,34804631
370,20000000	0,34793168
370,40000000	0,34482312
370,60000000	0,34143582
370,80000000	0,33849251
371,00000000	0,33595786
371,20000000	0,33660182
371,40000000	0,33605745
371,60000000	0,33537895
371,80000000	0,33634320
372,00000000	0,33366824
372,20000000	0,32939907
372,40000000	0,32736158
372,60000000	0,32795825
372,80000000	0,32888541
373,00000000	0,32689739
373,20000000	0,32426628
373,40000000	0,32254206
373,60000000	0,32101898
373,80000000	0,32087584
374,00000000	0,32152668
374,20000000	0,32128240
374,40000000	0,32041922
374,60000000	0,31914390
374,80000000	0,31732156
375,00000000	0,31614579
375,20000000	0,31637924
375,40000000	0,31609237
375,60000000	0,31472203
375,80000000	0,31305771
376,00000000	0,31147217
376,20000000	0,31087853
376,40000000	0,30943901
376,60000000	0,30672760
376,80000000	0,30519166
377,00000000	0,30682619
377,20000000	0,31009914
377,40000000	0,31028111
377,60000000	0,30681434
377,80000000	0,30424950
378,00000000	0,30476970
378,20000000	0,30527201
378,40000000	0,30253806
378,60000000	0,30024840
378,80000000	0,30067861
379,00000000	0,30082967
379,20000000	0,30083424
379,40000000	0,30133352
379,60000000	0,30275839
379,80000000	0,30348772
380,00000000	0,30110376
380,20000000	0,29761429
380,40000000	0,29726783
380,60000000	0,30011362
380,80000000	0,30087342
381,00000000	0,29988630
381,20000000	0,29949562
381,40000000	0,29880603
381,60000000	0,29910859
381,80000000	0,30087992
382,00000000	0,30060496
382,20000000	0,29814605
382,40000000	0,29757666
382,60000000	0,29837918
382,80000000	0,29863919
383,00000000	0,29820092
