200,00000000	0,74647614	0,78372226
200,20000000	0,89308014	-0,04159120
200,40000000	0,30127202	0,71854149
200,60000000	0,79673839	0,20403052
200,80000000	1,03491183	0,26049761
201,00000000	-0,23419768	0,08862346
201,20000000	0,82637686	1,23561046
201,40000000	1,02603559	-0,09645805
201,60000000	0,18570578	0,57146549
201,80000000	0,75380241	0,88779203
202,00000000	1,09737607	-0,00124797
202,20000000	0,31701034	0,22394257
202,40000000	0,21242446	0,65230376
202,60000000	1,00792587	0,53857394
202,80000000	0,00118208	0,30501388
203,00000000	1,21284630	1,32693471
203,20000000	0,85330853	-0,42700203
203,40000000	0,39429112	0,83548062
203,60000000	0,63726763	0,26561818
203,80000000	0,80228837	0,77101217
204,00000000	0,68472652	0,18224102
204,20000000	0,45204248	0,66521051
204,40000000	1,10420426	0,77377071
204,60000000	0,60948991	-0,15815072
204,80000000	0,52614153	1,11250658
205,00000000	1,34829276	-0,08759950
205,20000000	0,08548716	0,31030317
205,40000000	0,55333421	0,68626661
205,60000000	0,88518715	0,90122410
205,80000000	1,09500906	0,18519604
206,00000000	0,49907923	0,56046400
206,20000000	1,12202841	0,61861657
206,40000000	0,83624939	-0,00659273
206,60000000	0,55719740	0,64140785
206,80000000	1,08528593	0,24381345
207,00000000	0,48051406	0,18106471
207,20000000	0,63546601	0,34275786
207,40000000	0,53290999	0,68210768
207,60000000	1,01916096	0,28981955
207,80000000	0,54893401	0,41994037
208,00000000	0,97727776	0,31140233
208,20000000	0,48341347	0,02318892
208,40000000	0,37467910	0,46170118
208,60000000	0,63508302	0,53324325
208,80000000	0,49745880	0,56178887
209,00000000	0,72992375	0,37915835
209,20000000	0,56612042	0,61979571
209,40000000	1,02478670	0,41229912
209,60000000	0,24909325	0,13788919
209,80000000	1,00175009	0,77227626
210,00000000	0,53268441	-0,17561499
210,20000000	0,31952701	0,69719679
210,40000000	0,67925865	0,47533097
210,60000000	0,67321073	0,71311406
210,80000000	0,87556041	0,19735092
211,00000000	0,46563785	0,42852094
211,20000000	0,69005362	0,47761186
211,40000000	0,47477389	0,19839984
211,60000000	0,40454644	0,65770102
211,80000000	0,67541687	0,55043215
212,00000000	0,42050669	0,44788909
212,20000000	0,79172006	0,79054268
212,40000000	0,66504844	0,44106727
212,60000000	0,86546630	0,50628409
212,80000000	0,60757789	0,31656806
213,00000000	0,60207172	0,49677524
213,20000000	0,53752274	0,57604852
213,40000000	0,62703138	0,66225998
213,60000000	0,96954425	0,72751379
213,80000000	0,83236239	0,16630238
214,00000000	0,38060927	0,49603599
214,20000000	0,85351601	0,59908262
214,40000000	0,60852736	0,42546870
214,60000000	0,68662080	0,43339824
214,80000000	0,57107957	0,56356796
215,00000000	0,73012325	0,56506653
215,20000000	0,71009938	0,54177020
215,40000000	0,80022766	0,55363151
215,60000000	0,92590341	0,39382099
215,80000000	0,60459500	0,13571502
216,00000000	0,52648383	0,67925011
216,20000000	0,78289793	0,29131581
216,40000000	0,54205641	0,63858090
216,60000000	0,92843196	0,47665783
216,80000000	0,64735326	0,25157565
217,00000000	0,64937834	0,50943959
217,20000000	0,67898499	0,38876762
217,40000000	0,73424178	0,41763265
217,60000000	0,63889182	0,26345001
217,80000000	0,49785097	0,35713938
218,00000000	0,58863121	0,46529033
218,20000000	0,44475523	0,39003730
218,40000000	0,65432923	0,65512425
218,60000000	0,66978631	0,31794961
218,80000000	0,55618706	0,42850381
219,00000000	0,29544921	0,50736972
219,20000000	0,79656247	0,71393508
219,40000000	0,52371391	0,45395927
219,60000000	0,73587733	0,59207879
219,80000000	0,55386171	0,43081643
220,00000000	0,65774534	0,57131176
220,20000000	0,58832329	0,64242878
220,40000000	0,92245674	0,44357210
220,60000000	0,52731342	0,32569769
220,80000000	0,51517417	0,54208437
221,00000000	0,53132473	0,60946389
221,20000000	0,76898279	0,60767489
221,40000000	0,57427397	0,56514359
221,60000000	0,70378007	0,45239058
221,80000000	0,57773771	0,64514434
222,00000000	0,68064226	0,41583743
222,20000000	0,54425025	0,68546568
222,40000000	0,85751323	0,45329321
222,60000000	0,42809857	0,25745157
222,80000000	0,46528961	0,78819065
223,00000000	0,81019370	0,59022876
223,20000000	0,76819213	0,52181081
223,40000000	0,76230851	0,30380976
223,60000000	0,52786790	0,46147563
223,80000000	0,67421628	0,50412607
224,00000000	0,55260807	0,49749297
224,20000000	0,78636194	0,60073229
224,40000000	0,58747079	0,30200767
224,60000000	0,52341099	0,59859047
224,80000000	0,80069571	0,53023421
225,00000000	0,56728473	0,36183082
225,20000000	0,71047881	0,47681160
225,40000000	0,55833793	0,22512187
225,60000000	0,34084433	0,62282890
225,80000000	0,74315831	0,55969849
226,00000000	0,57642148	0,36656697
226,20000000	0,45069953	0,66331245
226,40000000	0,85000592	0,46005092
226,60000000	0,35725505	0,33414967
226,80000000	0,64961043	0,83394847
227,00000000	0,73609680	0,18858617
227,20000000	0,22492087	0,61612341
227,40000000	0,77010607	0,81066435
227,60000000	0,53743235	0,37744047
227,80000000	0,58887643	0,85069163
228,00000000	0,83679105	0,52675453
228,20000000	0,44206813	0,41343883
228,40000000	0,63321395	0,79130753
228,60000000	0,69239205	0,42936901
228,80000000	0,32593706	0,63363366
229,00000000	0,85914601	0,80473943
229,20000000	0,60653278	0,37162655
229,40000000	0,46376400	0,70223874
229,60000000	0,86152326	0,64464288
229,80000000	0,54190347	0,39485723
230,00000000	0,57087235	0,72186281
230,20000000	0,80165383	0,42303990
230,40000000	0,34192784	0,63630388
230,60000000	0,91808642	0,74765520
230,80000000	0,62188712	0,31214230
231,00000000	0,52922263	0,73083938
231,20000000	0,85324488	0,52010064
231,40000000	0,42159018	0,43232492
231,60000000	0,61858715	0,77412290
231,80000000	0,78075508	0,58421312
232,00000000	0,56698755	0,47464175
232,20000000	0,66542767	0,69332725
232,40000000	0,71797981	0,43719757
232,60000000	0,44752331	0,55665169
232,80000000	0,63547831	0,68533759
233,00000000	0,63521966	0,53553103
233,20000000	0,55154843	0,58651731
233,40000000	0,61686737	0,56681967
233,60000000	0,43513016	0,55383176
233,80000000	0,65834207	0,79199421
234,00000000	0,65101075	0,53541277
234,20000000	0,64300203	0,61911013
234,40000000	0,70487147	0,58822748
234,60000000	0,51900820	0,43982197
234,80000000	0,57031831	0,77952728
235,00000000	0,62640309	0,59090726
235,20000000	0,66296241	0,76855649
235,40000000	0,68719739	0,58499838
235,60000000	0,63767742	0,66037296
235,80000000	0,64609626	0,70179868
236,00000000	0,74215835	0,61275739
236,20000000	0,57403929	0,54680571
236,40000000	0,54244496	0,74271212
236,60000000	0,72125913	0,72543309
236,80000000	0,68655836	0,60257104
237,00000000	0,62570623	0,74265205
237,20000000	0,80856698	0,59169253
237,40000000	0,65869254	0,65017724
237,60000000	0,76255183	0,58474427
237,80000000	0,70176927	0,53816552
238,00000000	0,61460229	0,54949671
238,20000000	0,60637938	0,68459538
238,40000000	0,77452645	0,62503925
238,60000000	0,64988202	0,59682504
238,80000000	0,69434810	0,60529648
239,00000000	0,66822982	0,61027180
239,20000000	0,65203283	0,62388716
239,40000000	0,65679466	0,63215011
239,60000000	0,63999822	0,59957999
239,80000000	0,64212980	0,73960557
240,00000000	0,75564081	0,55022112
240,20000000	0,54287405	0,68551084
240,40000000	0,83609270	0,74025329
240,60000000	0,75284688	0,49999696
240,80000000	0,64981273	0,62607719
241,00000000	0,73217013	0,58535422
241,20000000	0,61910452	0,54489621
241,40000000	0,64133352	0,74744490
241,60000000	0,79375720	0,50336378
241,80000000	0,50163396	0,55926777
242,00000000	0,69373732	0,73094691
242,20000000	0,67330973	0,50879651
242,40000000	0,64940291	0,65782142
242,60000000	0,66667248	0,57333308
242,80000000	0,67002733	0,58975099
243,00000000	0,65814089	0,60952608
243,20000000	0,62810917	0,58414859
243,40000000	0,61219620	0,60740910
243,60000000	0,66721786	0,69070055
243,80000000	0,66151305	0,50040835
244,00000000	0,56796055	0,62628475
244,20000000	0,65596316	0,61923822
244,40000000	0,55932926	0,59974076
244,60000000	0,65174153	0,70703348
244,80000000	0,68066181	0,67708447
245,00000000	0,61289998	0,61832202
245,20000000	0,65944501	0,72410397
245,40000000	0,66893273	0,64515712
245,60000000	0,60141792	0,60578115
245,80000000	0,58970201	0,74452948
246,00000000	0,72254433	0,64136801
246,20000000	0,61773554	0,61165340
246,40000000	0,64484055	0,70012320
246,60000000	0,73097136	0,60693091
246,80000000	0,59757039	0,63203999
247,00000000	0,71586921	0,66509982
247,20000000	0,65252648	0,61816886
247,40000000	0,64837033	0,64873868
247,60000000	0,74682713	0,65710828
247,80000000	0,61974762	0,46625738
248,00000000	0,58940084	0,67191601
248,20000000	0,61987285	0,58151726
248,40000000	0,58807291	0,61850143
248,60000000	0,56754612	0,68021751
248,80000000	0,65302777	0,66330168
249,00000000	0,60482626	0,67347335
249,20000000	0,63857132	0,69281510
249,40000000	0,65788998	0,62541930
249,60000000	0,59274849	0,64311022
249,80000000	0,58241026	0,76613913
250,00000000	0,72197163	0,65507503
250,20000000	0,63008233	0,70201287
250,40000000	0,71366475	0,67087770
250,60000000	0,63078396	0,62452731
250,80000000	0,65563351	0,68610113
251,00000000	0,63769768	0,63851286
251,20000000	0,60700819	0,65398811
251,40000000	0,62709637	0,71657423
251,60000000	0,67916861	0,63555387
251,80000000	0,58622933	0,65841032
252,00000000	0,65853421	0,69410097
252,20000000	0,65019734	0,64860125
252,40000000	0,56477808	0,67398155
252,60000000	0,66409366	0,72730786
252,80000000	0,60944815	0,71649186
253,00000000	0,71590673	0,73559026
253,20000000	0,67310519	0,63063205
253,40000000	0,62150267	0,66132231
253,60000000	0,62325402	0,74825436
253,80000000	0,72185027	0,70479379
254,00000000	0,67579883	0,62435034
254,20000000	0,61198515	0,70188349
254,40000000	0,70628728	0,69312503
254,60000000	0,64753715	0,65906760
254,80000000	0,68127364	0,67053991
255,00000000	0,63892690	0,61355889
255,20000000	0,59552016	0,72680555
255,40000000	0,70029740	0,66923823
255,60000000	0,63107187	0,66327102
255,80000000	0,66265019	0,70398309
256,00000000	0,71505248	0,64549983
256,20000000	0,59932162	0,59286933
256,40000000	0,59244241	0,71446515
256,60000000	0,71118544	0,68898248
256,80000000	0,57742578	0,54312424
257,00000000	0,54384491	0,74239030
257,20000000	0,66802354	0,70793267
257,40000000	0,61781872	0,61293239
257,60000000	0,64128530	0,68383786
257,80000000	0,58389548	0,58289698
258,00000000	0,53131120	0,69964274
258,20000000	0,62968068	0,71844704
258,40000000	0,60987765	0,69607886
258,60000000	0,62682791	0,62485165
258,80000000	0,51512995	0,71557067
259,00000000	0,63195271	0,69517777
259,20000000	0,55793747	0,69967590
259,40000000	0,60391765	0,69286139
259,60000000	0,59426095	0,68617192
259,80000000	0,55372632	0,69051898
260,00000000	0,60713914	0,70938480
260,20000000	0,56342376	0,65085414
260,40000000	0,51259629	0,72669981
260,60000000	0,57997309	0,73981657
260,80000000	0,56099055	0,69801211
261,00000000	0,55097841	0,78180448
261,20000000	0,58437553	0,69634058
261,40000000	0,57550236	0,77947935
261,60000000	0,57153897	0,74318453
261,80000000	0,62696807	0,72682454
262,00000000	0,57570484	0,71771521
262,20000000	0,55735330	0,70111098
262,40000000	0,55490403	0,71277127
262,60000000	0,50286081	0,75996237
262,80000000	0,60705798	0,80325991
263,00000000	0,61290493	0,66961357
263,20000000	0,52011720	0,73957177
263,40000000	0,57214378	0,72168681
263,60000000	0,52169115	0,74305364
263,80000000	0,54812290	0,78104397
264,00000000	0,59093646	0,75832313
264,20000000	0,51963878	0,73991248
264,40000000	0,55947020	0,80088330
264,60000000	0,56723874	0,76015589
264,80000000	0,56678893	0,75506571
265,00000000	0,51502343	0,74023795
265,20000000	0,55868193	0,80358250
265,40000000	0,56018468	0,72203417
265,60000000	0,50934073	0,75790946
265,80000000	0,55232532	0,75110946
266,00000000	0,44784774	0,72475724
266,20000000	0,47629706	0,86056017
266,40000000	0,57692172	0,81687002
266,60000000	0,49870225	0,76731613
266,80000000	0,53018316	0,80884810
267,00000000	0,49840688	0,78080967
267,20000000	0,46803868	0,85891753
267,40000000	0,55864269	0,81863773
267,60000000	0,49213008	0,84596385
267,80000000	0,54373868	0,84600098
