200,00000000	0,04678726	0,42774936
200,20000000	-0,05596961	-0,02319978
200,40000000	-0,17782919	0,65037835
200,60000000	-0,09895708	0,12479323
200,80000000	0,03300322	0,12378932
201,00000000	-1,57712569	0,29824119
201,20000000	0,24877334	0,50823219
201,40000000	0,01508296	-0,04689117
201,60000000	-0,36880303	0,65971146
201,80000000	0,09223421	0,45951997
202,00000000	0,04642791	-0,00056739
202,20000000	-0,47591758	0,25096293
202,40000000	-0,27928416	0,68827535
202,60000000	0,07079792	0,24923431
202,80000000	-0,82797694	0,55690004
203,00000000	0,33522651	0,39863185
203,20000000	-0,02475304	-0,23610296
203,40000000	-0,05545135	0,63244263
203,60000000	-0,19022146	0,19309272
203,80000000	0,06196846	0,40128636
204,00000000	-0,17340594	0,12693021
204,20000000	-0,13844059	0,52154304
204,40000000	0,16273848	0,30788287
204,60000000	-0,23074649	-0,12093486
204,80000000	0,14424662	0,62381584
205,00000000	0,14950095	-0,03172658
205,20000000	-0,70329883	0,48691412
205,40000000	-0,07727953	0,47594456
205,60000000	0,13645045	0,41282462
205,80000000	0,05275229	0,08373545
206,00000000	-0,17053452	0,43763028
206,20000000	0,13132927	0,25323606
206,40000000	-0,08916263	-0,00391045
206,60000000	-0,09806092	0,45229005
206,80000000	0,05383347	0,11062662
207,00000000	-0,33097484	0,16277628
207,20000000	-0,17143991	0,24550815
207,40000000	-0,08906877	0,48460913
207,60000000	0,02948432	0,13930262
207,80000000	-0,20280028	0,32609807
208,00000000	0,01298938	0,15544473
208,20000000	-0,34791239	0,02107075
208,40000000	-0,30740612	0,43910681
208,60000000	-0,10559080	0,36056202
208,80000000	-0,17080914	0,43924250
209,00000000	-0,10312797	0,24177955
209,20000000	-0,10411472	0,43695590
209,40000000	0,05156701	0,19312557
209,60000000	-0,58188422	0,17462646
209,80000000	0,13031934	0,33552327
210,00000000	-0,28799059	-0,14757797
210,20000000	-0,18490152	0,62606489
210,40000000	-0,10265385	0,31211721
210,60000000	-0,01156401	0,43112353
210,80000000	-0,05467090	0,11097498
211,00000000	-0,25712780	0,36755709
211,20000000	-0,09587390	0,30969572
211,40000000	-0,33203290	0,17919704
211,60000000	-0,16786595	0,54687165
211,80000000	-0,07743946	0,35397597
212,00000000	-0,28063342	0,40378672
212,20000000	0,06564903	0,41225431
212,40000000	-0,12240621	0,29732267
212,60000000	0,00143337	0,27100913
212,80000000	-0,19766415	0,23584687
213,00000000	-0,13887869	0,35314695
213,20000000	-0,14067671	0,42736612
213,40000000	-0,05452146	0,42922796
213,60000000	0,10645459	0,33005941
213,80000000	-0,08256991	0,09825237
214,00000000	-0,28301443	0,46097136
214,20000000	0,02303106	0,31577019
214,40000000	-0,16206959	0,30737695
214,60000000	-0,11235455	0,28583337
214,80000000	-0,12787943	0,40458594
215,00000000	-0,04456278	0,34115920
215,20000000	-0,06284859	0,33671709
215,40000000	-0,01497686	0,31214006
215,60000000	0,00320690	0,20383060
215,80000000	-0,23756737	0,10467219
216,00000000	-0,09365249	0,48665014
216,20000000	-0,09259923	0,17852476
216,40000000	-0,10711375	0,45846682
216,60000000	0,02260198	0,24158717
216,80000000	-0,18639960	0,18118108
217,00000000	-0,10697365	0,34190833
217,20000000	-0,13057981	0,26178484
217,40000000	-0,09002858	0,26249600
217,60000000	-0,18959737	0,19122643
217,80000000	-0,26341963	0,30124285
218,00000000	-0,15948148	0,33959771
218,20000000	-0,29027870	0,34833362
218,40000000	-0,04506184	0,41385073
218,60000000	-0,15585011	0,22008930
218,80000000	-0,19461631	0,32894352
219,00000000	-0,33854176	0,52424715
219,20000000	0,03858762	0,38205519
219,40000000	-0,20557330	0,35917581
219,60000000	-0,03208466	0,35202686
