200,00000000	0,01071229	-0,00673039
200,20000000	0,00311229	-0,00816669
200,40000000	0,01008305	-0,00261782
200,60000000	0,00538481	-0,00727183
200,80000000	0,00593567	-0,00947936
201,00000000	0,00419052	0,00224211
201,20000000	0,01502855	-0,00747599
201,40000000	0,00265328	-0,00945089
201,60000000	0,00877529	-0,00157635
201,80000000	0,01181454	-0,00685045
202,00000000	0,00356025	-0,01013525
202,20000000	0,00558568	-0,00285660
202,40000000	0,00958516	-0,00182095
202,60000000	0,00861911	-0,00929271
202,80000000	0,00632311	0,00010104
203,00000000	0,01608629	-0,01119313
203,20000000	-0,00038821	-0,00795112
203,40000000	0,01140186	-0,00351890
203,60000000	0,00607881	-0,00587806
203,80000000	0,01086732	-0,00738886
204,00000000	0,00531840	-0,00634477
204,20000000	0,00985676	-0,00410122
204,40000000	0,01095924	-0,01027171
204,60000000	0,00213213	-0,00569124
204,80000000	0,01415716	-0,00476349
205,00000000	0,00286260	-0,01265623
205,20000000	0,00650394	-0,00069478
205,40000000	0,01014835	-0,00508674
205,60000000	0,01224424	-0,00823449
205,80000000	0,00545839	-0,01029257
206,00000000	0,00898245	-0,00459918
206,20000000	0,00960595	-0,01054336
206,40000000	0,00364223	-0,00787780
206,60000000	0,00980011	-0,00515896
206,80000000	0,00606036	-0,01024651
207,00000000	0,00541471	-0,00449021
207,20000000	0,00698668	-0,00595711
207,40000000	0,01024044	-0,00494113
207,60000000	0,00653383	-0,00965007
207,80000000	0,00774862	-0,00513537
208,00000000	0,00675754	-0,00926520
208,20000000	0,00395367	-0,00456332
208,40000000	0,00816221	-0,00346675
208,60000000	0,00889501	-0,00597352
208,80000000	0,00916718	-0,00464646
209,00000000	0,00744023	-0,00691719
209,20000000	0,00976172	-0,00531354
209,40000000	0,00780669	-0,00978036
209,60000000	0,00508079	-0,00231697
209,80000000	0,01132336	-0,00955042
210,00000000	0,00210607	-0,00510217
210,20000000	0,01054886	-0,00292815
210,40000000	0,00844509	-0,00646155
210,60000000	0,01077452	-0,00638424
210,80000000	0,00578074	-0,00841053
211,00000000	0,00799905	-0,00440166
211,20000000	0,00851493	-0,00659153
211,40000000	0,00577674	-0,00452770
211,60000000	0,01026893	-0,00378679
211,80000000	0,00926195	-0,00645953
212,00000000	0,00823913	-0,00397789
212,20000000	0,01165908	-0,00759210
212,40000000	0,00822349	-0,00638748
212,60000000	0,00889489	-0,00835791
212,80000000	0,00701603	-0,00584792
213,00000000	0,00879953	-0,00577934
213,20000000	0,00958621	-0,00513890
213,40000000	0,01046110	-0,00601876
213,60000000	0,01115174	-0,00941001
213,80000000	0,00560699	-0,00810764
214,00000000	0,00882468	-0,00361436
214,20000000	0,00990996	-0,00829512
214,40000000	0,00817667	-0,00588950
214,60000000	0,00827490	-0,00666896
214,80000000	0,00956735	-0,00551294
215,00000000	0,00961169	-0,00710106
215,20000000	0,00939024	-0,00691054
215,40000000	0,00952946	-0,00781457
215,60000000	0,00795873	-0,00908855
215,80000000	0,00536893	-0,00592099
216,00000000	0,01079537	-0,00508422
216,20000000	0,00695605	-0,00769450
216,40000000	0,01041676	-0,00525472
216,60000000	0,00884373	-0,00915003
216,80000000	0,00657523	-0,00636346
217,00000000	0,00917110	-0,00636231
217,20000000	0,00797421	-0,00667821
217,40000000	0,00828083	-0,00723682
217,60000000	0,00673256	-0,00630077
217,80000000	0,00766861	-0,00487725
218,00000000	0,00878000	-0,00578394
