200,00000000	-0,07606360	-0,07797007
200,20000000	-0,03489252	0,03648029
200,40000000	0,00789996	-0,02311160
200,60000000	0,00369401	0,12190566
200,80000000	-0,13889749	0,10407539
201,00000000	-0,00278643	0,00524036
201,20000000	-0,17920099	-0,11190173
201,40000000	-0,16718178	0,09043126
201,60000000	-0,04241997	-0,04169496
201,80000000	-0,04963522	-0,06812320
202,00000000	-0,03694972	0,11931083
202,20000000	0,00185945	0,04540513
202,40000000	0,01640932	0,02711907
202,60000000	-0,10801034	0,06787318
202,80000000	-0,01815262	0,02076904
203,00000000	-0,13129977	-0,15203080
203,20000000	-0,14468246	0,21967290
203,40000000	-0,00119558	0,05419228
203,60000000	-0,04325858	0,10910925
203,80000000	-0,03621974	0,01723161
204,00000000	-0,06120932	0,07888977
204,20000000	-0,02402320	0,03569788
204,40000000	0,03443326	-0,03843868
204,60000000	0,08284330	0,14743400
204,80000000	0,00347018	0,06019462
205,00000000	-0,21028566	0,14969879
205,20000000	-0,01423360	0,07384254
205,40000000	0,02165972	0,05474842
205,60000000	0,03553431	-0,00351332
205,80000000	-0,03799189	0,00870401
206,00000000	0,04126030	0,06800858
206,20000000	-0,04365897	0,03464505
206,40000000	-0,03963960	0,07522159
206,60000000	0,05201152	0,04284431
206,80000000	0,00928000	0,01449397
207,00000000	0,03997327	0,11010358
207,20000000	0,06983941	0,08186020
207,40000000	0,07720353	0,10934533
207,60000000	0,00279808	0,00967248
207,80000000	-0,01056918	0,03701209
208,00000000	0,04134026	-0,02726083
208,20000000	0,01989230	0,00208340
208,40000000	0,08586673	0,02230450
208,60000000	0,12785547	0,05399249
208,80000000	0,07827033	0,10842235
209,00000000	-0,00577123	0,05486263
209,20000000	0,07684628	0,04235536
209,40000000	0,10086009	-0,03773991
209,60000000	-0,00539630	0,01079530
209,80000000	0,08249981	-0,02199088
210,00000000	-0,04089623	-0,03574568
210,20000000	0,02751714	0,05061143
210,40000000	0,05247806	-0,02015368
210,60000000	0,10118086	-0,00582406
210,80000000	0,11491914	-0,08143487
211,00000000	0,05110086	-0,01817250
211,20000000	0,06337360	-0,01320094
211,40000000	-0,01136898	-0,02894790
211,60000000	-0,01826518	0,01775420
211,80000000	0,01380084	-0,02609223
212,00000000	0,00914780	-0,02150820
212,20000000	0,07284396	0,00237368
212,40000000	0,07953996	-0,04222409
212,60000000	0,08637946	-0,03405386
212,80000000	0,05200179	-0,06492100
213,00000000	0,01612385	-0,05348760
213,20000000	0,00124319	-0,04263519
213,40000000	0,02574270	-0,00941924
213,60000000	0,03009194	0,00451322
213,80000000	0,01977100	-0,02989119
214,00000000	-0,01653039	-0,06207776
214,20000000	0,00797813	-0,04714700
214,40000000	-0,00736158	-0,09489670
214,60000000	0,03205557	-0,06750006
214,80000000	0,00501765	-0,04981038
215,00000000	-0,03451578	-0,00243923
215,20000000	-0,06176284	-0,04693916
215,40000000	-0,04590421	-0,05250622
215,60000000	0,01115335	-0,03047859
215,80000000	-0,00012538	-0,06830543
216,00000000	-0,05081117	-0,07699734
216,20000000	0,02756949	-0,04090365
216,40000000	-0,06933751	-0,00457054
216,60000000	-0,06971117	0,02031928
216,80000000	-0,06546584	-0,03273195
217,00000000	-0,05562552	-0,01861721
217,20000000	-0,01172033	-0,06432351
217,40000000	-0,02582922	-0,02350025
217,60000000	-0,01940343	-0,00056353
217,80000000	-0,03078723	-0,01011617
218,00000000	-0,08472961	-0,05570380
218,20000000	-0,01606138	-0,01967201
218,40000000	-0,04855611	-0,00360892
218,60000000	-0,02111698	0,00413010
218,80000000	-0,06493522	0,03368284
219,00000000	-0,02102895	0,01205133
219,20000000	-0,13171720	-0,02105707
219,40000000	-0,00908380	-0,01905092
219,60000000	-0,02422072	-0,03856996
219,80000000	0,00246915	0,02618588
220,00000000	-0,02081146	0,01167555
220,20000000	-0,05483332	0,07703929
220,40000000	-0,09122878	0,13579651
220,60000000	-0,07704746	0,03406852
220,80000000	-0,05940778	0,01864293
221,00000000	0,00080033	0,01948772
221,20000000	-0,04003010	0,00456987
221,40000000	-0,01812567	0,03708818
221,60000000	-0,01106552	0,06999207
221,80000000	-0,06725848	-0,00221741
222,00000000	-0,05630564	0,03195147
222,20000000	0,03803345	0,01491421
222,40000000	0,02565112	0,06918917
222,60000000	0,08272303	0,05970712
222,80000000	0,01015816	0,01994476
223,00000000	-0,01229872	0,10748926
223,20000000	0,01114215	0,00129256
223,40000000	-0,07437108	0,00312710
223,60000000	0,04738723	0,05949503
223,80000000	0,03138432	0,00080471
224,00000000	0,01872349	0,04378631
224,20000000	0,06631829	0,06203223
224,40000000	0,02331527	0,01250146
224,60000000	0,03670919	0,03023954
224,80000000	0,03334062	0,01026736
225,00000000	0,01303502	0,03813744
225,20000000	-0,01565909	0,01582574
225,40000000	-0,03334353	0,01217496
225,60000000	0,01353609	-0,00801087
225,80000000	0,03495079	0,01413638
226,00000000	0,09080346	-0,03435777
226,20000000	0,01416007	0,01490318
226,40000000	0,04582106	0,01941258
226,60000000	-0,01484154	-0,04854846
226,80000000	-0,01473136	-0,02750335
227,00000000	0,06043554	-0,02119904
227,20000000	0,02523272	-0,03356445
227,40000000	0,04918237	0,03620106
227,60000000	0,06289877	-0,00355886
227,80000000	0,01283274	0,02912378
228,00000000	0,04701589	-0,02613528
228,20000000	0,00923448	-0,02868788
228,40000000	0,01935828	-0,01926597
228,60000000	0,01051395	-0,04808198
228,80000000	0,00241514	-0,03711588
229,00000000	-0,00581640	-0,00539454
229,20000000	0,01817535	-0,02485880
229,40000000	0,03524251	-0,04079208
229,60000000	0,03113298	0,01080617
229,80000000	0,00521363	-0,03525051
230,00000000	-0,03254590	-0,05345152
230,20000000	-0,02337546	-0,04324235
230,40000000	-0,00952518	-0,03749371
230,60000000	-0,00591122	-0,03290853
230,80000000	0,00596922	-0,00853321
231,00000000	-0,03876724	-0,00256067
231,20000000	-0,03397442	-0,01086654
231,40000000	-0,02829086	-0,06491517
231,60000000	-0,02625316	-0,04998090
231,80000000	-0,03215788	-0,06061001
232,00000000	-0,01105867	-0,01984631
232,20000000	-0,04497711	-0,00574836
232,40000000	-0,08401121	0,03752313
232,60000000	-0,02351832	-0,01003490
232,80000000	-0,01779020	-0,02279460
233,00000000	-0,01744836	0,00440449
233,20000000	0,01005924	0,01377870
233,40000000	-0,01376325	0,01178158
233,60000000	-0,02987828	0,02258846
233,80000000	-0,05722900	-0,01133748
234,00000000	0,00018986	0,03577045
234,20000000	0,00118483	-0,00166437
234,40000000	-0,05834122	0,05528526
234,60000000	0,00215889	0,05643565
234,80000000	-0,01967736	0,01175236
235,00000000	-0,03322067	0,02848064
235,20000000	-0,00512961	0,00354965
235,40000000	-0,01288839	0,03549362
235,60000000	-0,02966130	0,02563738
235,80000000	-0,04843500	0,01963732
236,00000000	-0,00768561	0,03493843
236,20000000	0,03616421	-0,00420730
236,40000000	0,02254304	0,01417891
236,60000000	0,05512608	0,05299091
236,80000000	0,03239367	0,05031428
237,00000000	-0,01736470	0,03678396
237,20000000	-0,01591407	0,01272453
237,40000000	0,01747101	0,00231846
237,60000000	0,00683183	-0,00701307
237,80000000	0,01810355	0,00434797
238,00000000	0,01700262	0,01314207
238,20000000	-0,00560689	0,01539592
238,40000000	0,05295990	-0,03212914
238,60000000	0,03931083	-0,01448345
238,80000000	0,03870706	0,03017181
239,00000000	0,03368761	0,01412289
239,20000000	-0,00151481	0,01371130
239,40000000	-0,00555470	0,00492461
239,60000000	0,00580374	-0,04085886
239,80000000	0,02583283	-0,01529685
240,00000000	0,05849527	-0,02463485
240,20000000	-0,02146085	-0,00235393
240,40000000	0,02853330	0,02395378
240,60000000	0,01859230	-0,03453084
240,80000000	-0,01925384	-0,03541730
241,00000000	0,01319273	-0,01747490
241,20000000	0,00376772	-0,01836453
241,40000000	-0,04468570	-0,01132744
241,60000000	-0,02045805	-0,04015371
241,80000000	0,01016289	-0,03319782
242,00000000	0,02561960	-0,01961890
242,20000000	0,02574932	-0,02570130
242,40000000	-0,01551114	0,02646896
242,60000000	-0,01481095	0,01835944
242,80000000	-0,03814772	-0,04063265
243,00000000	-0,04697531	-0,01571512
243,20000000	-0,00448752	-0,00264115
243,40000000	-0,01073738	-0,02545973
243,60000000	-0,02496159	-0,00297171
243,80000000	-0,00275647	0,00836107
244,00000000	-0,00733788	-0,01713991
244,20000000	0,02160419	0,01591392
