290,40000000	0,31181371
290,60000000	0,29722985
290,80000000	0,33514977
291,00000000	0,29796992
291,20000000	0,26245871
291,40000000	0,31110539
291,60000000	0,32740343
291,80000000	0,30354681
292,00000000	0,22988097
292,20000000	0,30311380
292,40000000	0,30964690
292,60000000	0,26067405
292,80000000	0,27864568
293,00000000	0,27980833
293,20000000	0,29746400
293,40000000	0,24402552
293,60000000	0,24341511
293,80000000	0,29961177
294,00000000	0,27469148
294,20000000	0,26541218
294,40000000	0,25527924
294,60000000	0,26828288
294,80000000	0,27428908
295,00000000	0,28379013
295,20000000	0,27631855
295,40000000	0,24380028
295,60000000	0,29648071
295,80000000	0,27185250
296,00000000	0,24234582
296,20000000	0,28506933
296,40000000	0,24882206
296,60000000	0,23993851
296,80000000	0,23806323
297,00000000	0,26768474
297,20000000	0,23102063
297,40000000	0,24372970
297,60000000	0,28550002
297,80000000	0,25103675
298,00000000	0,22987050
298,20000000	0,26820065
298,40000000	0,28675955
298,60000000	0,23359993
298,80000000	0,21520918
299,00000000	0,25455118
299,20000000	0,27328520
299,40000000	0,23334784
299,60000000	0,26152048
299,80000000	0,24889307
300,00000000	0,26936226
300,20000000	0,23996124
300,40000000	0,21479109
300,60000000	0,26074986
300,80000000	0,24783632
301,00000000	0,21728184
301,20000000	0,24232716
301,40000000	0,23238368
301,60000000	0,24778533
301,80000000	0,24771052
302,00000000	0,23197687
302,20000000	0,23098985
302,40000000	0,26104171
302,60000000	0,23761505
302,80000000	0,20970094
303,00000000	0,23884180
303,20000000	0,25359029
303,40000000	0,23224937
303,60000000	0,23357914
303,80000000	0,23977136
304,00000000	0,23950024
304,20000000	0,24281600
304,40000000	0,21157865
304,60000000	0,21287055
304,80000000	0,21557341
305,00000000	0,23256790
305,20000000	0,22878278
305,40000000	0,21508578
305,60000000	0,20806074
305,80000000	0,23870069
306,00000000	0,23574756
306,20000000	0,22931806
306,40000000	0,20561452
306,60000000	0,22212357
306,80000000	0,23371901
307,00000000	0,22565247
307,20000000	0,20595609
307,40000000	0,21999834
307,60000000	0,24218058
307,80000000	0,24243374
308,00000000	0,20493186
308,20000000	0,19548264
308,40000000	0,22468795
308,60000000	0,22395466
308,80000000	0,22446022
309,00000000	0,21123404
309,20000000	0,20620928
309,40000000	0,22639810
309,60000000	0,21031055
309,80000000	0,20553628
310,00000000	0,21542008
310,20000000	0,21053975
310,40000000	0,22928253
310,60000000	0,22943073
310,80000000	0,20399194
311,00000000	0,20862610
311,20000000	0,20841730
311,40000000	0,21273033
311,60000000	0,21208994
311,80000000	0,21378625
312,00000000	0,20872115
312,20000000	0,20493724
312,40000000	0,23027784
312,60000000	0,22839079
312,80000000	0,21302304
313,00000000	0,20184608
313,20000000	0,21413716
313,40000000	0,20545144
313,60000000	0,19614612
313,80000000	0,21680513
314,00000000	0,20772234
314,20000000	0,21665182
314,40000000	0,20287769
314,60000000	0,20366955
314,80000000	0,20808617
315,00000000	0,21064230
315,20000000	0,21105454
315,40000000	0,20383115
315,60000000	0,20574991
315,80000000	0,21573884
316,00000000	0,21542970
316,20000000	0,20453212
316,40000000	0,19326036
316,60000000	0,20838490
316,80000000	0,22045205
317,00000000	0,20234795
317,20000000	0,20430337
317,40000000	0,20099131
317,60000000	0,21894162
317,80000000	0,20268067
318,00000000	0,19639561
318,20000000	0,20642818
318,40000000	0,21566308
318,60000000	0,19848425
318,80000000	0,19257181
319,00000000	0,20583036
319,20000000	0,19804499
319,40000000	0,21366975
319,60000000	0,20390525
319,80000000	0,20413671
320,00000000	0,20562265
320,20000000	0,20651273
320,40000000	0,19766187
320,60000000	0,19332515
320,80000000	0,20636294
321,00000000	0,20692316
321,20000000	0,19767510
321,40000000	0,20045682
321,60000000	0,20154732
321,80000000	0,19956305
322,00000000	0,19709226
322,20000000	0,19941842
322,40000000	0,19146231
322,60000000	0,20812790
322,80000000	0,19980090
323,00000000	0,20099112
323,20000000	0,19650261
323,40000000	0,20364520
323,60000000	0,21000390
323,80000000	0,19313157
324,00000000	0,20049387
324,20000000	0,19949615
324,40000000	0,20006392
324,60000000	0,19132274
324,80000000	0,19976218
325,00000000	0,20690449
325,20000000	0,19704483
325,40000000	0,20361933
325,60000000	0,20291986
325,80000000	0,20311770
326,00000000	0,19491685
326,20000000	0,19714473
326,40000000	0,19860394
326,60000000	0,19600437
326,80000000	0,19904234
327,00000000	0,18734634
327,20000000	0,19703714
327,40000000	0,20260752
327,60000000	0,20596024
327,80000000	0,19440556
328,00000000	0,19519357
328,20000000	0,20224504
328,40000000	0,19885610
328,60000000	0,19552703
328,80000000	0,19252638
329,00000000	0,19580983
329,20000000	0,20286285
329,40000000	0,19936270
329,60000000	0,19253250
329,80000000	0,19168476
330,00000000	0,19928835
330,20000000	0,20069529
330,40000000	0,19403406
330,60000000	0,18411948
330,80000000	0,19261313
331,00000000	0,20372117
331,20000000	0,19870492
331,40000000	0,18553412
331,60000000	0,18733137
331,80000000	0,20491320
332,00000000	0,19861500
332,20000000	0,18731593
332,40000000	0,19040043
332,60000000	0,19807668
332,80000000	0,19260369
333,00000000	0,19101497
333,20000000	0,19736587
333,40000000	0,18935657
333,60000000	0,18180356
333,80000000	0,19867980
334,00000000	0,20224038
334,20000000	0,17954931
334,40000000	0,18445022
334,60000000	0,20240748
334,80000000	0,20256448
335,00000000	0,18342915
335,20000000	0,18346416
335,40000000	0,19821724
335,60000000	0,19289801
335,80000000	0,18971732
336,00000000	0,19185157
336,20000000	0,19543767
336,40000000	0,19244388
336,60000000	0,19114481
336,80000000	0,19735261
337,00000000	0,19305121
337,20000000	0,18913808
337,40000000	0,18805528
337,60000000	0,19534891
337,80000000	0,19665352
338,00000000	0,18935367
338,20000000	0,18357973
338,40000000	0,19479525
338,60000000	0,19903996
338,80000000	0,19298399
339,00000000	0,18539161
339,20000000	0,18598701
339,40000000	0,19309789
339,60000000	0,18831890
339,80000000	0,19179304
340,00000000	0,19036220
340,20000000	0,18544028
340,40000000	0,18537914
340,60000000	0,19184787
340,80000000	0,19264209
341,00000000	0,18219532
341,20000000	0,18173240
341,40000000	0,19009085
341,60000000	0,19176818
341,80000000	0,18450039
342,00000000	0,18177573
342,20000000	0,18565999
342,40000000	0,18884366
342,60000000	0,18879952
342,80000000	0,18643935
343,00000000	0,18651307
343,20000000	0,18373635
343,40000000	0,18575897
343,60000000	0,18782120
343,80000000	0,18897133
344,00000000	0,18409738
344,20000000	0,18217179
344,40000000	0,18647872
344,60000000	0,18885282
344,80000000	0,18471855
345,00000000	0,18206607
345,20000000	0,18712169
345,40000000	0,18725956
345,60000000	0,18513912
345,80000000	0,18430723
346,00000000	0,18640499
346,20000000	0,18440070
346,40000000	0,18333411
346,60000000	0,18517090
346,80000000	0,18545876
347,00000000	0,18255153
347,20000000	0,18152800
347,40000000	0,18446054
347,60000000	0,18414321
347,80000000	0,18179680
348,00000000	0,18205412
348,20000000	0,18561379
348,40000000	0,18369175
348,60000000	0,18141913
348,80000000	0,18290576
349,00000000	0,18481476
349,20000000	0,18276007
349,40000000	0,18147304
349,60000000	0,18366221
349,80000000	0,18437018
350,00000000	0,18115333
350,20000000	0,18014459
350,40000000	0,18277549
350,60000000	0,18362315
350,80000000	0,18053574
351,00000000	0,17998225
351,20000000	0,18240210
351,40000000	0,18261280
351,60000000	0,18073041
351,80000000	0,18006692
352,00000000	0,18103234
352,20000000	0,18040567
352,40000000	0,17902188
352,60000000	0,18027552
352,80000000	0,18114499
353,00000000	0,17890652
353,20000000	0,17724292
353,40000000	0,17968797
353,60000000	0,18206960
353,80000000	0,17991120
354,00000000	0,17669515
354,20000000	0,17814166
354,40000000	0,18100395
354,60000000	0,18091195
354,80000000	0,17875872
355,00000000	0,17838328
355,20000000	0,17735698
355,40000000	0,17753157
355,60000000	0,17911007
355,80000000	0,17945163
356,00000000	0,17780229
356,20000000	0,17405557
356,40000000	0,17616542
356,60000000	0,18022086
356,80000000	0,17931151
357,00000000	0,17567265
357,20000000	0,17508208
357,40000000	0,17631263
357,60000000	0,17709683
357,80000000	0,17455076
358,00000000	0,17502485
358,20000000	0,17526643
358,40000000	0,17423900
358,60000000	0,17456073
358,80000000	0,17595508
359,00000000	0,17511900
359,20000000	0,17459478
359,40000000	0,17389027
359,60000000	0,17832295
359,80000000	0,17906142
360,00000000	0,17400036
360,20000000	0,17314848
360,40000000	0,17587088
360,60000000	0,17871187
360,80000000	0,17392454
361,00000000	0,16917303
361,20000000	0,17258729
361,40000000	0,17630654
361,60000000	0,17323929
361,80000000	0,17300071
362,00000000	0,17505298
362,20000000	0,17291735
362,40000000	0,16885271
362,60000000	0,17321967
362,80000000	0,17573813
363,00000000	0,17382345
363,20000000	0,17147395
363,40000000	0,17121182
363,60000000	0,17684239
363,80000000	0,17495129
364,00000000	0,16956524
364,20000000	0,17223225
364,40000000	0,17491819
364,60000000	0,17231453
364,80000000	0,17254881
365,00000000	0,16721399
365,20000000	0,17190646
365,40000000	0,17543172
365,60000000	0,17096865
365,80000000	0,17248829
366,00000000	0,17015364
366,20000000	0,16869856
366,40000000	0,17131324
366,60000000	0,17616326
366,80000000	0,17035120
367,00000000	0,16870643
367,20000000	0,16692852
367,40000000	0,17060649
367,60000000	0,17789800
367,80000000	0,17303858
368,00000000	0,16414476
368,20000000	0,16651708
368,40000000	0,17028409
368,60000000	0,17533827
368,80000000	0,17378427
369,00000000	0,16574857
369,20000000	0,16353234
369,40000000	0,16644615
369,60000000	0,17180974
369,80000000	0,17561672
370,00000000	0,17262204
370,20000000	0,15785966
370,40000000	0,16369042
370,60000000	0,18157696
370,80000000	0,17574032
371,00000000	0,16954196
371,20000000	0,15942633
371,40000000	0,16294516
371,60000000	0,18009651
371,80000000	0,17763607
372,00000000	0,16701093
372,20000000	0,16629877
372,40000000	0,16606277
372,60000000	0,16892059
372,80000000	0,17661775
373,00000000	0,17199225
373,20000000	0,16793342
373,40000000	0,15956894
373,60000000	0,16397166
373,80000000	0,17861106
374,00000000	0,17436015
374,20000000	0,16270252
374,40000000	0,16125965
374,60000000	0,16493797
374,80000000	0,17876799
375,00000000	0,17551427
375,20000000	0,16157882
375,40000000	0,15722765
375,60000000	0,16706307
375,80000000	0,17351530
376,00000000	0,17580877
376,20000000	0,16546329
376,40000000	0,15448924
376,60000000	0,15709300
376,80000000	0,17348003
377,00000000	0,18446162
377,20000000	0,16902424
377,40000000	0,15489385
377,60000000	0,14611828
377,80000000	0,16619581
378,00000000	0,18670565
378,20000000	0,17659157
378,40000000	0,15616067
378,60000000	0,15070977
378,80000000	0,15717909
379,00000000	0,17630058
379,20000000	0,18705644
379,40000000	0,16900797
379,60000000	0,15337767
379,80000000	0,14661982
380,00000000	0,16477105
380,20000000	0,18751632
380,40000000	0,18628925
380,60000000	0,16458581
380,80000000	0,14944718
381,00000000	0,14952121
381,20000000	0,16681144
381,40000000	0,19021353
381,60000000	0,17813918
381,80000000	0,15527712
382,00000000	0,14518468
382,20000000	0,15415712
382,40000000	0,18146043
382,60000000	0,18974155
382,80000000	0,16954308
383,00000000	0,14897648
383,20000000	0,14132004
383,40000000	0,16344118
383,60000000	0,18655332
383,80000000	0,18579873
384,00000000	0,16155456
384,20000000	0,14773855
384,40000000	0,14628737
384,60000000	0,17102458
384,80000000	0,17979012
385,00000000	0,17506274
385,20000000	0,16291090
385,40000000	0,15084250
385,60000000	0,16522959
385,80000000	0,17151522
386,00000000	0,18301577
386,20000000	0,17805684
386,40000000	0,16064154
386,60000000	0,14586533
386,80000000	0,15761211
387,00000000	0,17038864
387,20000000	0,17853830
387,40000000	0,17450600
387,60000000	0,15526244
387,80000000	0,15314415
388,00000000	0,16378020
388,20000000	0,17405850
388,40000000	0,17577107
388,60000000	0,16717455
388,80000000	0,16039230
389,00000000	0,15831525
389,20000000	0,16767481
389,40000000	0,17836476
389,60000000	0,16870442
389,80000000	0,16235999
390,00000000	0,16260398
390,20000000	0,16455821
390,40000000	0,16683219
390,60000000	0,16434282
390,80000000	0,16937215
391,00000000	0,17105890
391,20000000	0,16959412
391,40000000	0,16159538
391,60000000	0,16498341
391,80000000	0,16850428
392,00000000	0,17759082
392,20000000	0,17287093
392,40000000	0,16339720
392,60000000	0,16584066
392,80000000	0,16970475
393,00000000	0,16171467
393,20000000	0,16451541
393,40000000	0,17076352
393,60000000	0,17643581
393,80000000	0,16974944
394,00000000	0,15290922
394,20000000	0,15122653
394,40000000	0,16822682
394,60000000	0,17039623
394,80000000	0,16365672
395,00000000	0,16454047
395,20000000	0,17186593
395,40000000	0,16573214
395,60000000	0,16923380
395,80000000	0,16394075
396,00000000	0,16850406
396,20000000	0,17752766
396,40000000	0,17911937
396,60000000	0,16930866
396,80000000	0,15772734
397,00000000	0,16444557
397,20000000	0,17325726
397,40000000	0,17109143
397,60000000	0,17843260
397,80000000	0,16897117
398,00000000	0,15044520
398,20000000	0,15708627
398,40000000	0,16445552
398,60000000	0,17828048
398,80000000	0,17392295
399,00000000	0,15832898
399,20000000	0,17124279
399,40000000	0,16503360
399,60000000	0,16135308
399,80000000	0,16469249
400,00000000	0,16966141
400,20000000	0,17349783
400,40000000	0,17896745
400,60000000	0,16582194
400,80000000	0,16366904
401,00000000	0,16980319
401,20000000	0,17561245
401,40000000	0,17697000
401,60000000	0,17806784
401,80000000	0,15779348
402,00000000	0,17278151
402,20000000	0,17727065
402,40000000	0,16767457
402,60000000	0,16700766
402,80000000	0,17497326
403,00000000	0,17382869
403,20000000	0,17826523
403,40000000	0,16089930
403,60000000	0,16137211
403,80000000	0,16599369
404,00000000	0,18229629
404,20000000	0,18491680
404,40000000	0,17764231
404,60000000	0,17000886
404,80000000	0,15776013
405,00000000	0,16977754
405,20000000	0,18422540
405,40000000	0,17165162
405,60000000	0,17192044
405,80000000	0,17415706
406,00000000	0,16633610
406,20000000	0,16019154
406,40000000	0,17195748
406,60000000	0,17178075
406,80000000	0,17053517
407,00000000	0,17034996
407,20000000	0,17517280
407,40000000	0,17326539
407,60000000	0,18790966
407,80000000	0,18669453
408,00000000	0,18340218
408,20000000	0,18001937
408,40000000	0,18167934
408,60000000	0,18103710
408,80000000	0,17584303
409,00000000	0,17704908
409,20000000	0,17245511
409,40000000	0,16571144
409,60000000	0,16623098
409,80000000	0,18209335
410,00000000	0,19318256
410,20000000	0,19516047
410,40000000	0,16817066
410,60000000	0,15888464
410,80000000	0,17667761
411,00000000	0,19443629
411,20000000	0,20635038
411,40000000	0,19358865
411,60000000	0,17472235
411,80000000	0,17711599
412,00000000	0,17685233
412,20000000	0,17822231
412,40000000	0,16766517
412,60000000	0,18822200
412,80000000	0,19318002
413,00000000	0,18196003
413,20000000	0,16274842
413,40000000	0,15831093
413,60000000	0,18086981
413,80000000	0,18654010
414,00000000	0,18927711
414,20000000	0,18617123
414,40000000	0,17606072
414,60000000	0,17702997
414,80000000	0,18308854
415,00000000	0,17132946
415,20000000	0,18946513
415,40000000	0,19525890
415,60000000	0,18737358
415,80000000	0,17966784
416,00000000	0,17632095
416,20000000	0,18199697
416,40000000	0,18895394
416,60000000	0,19308890
416,80000000	0,18410252
417,00000000	0,18125446
417,20000000	0,17272519
417,40000000	0,18686121
417,60000000	0,20277253
417,80000000	0,20911492
418,00000000	0,19981726
418,20000000	0,18863545
418,40000000	0,18460609
418,60000000	0,19213708
418,80000000	0,20598778
419,00000000	0,20176740
419,20000000	0,20696478
419,40000000	0,18879103
419,60000000	0,18173898
419,80000000	0,18986001
420,00000000	0,19945034
420,20000000	0,21058986
420,40000000	0,20126286
420,60000000	0,19706478
420,80000000	0,19544581
421,00000000	0,19109944
421,20000000	0,18258503
421,40000000	0,19594158
421,60000000	0,19153697
421,80000000	0,19487634
422,00000000	0,20189436
422,20000000	0,19642197
422,40000000	0,19034484
422,60000000	0,20535503
422,80000000	0,19931474
423,00000000	0,20614183
423,20000000	0,20533351
423,40000000	0,19080782
423,60000000	0,20633447
423,80000000	0,23264547
424,00000000	0,22535379
424,20000000	0,21362502
424,40000000	0,20332292
424,60000000	0,20190382
424,80000000	0,19751489
425,00000000	0,19690489
425,20000000	0,20704312
425,40000000	0,22269736
425,60000000	0,23187034
425,80000000	0,21069943
426,00000000	0,21733595
426,20000000	0,21563473
426,40000000	0,21587568
426,60000000	0,21885408
426,80000000	0,21760694
427,00000000	0,22383064
427,20000000	0,22987854
427,40000000	0,22542322
427,60000000	0,25608221
427,80000000	0,23644588
428,00000000	0,20399740
428,20000000	0,23053204
428,40000000	0,23774106
428,60000000	0,24015902
428,80000000	0,23383926
429,00000000	0,23799894
429,20000000	0,23261692
429,40000000	0,24310101
429,60000000	0,25641329
429,80000000	0,25502917
430,00000000	0,23580422
430,20000000	0,24973299
430,40000000	0,26149539
430,60000000	0,28201650
430,80000000	0,27145864
431,00000000	0,25665324
431,20000000	0,23971710
431,40000000	0,26006750
431,60000000	0,26774435
431,80000000	0,27965175
432,00000000	0,28634811
432,20000000	0,27409797
432,40000000	0,27086288
432,60000000	0,29457459
432,80000000	0,27731439
433,00000000	0,28302021
