200,00000000	-0,00106991	0,00069019
200,20000000	0,00019080	0,00045509
200,40000000	-0,00029080	-0,00014858
200,60000000	0,00125749	0,00046817
200,80000000	0,00058977	0,00172071
201,00000000	0,00010971	-0,00002558
201,20000000	-0,00151132	0,00184588
201,40000000	0,00023184	0,00179557
201,60000000	-0,00069853	0,00053941
201,80000000	-0,00088948	0,00043095
202,00000000	0,00098124	0,00072946
202,20000000	0,00066392	0,00031427
202,40000000	0,00041216	-0,00018261
202,60000000	0,00042346	0,00134995
202,80000000	0,00042305	0,00038483
203,00000000	-0,00183201	0,00119966
203,20000000	0,00119011	0,00184375
203,40000000	0,00069077	0,00011407
203,60000000	0,00101717	0,00101582
203,80000000	0,00011072	0,00046058
204,00000000	0,00053194	0,00103835
204,20000000	0,00040001	0,00040770
204,40000000	-0,00034044	-0,00046325
204,60000000	0,00162405	0,00016360
204,80000000	0,00073053	0,00004359
205,00000000	0,00080644	0,00234415
205,20000000	0,00143412	0,00052809
205,40000000	0,00074814	-0,00012288
205,60000000	0,00003575	-0,00041556
205,80000000	-0,00003873	0,00040704
206,00000000	0,00102467	-0,00030691
206,20000000	0,00026188	0,00056247
206,40000000	0,00053041	0,00070522
206,60000000	0,00069871	-0,00053232
206,80000000	0,00017817	-0,00004671
207,00000000	0,00158152	0,00027124
207,20000000	0,00129175	-0,00045143
207,40000000	0,00161869	-0,00068651
207,60000000	0,00011067	0,00000404
207,80000000	0,00042415	0,00029685
208,00000000	-0,00014302	-0,00053486
208,20000000	0,00017377	-0,00017908
208,40000000	0,00067369	-0,00113876
208,60000000	0,00112833	-0,00139377
208,80000000	0,00170779	-0,00066171
209,00000000	0,00061424	0,00029485
209,20000000	0,00078802	-0,00085366
209,40000000	-0,00008158	-0,00121726
209,60000000	0,00010718	0,00021106
209,80000000	-0,00004711	-0,00099879
210,00000000	-0,00052911	0,00007595
210,20000000	0,00077554	-0,00027348
210,40000000	-0,00004292	-0,00071974
210,60000000	0,00021159	-0,00127687
210,80000000	-0,00037450	-0,00155715
211,00000000	-0,00001396	-0,00078239
211,20000000	0,00008395	-0,00082636
211,40000000	-0,00043952	-0,00006013
211,60000000	0,00019577	0,00030337
211,80000000	-0,00027608	-0,00026479
212,00000000	-0,00026482	-0,00022589
212,20000000	0,00021677	-0,00088002
212,40000000	-0,00019095	-0,00115942
212,60000000	-0,00009969	-0,00112585
212,80000000	-0,00053148	-0,00097328
213,00000000	-0,00062500	-0,00042082
213,20000000	-0,00056460	-0,00016718
213,40000000	-0,00004155	-0,00036037
213,60000000	0,00013418	-0,00034083
213,80000000	-0,00022759	-0,00034846
214,00000000	-0,00097980	-0,00000539
214,20000000	-0,00053879	-0,00024677
214,40000000	-0,00124866	-0,00033083
214,60000000	-0,00070028	-0,00068281
214,80000000	-0,00064244	-0,00024893
215,00000000	-0,00015207	0,00042127
215,20000000	-0,00081445	0,00060173
215,40000000	-0,00079927	0,00037598
215,60000000	-0,00030595	-0,00024133
215,80000000	-0,00076727	-0,00043311
216,00000000	-0,00119694	0,00045613
216,20000000	-0,00034530	-0,00050590
216,40000000	-0,00028829	0,00092395
216,60000000	-0,00000925	0,00088533
216,80000000	-0,00075221	0,00060339
217,00000000	-0,00046224	0,00064469
217,20000000	-0,00085616	-0,00014995
217,40000000	-0,00039960	0,00021683
217,60000000	-0,00011416	0,00023249
217,80000000	-0,00030949	0,00036780
218,00000000	-0,00111387	0,00088215
218,20000000	-0,00037022	0,00012713
218,40000000	-0,00020610	0,00062494
218,60000000	-0,00005677	0,00028140
218,80000000	0,00014596	0,00103928
