200,00000000	0,00098101	-0,00110523
200,20000000	0,00102097	-0,00081113
200,40000000	0,00071543	-0,00185798
200,60000000	0,00055703	-0,00152866
200,80000000	0,00046153	-0,00161268
201,00000000	0,00086310	-0,00118877
201,20000000	0,00074526	-0,00153095
201,40000000	0,00060827	-0,00123243
201,60000000	0,00044974	-0,00108125
201,80000000	0,00050719	-0,00166411
202,00000000	-0,00040309	-0,00165103
202,20000000	0,00044703	-0,00152473
202,40000000	0,00101997	-0,00114273
202,60000000	0,00062649	-0,00142009
202,80000000	-0,00001242	-0,00159399
203,00000000	0,00001546	-0,00100164
203,20000000	0,00018370	-0,00136700
203,40000000	-0,00025060	-0,00145297
203,60000000	0,00048180	-0,00143737
203,80000000	0,00090620	-0,00167590
204,00000000	0,00062900	-0,00077912
204,20000000	0,00056796	-0,00131969
204,40000000	-0,00082358	-0,00152101
204,60000000	-0,00039058	-0,00142142
204,80000000	0,00000325	-0,00161241
205,00000000	0,00022143	-0,00196421
205,20000000	0,00009446	-0,00138642
205,40000000	-0,00052945	-0,00108370
205,60000000	-0,00013051	-0,00116014
205,80000000	-0,00067248	-0,00178292
206,00000000	-0,00049366	-0,00136462
206,20000000	-0,00028203	-0,00142903
206,40000000	-0,00035385	-0,00141179
206,60000000	0,00039751	-0,00163667
206,80000000	-0,00021826	-0,00124754
207,00000000	-0,00095905	-0,00100622
207,20000000	-0,00067937	-0,00151634
207,40000000	-0,00113331	-0,00150296
207,60000000	-0,00020428	-0,00156819
207,80000000	-0,00029820	-0,00164989
208,00000000	-0,00013311	-0,00114018
208,20000000	-0,00054135	-0,00100194
208,40000000	-0,00041509	-0,00062981
208,60000000	-0,00105520	-0,00064114
208,80000000	-0,00056157	-0,00138218
209,00000000	-0,00045718	-0,00105103
209,20000000	-0,00087045	-0,00150965
209,40000000	-0,00083555	-0,00064406
209,60000000	-0,00108812	-0,00061431
209,80000000	-0,00067051	-0,00070200
210,00000000	-0,00059558	-0,00087228
210,20000000	-0,00136479	-0,00161228
210,40000000	-0,00101867	-0,00151113
210,60000000	-0,00109098	-0,00046408
210,80000000	-0,00125935	-0,00056127
211,00000000	-0,00099238	-0,00050528
211,20000000	-0,00074397	-0,00150954
211,40000000	-0,00079232	-0,00154095
211,60000000	-0,00131289	-0,00092550
211,80000000	-0,00066614	-0,00094846
212,00000000	-0,00096119	-0,00019246
212,20000000	-0,00091836	-0,00010637
212,40000000	-0,00076692	-0,00078212
212,60000000	-0,00140895	-0,00047424
212,80000000	-0,00111031	-0,00106189
213,00000000	-0,00082284	-0,00035084
213,20000000	-0,00090462	-0,00018222
213,40000000	-0,00102475	0,00005048
213,60000000	-0,00191422	-0,00027138
213,80000000	-0,00147689	-0,00039935
214,00000000	-0,00167147	-0,00029614
214,20000000	-0,00126950	-0,00061804
214,40000000	-0,00092447	-0,00017865
214,60000000	-0,00101960	0,00013057
214,80000000	-0,00154995	-0,00032910
215,00000000	-0,00154314	0,00000037
215,20000000	-0,00126506	-0,00038773
215,40000000	-0,00078061	-0,00036356
