200,00000000	0,14940739	0,03055195
200,20000000	0,08347997	0,04140885
200,40000000	0,18528183	0,00615913
200,60000000	0,14930056	-0,01627278
200,80000000	0,16582153	-0,01794425
201,00000000	0,13402490	0,00328082
201,20000000	0,16256360	0,01331852
201,40000000	0,13907805	-0,02342361
201,60000000	0,09889340	-0,00880041
201,80000000	0,15107714	-0,00573632
202,00000000	0,15088010	-0,11025680
202,20000000	0,14460888	-0,05376844
202,40000000	0,11006634	0,01919227
202,60000000	0,13736387	0,00432552
202,80000000	0,14326088	-0,06659462
203,00000000	0,06545707	-0,05362548
203,20000000	0,11936475	-0,02643060
203,40000000	0,12296220	-0,11321185
203,60000000	0,10241516	-0,01659102
203,80000000	0,16238913	0,02170646
204,00000000	0,08903830	0,00724755
204,20000000	0,12302382	0,01437166
204,40000000	0,11616656	-0,15455546
204,60000000	0,06562252	-0,09161281
204,80000000	0,11940848	-0,05117032
205,00000000	0,18202800	-0,06524607
205,20000000	0,10352996	-0,05734201
205,40000000	0,05225607	-0,08826505
205,60000000	0,07793502	-0,04492220
205,80000000	0,13699817	-0,12753392
206,00000000	0,05953080	-0,11071923
206,20000000	0,09547075	-0,08333003
206,40000000	0,06292527	-0,08423010
206,60000000	0,13278088	-0,01655534
206,80000000	0,09871209	-0,06044806
207,00000000	0,01815673	-0,13763895
207,20000000	0,09820367	-0,10874587
207,40000000	0,02186783	-0,19467377
207,60000000	0,09657216	-0,05364159
207,80000000	0,12128360	-0,08833944
208,00000000	0,07671294	-0,05450685
208,20000000	0,04249127	-0,08874638
208,40000000	0,02893085	-0,05003440
208,60000000	-0,00786693	-0,08432890
208,80000000	0,08485739	-0,08637688
209,00000000	0,06178516	-0,06035145
209,20000000	0,10065751	-0,15663360
209,40000000	0,01274212	-0,07052419
209,60000000	-0,04082339	-0,10577542
209,80000000	0,02973014	-0,05620230
210,00000000	0,05377467	-0,06958296
210,20000000	0,06704979	-0,19369172
210,40000000	0,07023169	-0,17244187
210,60000000	-0,00807931	-0,06948482
210,80000000	-0,03762651	-0,11483737
211,00000000	0,01303563	-0,07096016
211,20000000	0,09907725	-0,10468566
211,40000000	0,10879032	-0,13823596
211,60000000	-0,02473813	-0,04199310
211,80000000	0,05587764	-0,08915028
212,00000000	-0,03614462	-0,01803051
212,20000000	-0,00841111	-0,06357009
212,40000000	0,04629127	-0,09362077
212,60000000	-0,04653039	-0,05132834
212,80000000	0,02786912	-0,12455695
213,00000000	-0,00008041	-0,06054871
213,20000000	-0,02997605	-0,05661807
213,40000000	-0,03170512	-0,07553648
213,60000000	-0,13438199	-0,11914392
213,80000000	-0,02471040	-0,10620365
214,00000000	-0,04567949	-0,11052125
214,20000000	-0,07095084	-0,09555159
214,40000000	-0,00493342	-0,04730392
214,60000000	-0,03202384	-0,07075294
214,80000000	-0,07807636	-0,14992891
215,00000000	-0,02376028	-0,08543108
215,20000000	-0,01535612	-0,10831283
215,40000000	-0,01838275	-0,06199375
215,60000000	-0,02569239	-0,04483191
215,80000000	-0,02843708	-0,06671343
216,00000000	-0,08229050	-0,05939067
216,20000000	-0,02995415	-0,05003124
216,40000000	-0,04607290	-0,08665209
216,60000000	-0,04051775	-0,07811483
216,80000000	-0,02859829	-0,03669802
217,00000000	-0,06158170	-0,03490163
217,20000000	-0,05802002	-0,04294162
217,40000000	-0,06535239	-0,06235617
217,60000000	-0,12407240	-0,07639217
217,80000000	-0,02274076	-0,07914264
218,00000000	-0,05531899	-0,04705473
218,20000000	-0,05101850	-0,02720775
218,40000000	-0,06654514	-0,02919952
218,60000000	-0,06553077	-0,05631886
218,80000000	-0,06714559	-0,04379071
219,00000000	-0,05053863	-0,05462663
219,20000000	-0,00260356	-0,00712686
219,40000000	-0,10082726	-0,04823767
219,60000000	-0,07703914	-0,04743777
219,80000000	-0,07172454	-0,04032611
220,00000000	-0,06566180	-0,02641087
220,20000000	-0,06309710	-0,01868661
220,40000000	-0,05257438	-0,02411313
220,60000000	-0,07658573	-0,01531893
220,80000000	-0,07597903	-0,00301846
221,00000000	-0,10665495	-0,03980946
221,20000000	-0,08453722	-0,03796107
221,40000000	-0,05130820	-0,03205744
221,60000000	-0,05568575	-0,05469977
221,80000000	-0,06868104	-0,00525518
222,00000000	-0,07411130	-0,03336557
222,20000000	-0,10129053	0,00164115
222,40000000	-0,04851894	-0,00429405
222,60000000	-0,04344827	-0,03813769
222,80000000	-0,07120882	-0,04195745
223,00000000	-0,03449799	-0,01696022
223,20000000	-0,06041582	0,01944533
223,40000000	-0,07474211	-0,01070195
223,60000000	-0,08599025	0,04137699
223,80000000	-0,06618803	-0,01249249
224,00000000	-0,02105750	0,00520262
224,20000000	-0,05485287	-0,05982381
224,40000000	-0,08387075	-0,00637659
224,60000000	-0,05071330	0,00051267
224,80000000	-0,05341667	-0,03401715
225,00000000	-0,06326498	-0,01688666
225,20000000	-0,04150972	-0,00964218
225,40000000	-0,03482952	0,03945154
225,60000000	-0,02094451	0,02446566
225,80000000	-0,06120519	0,00394658
226,00000000	-0,05426954	0,01164342
226,20000000	-0,03503900	-0,03502706
226,40000000	-0,05041288	-0,00069385
226,60000000	-0,07440366	0,03283033
226,80000000	-0,05326314	0,05586831
227,00000000	-0,05963928	-0,01356503
227,20000000	-0,05494822	-0,00370371
