200,00000000	0,00249345	-0,00636971
200,20000000	0,00587878	-0,00383482
200,40000000	0,00596706	-0,00844593
200,60000000	0,00430699	-0,00657662
200,80000000	0,00385220	-0,00850092
201,00000000	0,00339235	-0,00512483
201,20000000	0,00476662	-0,00840441
201,40000000	0,00229073	-0,00535814
201,60000000	0,00486063	-0,00558938
201,80000000	0,00687032	-0,00723710
202,00000000	0,00138842	-0,00894430
202,20000000	0,00272561	-0,00514290
202,40000000	0,00494272	-0,00399614
202,60000000	0,00573400	-0,00719103
202,80000000	0,00343678	-0,00792350
203,00000000	0,00345278	-0,00426955
203,20000000	0,00630368	-0,00770067
203,40000000	0,00119769	-0,00600360
203,60000000	0,00568040	-0,00370555
203,80000000	0,00642365	-0,00709436
204,00000000	0,00358483	-0,00528276
204,20000000	0,00808210	-0,00789680
204,40000000	0,00092408	-0,00821885
204,60000000	0,00404843	-0,00400323
204,80000000	0,00619736	-0,00584268
205,00000000	0,00334699	-0,00757014
205,20000000	0,00409086	-0,00528621
205,40000000	0,00404898	-0,00523455
205,60000000	0,00636572	-0,00529568
205,80000000	0,00373769	-0,00899516
206,00000000	0,00321685	-0,00438704
206,20000000	0,00429179	-0,00595991
206,40000000	0,00428688	-0,00381289
206,60000000	0,00705287	-0,00607998
206,80000000	0,00531709	-0,00847701
207,00000000	0,00233190	-0,00518293
207,20000000	0,00527686	-0,00741060
207,40000000	0,00193969	-0,00427833
207,60000000	0,00701706	-0,00426151
207,80000000	0,00463460	-0,00719755
208,00000000	0,00499430	-0,00578375
208,20000000	0,00365934	-0,00519477
208,40000000	0,00583039	-0,00532789
208,60000000	0,00476115	-0,00379781
208,80000000	0,00623915	-0,00647272
209,00000000	0,00731310	-0,00550818
209,20000000	0,00151516	-0,00778731
209,40000000	0,00604437	-0,00411769
209,60000000	0,00261343	-0,00386539
209,80000000	0,00768400	-0,00354206
210,00000000	0,00794053	-0,00796265
210,20000000	0,00287222	-0,00684400
210,40000000	0,00211610	-0,00626569
210,60000000	0,00581496	-0,00308332
210,80000000	0,00312976	-0,00467451
211,00000000	0,00811810	-0,00335147
211,20000000	0,00665936	-0,00836603
211,40000000	0,00233627	-0,00888916
211,60000000	0,00397965	-0,00114095
211,80000000	0,00490883	-0,00872698
212,00000000	0,00362242	-0,00149978
212,20000000	0,00933944	-0,00410120
212,40000000	0,00454882	-0,01104455
212,60000000	0,00396066	-0,00193887
212,80000000	0,00453320	-0,00603569
213,00000000	0,00704446	-0,00444004
213,20000000	0,00458588	-0,00402176
213,40000000	0,00758509	-0,00732850
213,60000000	0,00239279	-0,00357819
213,80000000	0,00599844	-0,00496362
214,00000000	0,00535693	-0,00460783
214,20000000	0,00266075	-0,00309869
214,40000000	0,00701486	-0,00171979
214,60000000	0,00901097	-0,00645789
214,80000000	0,00158567	-0,00549539
215,00000000	0,00793982	-0,00239088
215,20000000	0,00568935	-0,00731967
215,40000000	0,00409757	-0,00440949
215,60000000	0,00691301	-0,00529568
215,80000000	0,00401535	-0,00639836
216,00000000	0,00278460	-0,00436784
216,20000000	0,00591672	-0,00098549
216,40000000	0,00755598	-0,00490030
216,60000000	0,00732686	-0,00394260
216,80000000	0,00582734	-0,00719829
217,00000000	0,00471169	-0,00393033
217,20000000	0,00562557	-0,00404937
217,40000000	0,00663792	-0,00545710
217,60000000	0,00198249	-0,00286559
217,80000000	0,00947057	-0,00094239
218,00000000	0,00713975	-0,00725977
218,20000000	0,00496959	-0,00269172
218,40000000	0,00689185	-0,00538393
218,60000000	0,00671706	-0,00350931
218,80000000	0,00508707	-0,00617033
219,00000000	0,00509040	-0,00389297
219,20000000	0,00436269	-0,00019637
219,40000000	0,01036543	-0,00466722
219,60000000	0,00639185	-0,00487391
219,80000000	0,00636765	-0,00384323
220,00000000	0,00706789	-0,00518896
220,20000000	0,00599741	-0,00410038
220,40000000	0,00723986	-0,00319337
220,60000000	0,00731030	-0,00517860
220,80000000	0,00608831	-0,00339624
221,00000000	0,00799328	-0,00417606
221,20000000	0,00661993	-0,00440260
221,40000000	0,00556322	-0,00315607
221,60000000	0,00886001	-0,00268668
221,80000000	0,00634619	-0,00459332
222,00000000	0,00831407	-0,00266428
222,20000000	0,00740375	-0,00576077
222,40000000	0,00540876	-0,00339579
222,60000000	0,00691699	-0,00243690
222,80000000	0,00851101	-0,00303553
223,00000000	0,00770963	-0,00431620
223,20000000	0,00630053	-0,00377993
223,40000000	0,00850588	-0,00332487
223,60000000	0,00587885	-0,00451489
223,80000000	0,00723957	-0,00309049
224,00000000	0,00549432	-0,00193685
224,20000000	0,01009962	-0,00168541
224,40000000	0,00811959	-0,00480517
224,60000000	0,00665058	-0,00333100
224,80000000	0,00820818	-0,00273139
225,00000000	0,00718365	-0,00340307
225,20000000	0,00832083	-0,00314587
225,40000000	0,00674813	-0,00378076
225,60000000	0,00708297	-0,00236153
225,80000000	0,00812327	-0,00244621
226,00000000	0,00731916	-0,00298193
226,20000000	0,00897434	-0,00203705
226,40000000	0,00843423	-0,00376732
226,60000000	0,00833422	-0,00390347
226,80000000	0,00645992	-0,00330204
227,00000000	0,00875298	-0,00218655
227,20000000	0,00809037	-0,00276107
227,40000000	0,00882418	-0,00384985
227,60000000	0,00710042	-0,00241096
227,80000000	0,00949770	-0,00256486
228,00000000	0,00817960	-0,00362741
228,20000000	0,00762383	-0,00266051
228,40000000	0,00901473	-0,00197759
228,60000000	0,00894939	-0,00330760
228,80000000	0,00892071	-0,00324677
229,00000000	0,00769578	-0,00301920
229,20000000	0,00929243	-0,00261937
229,40000000	0,00816161	-0,00339464
229,60000000	0,00838753	-0,00213359
229,80000000	0,00937159	-0,00170635
230,00000000	0,01042193	-0,00350806
230,20000000	0,00886781	-0,00389217
230,40000000	0,00806596	-0,00279009
230,60000000	0,00951645	-0,00239318
230,80000000	0,00943884	-0,00333564
231,00000000	0,00850152	-0,00318499
231,20000000	0,00887169	-0,00242353
231,40000000	0,00928223	-0,00241867
231,60000000	0,00924208	-0,00232771
231,80000000	0,01042742	-0,00223043
232,00000000	0,00975650	-0,00320339
232,20000000	0,00988546	-0,00228527
232,40000000	0,01069447	-0,00302504
232,60000000	0,00942054	-0,00306776
232,80000000	0,01039919	-0,00162800
233,00000000	0,01118766	-0,00341375
233,20000000	0,00946535	-0,00322579
233,40000000	0,00984399	-0,00211340
233,60000000	0,01033748	-0,00174101
233,80000000	0,01165402	-0,00291810
234,00000000	0,00934637	-0,00307025
234,20000000	0,01030871	-0,00210797
234,40000000	0,01021140	-0,00149722
234,60000000	0,01159046	-0,00235148
234,80000000	0,01028718	-0,00301316
235,00000000	0,01022089	-0,00175873
235,20000000	0,01125262	-0,00265045
235,40000000	0,00996113	-0,00210022
235,60000000	0,01173976	-0,00207407
235,80000000	0,01067488	-0,00314759
236,00000000	0,01089160	-0,00172679
236,20000000	0,01174442	-0,00303767
236,40000000	0,01029858	-0,00260076
236,60000000	0,01168150	-0,00159775
236,80000000	0,01189696	-0,00287412
237,00000000	0,01146862	-0,00365428
237,20000000	0,01024576	-0,00255202
237,40000000	0,01171511	-0,00167965
237,60000000	0,01196423	-0,00316994
237,80000000	0,01141060	-0,00231607
238,00000000	0,01228208	-0,00250475
238,20000000	0,01116550	-0,00273857
238,40000000	0,01239728	-0,00175580
238,60000000	0,01191017	-0,00272920
238,80000000	0,01205082	-0,00204920
239,00000000	0,01242326	-0,00236004
239,20000000	0,01284274	-0,00242598
239,40000000	0,01229004	-0,00381877
239,60000000	0,01166459	-0,00228423
239,80000000	0,01249161	-0,00269889
240,00000000	0,01234385	-0,00253329
240,20000000	0,01264871	-0,00304780
240,40000000	0,01173562	-0,00233297
240,60000000	0,01400532	-0,00200622
240,80000000	0,01231748	-0,00476094
241,00000000	0,01119346	-0,00159746
241,20000000	0,01370961	-0,00199361
241,40000000	0,01286788	-0,00291177
241,60000000	0,01302189	-0,00308484
241,80000000	0,01167448	-0,00247090
242,00000000	0,01331345	-0,00106352
242,20000000	0,01416268	-0,00332097
242,40000000	0,01242353	-0,00251593
242,60000000	0,01363310	-0,00235858
242,80000000	0,01339179	-0,00263948
243,00000000	0,01449294	-0,00259323
243,20000000	0,01287253	-0,00461358
243,40000000	0,01202688	-0,00157729
243,60000000	0,01447674	-0,00220070
243,80000000	0,01372316	-0,00273438
244,00000000	0,01391473	-0,00329050
244,20000000	0,01292793	-0,00261047
244,40000000	0,01375913	-0,00152309
244,60000000	0,01543173	-0,00267243
244,80000000	0,01364402	-0,00382399
245,00000000	0,01327968	-0,00224663
245,20000000	0,01459428	-0,00189258
245,40000000	0,01437568	-0,00301346
245,60000000	0,01425692	-0,00239763
245,80000000	0,01424287	-0,00229098
246,00000000	0,01511645	-0,00218417
246,20000000	0,01487394	-0,00332962
246,40000000	0,01398021	-0,00260862
246,60000000	0,01478920	-0,00208766
246,80000000	0,01487921	-0,00239575
247,00000000	0,01587426	-0,00240235
247,20000000	0,01497399	-0,00370042
247,40000000	0,01453857	-0,00231605
247,60000000	0,01579948	-0,00254693
247,80000000	0,01528563	-0,00306937
248,00000000	0,01542393	-0,00277560
248,20000000	0,01523358	-0,00320119
248,40000000	0,01480684	-0,00242418
248,60000000	0,01607378	-0,00270965
248,80000000	0,01451377	-0,00316981
249,00000000	0,01547741	-0,00209876
249,20000000	0,01582334	-0,00241804
249,40000000	0,01645733	-0,00292654
249,60000000	0,01605773	-0,00404620
249,80000000	0,01522212	-0,00300566
250,00000000	0,01644959	-0,00254496
250,20000000	0,01658796	-0,00369961
250,40000000	0,01627998	-0,00258183
250,60000000	0,01671503	-0,00309715
250,80000000	0,01678312	-0,00256124
251,00000000	0,01726116	-0,00296365
251,20000000	0,01606241	-0,00322289
251,40000000	0,01711314	-0,00189290
251,60000000	0,01730234	-0,00355872
251,80000000	0,01618813	-0,00330557
252,00000000	0,01685346	-0,00290409
252,20000000	0,01680260	-0,00327975
252,40000000	0,01687475	-0,00338070
252,60000000	0,01743601	-0,00323214
252,80000000	0,01730853	-0,00406712
253,00000000	0,01712053	-0,00329761
253,20000000	0,01799908	-0,00346585
253,40000000	0,01763642	-0,00386726
253,60000000	0,01777856	-0,00331303
253,80000000	0,01767565	-0,00385471
254,00000000	0,01749407	-0,00300246
254,20000000	0,01802853	-0,00373031
254,40000000	0,01744200	-0,00328161
254,60000000	0,01781560	-0,00367013
254,80000000	0,01727371	-0,00295866
255,00000000	0,01902646	-0,00262200
255,20000000	0,01831649	-0,00416589
255,40000000	0,01848243	-0,00306156
255,60000000	0,01879140	-0,00368354
255,80000000	0,01831566	-0,00336404
256,00000000	0,01896614	-0,00347704
256,20000000	0,01862505	-0,00265127
256,40000000	0,02016688	-0,00360537
256,60000000	0,01953233	-0,00424381
256,80000000	0,01881961	-0,00438496
257,00000000	0,01893249	-0,00377493
257,20000000	0,01949788	-0,00351116
257,40000000	0,01994799	-0,00364639
257,60000000	0,02052980	-0,00409716
257,80000000	0,02074304	-0,00508963
258,00000000	0,01884043	-0,00461011
258,20000000	0,02046615	-0,00370372
258,40000000	0,01998290	-0,00399916
258,60000000	0,02127919	-0,00413477
258,80000000	0,01998139	-0,00532106
259,00000000	0,02000180	-0,00453104
259,20000000	0,01947208	-0,00421610
259,40000000	0,02127458	-0,00430771
259,60000000	0,02032538	-0,00532639
259,80000000	0,02111916	-0,00488437
260,00000000	0,02055113	-0,00567772
260,20000000	0,02056408	-0,00488448
260,40000000	0,02119848	-0,00434696
260,60000000	0,02180518	-0,00514455
260,80000000	0,02184019	-0,00484003
261,00000000	0,02178453	-0,00582154
261,20000000	0,02163566	-0,00530219
261,40000000	0,02098643	-0,00505149
261,60000000	0,02272770	-0,00380723
261,80000000	0,02342912	-0,00565400
262,00000000	0,02341115	-0,00630363
262,20000000	0,02203429	-0,00670428
262,40000000	0,02348823	-0,00608801
262,60000000	0,02238659	-0,00685141
262,80000000	0,02432601	-0,00643367
263,00000000	0,02335199	-0,00856913
263,20000000	0,02264297	-0,00722987
263,40000000	0,02349293	-0,00781858
263,60000000	0,02332643	-0,00766281
263,80000000	0,02418807	-0,00771999
264,00000000	0,02502740	-0,00901419
264,20000000	0,02364494	-0,01018994
264,40000000	0,02327626	-0,00954387
264,60000000	0,02322936	-0,00998909
264,80000000	0,02230179	-0,00912306
265,00000000	0,02445690	-0,00933784
265,20000000	0,02287678	-0,01132212
265,40000000	0,02307765	-0,00998840
265,60000000	0,02224797	-0,01220129
265,80000000	0,02153829	-0,00947457
266,00000000	0,02275977	-0,01162275
266,20000000	0,02212862	-0,01010135
266,40000000	0,02295840	-0,01203346
266,60000000	0,02235904	-0,01161242
266,80000000	0,02211993	-0,01287066
267,00000000	0,02048887	-0,01212662
267,20000000	0,02139878	-0,01092430
267,40000000	0,02207251	-0,01128062
267,60000000	0,02237234	-0,01233431
267,80000000	0,02115039	-0,01346291
268,00000000	0,02003139	-0,01181085
268,20000000	0,02085412	-0,01267386
268,40000000	0,01983197	-0,01189168
268,60000000	0,02100450	-0,01261697
268,80000000	0,02016863	-0,01313474
269,00000000	0,01986573	-0,01397671
269,20000000	0,01849449	-0,01319429
269,40000000	0,01880475	-0,01334893
269,60000000	0,01796583	-0,01223487
269,80000000	0,01924682	-0,01250457
270,00000000	0,01857097	-0,01318113
270,20000000	0,01812429	-0,01340251
270,40000000	0,01696515	-0,01312711
270,60000000	0,01689209	-0,01197138
270,80000000	0,01711846	-0,01163104
271,00000000	0,01743046	-0,01172206
271,20000000	0,01734004	-0,01159087
271,40000000	0,01740537	-0,01239849
271,60000000	0,01598856	-0,01226758
271,80000000	0,01557431	-0,01123898
272,00000000	0,01584307	-0,01017369
272,20000000	0,01677803	-0,01024159
272,40000000	0,01666792	-0,01033675
272,60000000	0,01655505	-0,01108150
272,80000000	0,01581429	-0,00981728
273,00000000	0,01650774	-0,01049265
273,20000000	0,01530661	-0,00917263
273,40000000	0,01671330	-0,00902222
273,60000000	0,01657935	-0,00865665
273,80000000	0,01708550	-0,00926645
274,00000000	0,01664828	-0,00886194
274,20000000	0,01672283	-0,00901160
274,40000000	0,01645659	-0,00840619
274,60000000	0,01680057	-0,00821305
274,80000000	0,01695850	-0,00786538
275,00000000	0,01735544	-0,00798963
275,20000000	0,01742980	-0,00788655
275,40000000	0,01751959	-0,00818289
275,60000000	0,01744210	-0,00768680
275,80000000	0,01767203	-0,00794545
276,00000000	0,01785469	-0,00734910
276,20000000	0,01815295	-0,00762312
276,40000000	0,01876652	-0,00745098
276,60000000	0,01846901	-0,00830902
276,80000000	0,01836041	-0,00760225
277,00000000	0,01864748	-0,00815864
