433,20000000	0,14380119
433,40000000	0,13754328
433,60000000	0,16557402
433,80000000	0,18024672
434,00000000	0,19602872
434,20000000	0,18666058
434,40000000	0,16957456
434,60000000	0,16081249
434,80000000	0,15805008
435,00000000	0,16500901
435,20000000	0,19608064
435,40000000	0,18100812
435,60000000	0,16784923
435,80000000	0,16966104
436,00000000	0,16249148
436,20000000	0,16380628
436,40000000	0,18648200
436,60000000	0,20167230
436,80000000	0,17596685
437,00000000	0,15362626
437,20000000	0,15338157
437,40000000	0,15913044
437,60000000	0,18021775
437,80000000	0,19430892
438,00000000	0,17652804
438,20000000	0,16184938
438,40000000	0,16980526
438,60000000	0,16618823
438,80000000	0,15932560
439,00000000	0,16863034
439,20000000	0,18161295
439,40000000	0,18258351
439,60000000	0,17308604
439,80000000	0,17068061
440,00000000	0,17875706
440,20000000	0,18245835
440,40000000	0,17621157
440,60000000	0,18279511
440,80000000	0,18300859
441,00000000	0,19111675
441,20000000	0,17976693
441,40000000	0,17378883
441,60000000	0,17788918
441,80000000	0,16572978
442,00000000	0,18583758
442,20000000	0,19014887
442,40000000	0,18972894
442,60000000	0,19947755
442,80000000	0,19389043
443,00000000	0,19669165
443,20000000	0,18837275
443,40000000	0,18108656
443,60000000	0,19167308
443,80000000	0,20440016
444,00000000	0,18284922
444,20000000	0,17753338
444,40000000	0,18195411
444,60000000	0,18185536
444,80000000	0,19661440
445,00000000	0,20884875
445,20000000	0,21395317
445,40000000	0,19435413
445,60000000	0,18716711
445,80000000	0,19160471
446,00000000	0,19037089
446,20000000	0,18796349
446,40000000	0,20000762
446,60000000	0,20449524
446,80000000	0,18945053
447,00000000	0,19392965
447,20000000	0,20178177
447,40000000	0,21635737
447,60000000	0,21330871
447,80000000	0,20644847
448,00000000	0,21800188
448,20000000	0,20837829
448,40000000	0,18869653
448,60000000	0,21701726
448,80000000	0,21179647
449,00000000	0,19403875
449,20000000	0,19304749
449,40000000	0,20025001
449,60000000	0,21395433
449,80000000	0,21805529
450,00000000	0,21719073
450,20000000	0,22845388
450,40000000	0,20784599
450,60000000	0,18840847
450,80000000	0,22630176
451,00000000	0,22781013
451,20000000	0,23090438
451,40000000	0,21859210
451,60000000	0,22800089
451,80000000	0,22894702
452,00000000	0,21331885
452,20000000	0,21256951
452,40000000	0,23602500
452,60000000	0,22739343
452,80000000	0,21740406
453,00000000	0,22423167
453,20000000	0,23650115
453,40000000	0,23047803
453,60000000	0,22772002
453,80000000	0,24371166
454,00000000	0,23810472
454,20000000	0,23025058
454,40000000	0,23100830
454,60000000	0,24702141
454,80000000	0,22390708
455,00000000	0,20641600
455,20000000	0,21843607
455,40000000	0,22677375
455,60000000	0,21522248
455,80000000	0,23571645
456,00000000	0,26037577
456,20000000	0,25422375
456,40000000	0,24412225
456,60000000	0,25278341
456,80000000	0,27531637
457,00000000	0,27054264
457,20000000	0,27127238
457,40000000	0,26197475
457,60000000	0,26511807
457,80000000	0,23693475
458,00000000	0,22277445
458,20000000	0,25634129
458,40000000	0,29006210
458,60000000	0,26153971
458,80000000	0,23771493
459,00000000	0,23914462
459,20000000	0,23287929
459,40000000	0,25193937
459,60000000	0,25822034
459,80000000	0,27208856
460,00000000	0,25612635
460,20000000	0,25604849
460,40000000	0,26326900
460,60000000	0,27291317
460,80000000	0,27556148
461,00000000	0,26968070
461,20000000	0,26149842
461,40000000	0,26388498
461,60000000	0,24134868
461,80000000	0,25873728
462,00000000	0,29453849
462,20000000	0,27488495
462,40000000	0,26320326
462,60000000	0,24890327
462,80000000	0,25669856
463,00000000	0,27226536
463,20000000	0,28774648
463,40000000	0,28412424
463,60000000	0,28856396
463,80000000	0,29357771
464,00000000	0,28787235
464,20000000	0,28193635
464,40000000	0,28279556
464,60000000	0,29315027
464,80000000	0,29056763
465,00000000	0,28552648
465,20000000	0,29690953
465,40000000	0,28990963
465,60000000	0,28972914
465,80000000	0,29466394
466,00000000	0,29242626
466,20000000	0,29854511
466,40000000	0,30127180
466,60000000	0,29240272
466,80000000	0,29383369
467,00000000	0,30446608
467,20000000	0,29903861
467,40000000	0,30457159
467,60000000	0,31064831
467,80000000	0,31641030
468,00000000	0,30765639
468,20000000	0,30861893
468,40000000	0,31187920
468,60000000	0,32551014
468,80000000	0,32392984
469,00000000	0,32619425
469,20000000	0,32075064
469,40000000	0,30979430
469,60000000	0,31803035
469,80000000	0,30555619
470,00000000	0,31805220
470,20000000	0,31594178
470,40000000	0,31598442
470,60000000	0,31984613
470,80000000	0,30883885
471,00000000	0,31958201
471,20000000	0,34104699
471,40000000	0,34939968
471,60000000	0,35933301
471,80000000	0,36336491
472,00000000	0,34379975
472,20000000	0,32806927
472,40000000	0,33928442
472,60000000	0,35569199
472,80000000	0,35467347
473,00000000	0,37251643
473,20000000	0,36305277
473,40000000	0,35083513
473,60000000	0,35641975
473,80000000	0,36390629
474,00000000	0,37630512
474,20000000	0,37746844
474,40000000	0,36122989
474,60000000	0,33369325
474,80000000	0,33291449
475,00000000	0,36766087
475,20000000	0,37770992
475,40000000	0,38331057
475,60000000	0,40233413
475,80000000	0,40121737
476,00000000	0,38105672
476,20000000	0,37174700
476,40000000	0,38993031
476,60000000	0,42796335
476,80000000	0,42803642
477,00000000	0,40118488
477,20000000	0,38142009
477,40000000	0,40908300
477,60000000	0,41200270
477,80000000	0,41400656
478,00000000	0,40694967
478,20000000	0,40979578
478,40000000	0,41472954
478,60000000	0,36837352
478,80000000	0,38077951
479,00000000	0,43780287
479,20000000	0,45788945
479,40000000	0,42642879
479,60000000	0,42048911
479,80000000	0,43382230
480,00000000	0,44452805
480,20000000	0,44784492
480,40000000	0,43324222
480,60000000	0,44214722
480,80000000	0,44692659
481,00000000	0,41943081
481,20000000	0,38464998
481,40000000	0,39788948
481,60000000	0,44049878
481,80000000	0,45901447
482,00000000	0,44252358
482,20000000	0,44033022
482,40000000	0,46515956
482,60000000	0,47868225
482,80000000	0,46713216
483,00000000	0,46833737
483,20000000	0,48772695
483,40000000	0,48290624
483,60000000	0,46448374
483,80000000	0,44681605
484,00000000	0,46323225
484,20000000	0,47898912
484,40000000	0,47301731
484,60000000	0,44521008
484,80000000	0,43437250
485,00000000	0,44559644
485,20000000	0,46780665
485,40000000	0,45949838
485,60000000	0,44911153
485,80000000	0,48769814
486,00000000	0,51841145
486,20000000	0,51378716
486,40000000	0,48928605
486,60000000	0,49368112
486,80000000	0,51934643
487,00000000	0,52733018
487,20000000	0,51294523
487,40000000	0,48963301
487,60000000	0,50436934
487,80000000	0,51049039
488,00000000	0,49130644
488,20000000	0,46754858
488,40000000	0,46730397
488,60000000	0,49023808
488,80000000	0,50003662
489,00000000	0,47774101
489,20000000	0,48346252
489,40000000	0,52069214
489,60000000	0,55098342
489,80000000	0,54051835
490,00000000	0,52911897
490,20000000	0,55243228
490,40000000	0,56840849
490,60000000	0,54882560
490,80000000	0,54058270
491,00000000	0,54443057
491,20000000	0,54653460
491,40000000	0,54191249
491,60000000	0,51317988
491,80000000	0,50990094
492,00000000	0,53506073
492,20000000	0,55090887
492,40000000	0,52487239
492,60000000	0,50819742
492,80000000	0,53648272
493,00000000	0,56803287
493,20000000	0,56604836
493,40000000	0,55027132
493,60000000	0,55525699
493,80000000	0,58133148
494,00000000	0,58202587
494,20000000	0,56509753
494,40000000	0,55219642
494,60000000	0,56233123
494,80000000	0,58739994
495,00000000	0,57584988
495,20000000	0,55391091
495,40000000	0,56223614
495,60000000	0,57833132
495,80000000	0,59217384
496,00000000	0,56717552
496,20000000	0,54941374
496,40000000	0,57713641
496,60000000	0,60124921
496,80000000	0,60268604
497,00000000	0,59263138
497,20000000	0,59025574
497,40000000	0,61679422
497,60000000	0,63144085
497,80000000	0,61234800
498,00000000	0,60097802
498,20000000	0,62341030
498,40000000	0,64855649
498,60000000	0,63505752
498,80000000	0,61079634
499,00000000	0,61827394
499,20000000	0,62702647
499,40000000	0,62888918
499,60000000	0,62147872
499,80000000	0,62323106
500,00000000	0,62982685
500,20000000	0,62218692
500,40000000	0,61633583
500,60000000	0,61793837
500,80000000	0,61944701
501,00000000	0,63738889
501,20000000	0,63567988
501,40000000	0,61751131
501,60000000	0,62646321
501,80000000	0,65380058
502,00000000	0,67118767
502,20000000	0,66250494
502,40000000	0,65681147
502,60000000	0,67075133
502,80000000	0,67445806
503,00000000	0,67630573
503,20000000	0,67095663
503,40000000	0,65603301
503,60000000	0,66828751
503,80000000	0,67979083
504,00000000	0,67802349
504,20000000	0,67988615
504,40000000	0,68271130
504,60000000	0,68617575
504,80000000	0,67849177
505,00000000	0,67771665
505,20000000	0,68523532
505,40000000	0,68404029
505,60000000	0,68783631
505,80000000	0,68972193
506,00000000	0,68243118
506,20000000	0,69001350
506,40000000	0,69519980
506,60000000	0,69005226
506,80000000	0,69464732
507,00000000	0,69798166
507,20000000	0,68859501
507,40000000	0,68998599
507,60000000	0,69951330
507,80000000	0,70056440
508,00000000	0,70445903
508,20000000	0,71594835
508,40000000	0,71238071
508,60000000	0,70523598
508,80000000	0,71870665
509,00000000	0,72384682
509,20000000	0,70207276
509,40000000	0,70726839
509,60000000	0,71686570
509,80000000	0,71522667
510,00000000	0,72389293
510,20000000	0,73287343
510,40000000	0,72926447
510,60000000	0,72728563
510,80000000	0,73709822
511,00000000	0,73391258
511,20000000	0,71529491
511,40000000	0,71986839
511,60000000	0,72719174
511,80000000	0,72350602
512,00000000	0,74073019
512,20000000	0,74622350
512,40000000	0,73498873
512,60000000	0,74682542
512,80000000	0,75891507
513,00000000	0,74824642
513,20000000	0,74718992
513,40000000	0,75108721
513,60000000	0,75464485
513,80000000	0,75625873
514,00000000	0,76013965
514,20000000	0,75506818
514,40000000	0,74380453
514,60000000	0,74754781
514,80000000	0,76375489
515,00000000	0,76494567
515,20000000	0,77159642
515,40000000	0,78862838
515,60000000	0,78251556
515,80000000	0,77801657
516,00000000	0,77792698
516,20000000	0,76715389
516,40000000	0,76299027
516,60000000	0,76461311
516,80000000	0,77544148
517,00000000	0,78091702
517,20000000	0,78286393
517,40000000	0,79014773
517,60000000	0,79161371
517,80000000	0,78452297
518,00000000	0,78768039
518,20000000	0,78735729
518,40000000	0,79349361
518,60000000	0,80249531
518,80000000	0,80179085
519,00000000	0,80458607
519,20000000	0,80837857
519,40000000	0,80220088
519,60000000	0,80140164
519,80000000	0,80969095
520,00000000	0,81172023
520,20000000	0,81352286
520,40000000	0,81681920
520,60000000	0,81626990
520,80000000	0,81737509
521,00000000	0,82022010
521,20000000	0,82392903
521,40000000	0,82791529
521,60000000	0,82499547
521,80000000	0,82586736
522,00000000	0,82634315
522,20000000	0,82674765
522,40000000	0,83498448
522,60000000	0,83260064
522,80000000	0,83495830
523,00000000	0,84149834
523,20000000	0,83687722
523,40000000	0,83492007
523,60000000	0,83883462
523,80000000	0,84183645
524,00000000	0,85046410
524,20000000	0,85807736
524,40000000	0,85823786
524,60000000	0,85638128
524,80000000	0,85647755
525,00000000	0,85749284
525,20000000	0,85714914
525,40000000	0,86007801
525,60000000	0,86338917
525,80000000	0,86746805
526,00000000	0,86587679
526,20000000	0,86213150
526,40000000	0,86772370
526,60000000	0,87325628
526,80000000	0,87826008
527,00000000	0,87760563
527,20000000	0,87809237
527,40000000	0,88156214
527,60000000	0,88267565
527,80000000	0,88278157
528,00000000	0,88265690
528,20000000	0,88366822
528,40000000	0,88909009
528,60000000	0,89479102
528,80000000	0,89370838
529,00000000	0,89642821
529,20000000	0,89755119
529,40000000	0,89825804
529,60000000	0,89778961
529,80000000	0,89564989
530,00000000	0,89451163
530,20000000	0,89796892
530,40000000	0,90531903
530,60000000	0,90735095
530,80000000	0,90842469
531,00000000	0,90800134
531,20000000	0,90781266
531,40000000	0,91428821
531,60000000	0,91512477
531,80000000	0,91267222
532,00000000	0,91632927
532,20000000	0,92013350
532,40000000	0,91907732
532,60000000	0,91677401
532,80000000	0,91413947
533,00000000	0,91867995
533,20000000	0,92242792
533,40000000	0,92549423
533,60000000	0,92756515
533,80000000	0,92428404
534,00000000	0,92747378
534,20000000	0,92873438
534,40000000	0,93065193
534,60000000	0,93254939
534,80000000	0,93199838
535,00000000	0,93461602
535,20000000	0,93481079
535,40000000	0,93368719
535,60000000	0,93634496
535,80000000	0,93547095
536,00000000	0,93834537
536,20000000	0,94092508
536,40000000	0,93873966
536,60000000	0,93736051
536,80000000	0,93706201
537,00000000	0,93941919
537,20000000	0,94046233
537,40000000	0,93793131
537,60000000	0,94189495
537,80000000	0,94518296
538,00000000	0,94496725
538,20000000	0,94717212
538,40000000	0,94607577
538,60000000	0,94747779
538,80000000	0,94603561
539,00000000	0,94655192
539,20000000	0,94736609
539,40000000	0,94583028
539,60000000	0,94666384
539,80000000	0,94511816
540,00000000	0,94418778
540,20000000	0,94886683
540,40000000	0,95063960
540,60000000	0,95141277
540,80000000	0,95226581
541,00000000	0,95091994
541,20000000	0,95293966
541,40000000	0,95272127
541,60000000	0,95228634
541,80000000	0,95450807
542,00000000	0,95333788
542,20000000	0,95378432
542,40000000	0,95435725
542,60000000	0,95089864
542,80000000	0,95445695
543,00000000	0,95450954
543,20000000	0,95400567
543,40000000	0,95321904
543,60000000	0,95306701
543,80000000	0,95613621
544,00000000	0,95468173
544,20000000	0,95530505
544,40000000	0,95614733
544,60000000	0,95751638
544,80000000	0,95996114
545,00000000	0,95983091
545,20000000	0,95763817
545,40000000	0,95737980
545,60000000	0,95782242
545,80000000	0,95754031
546,00000000	0,95686967
546,20000000	0,95626113
546,40000000	0,95808460
546,60000000	0,95855807
546,80000000	0,95785856
547,00000000	0,96091807
547,20000000	0,96125060
547,40000000	0,96032251
547,60000000	0,96096941
547,80000000	0,96014903
548,00000000	0,96143436
548,20000000	0,95939884
548,40000000	0,95949091
548,60000000	0,95977300
548,80000000	0,96017430
549,00000000	0,96170156
549,20000000	0,96212334
549,40000000	0,96459438
549,60000000	0,96459646
549,80000000	0,96536620
550,00000000	0,96537216
550,20000000	0,96403045
550,40000000	0,96484066
550,60000000	0,96412358
550,80000000	0,96357568
551,00000000	0,96377404
551,20000000	0,96377190
551,40000000	0,96522420
551,60000000	0,96587384
551,80000000	0,96829648
552,00000000	0,96973678
552,20000000	0,97057296
552,40000000	0,97046651
552,60000000	0,96976250
552,80000000	0,97021404
553,00000000	0,96986699
553,20000000	0,96983505
553,40000000	0,96807763
553,60000000	0,96923322
553,80000000	0,97034034
554,00000000	0,97008841
554,20000000	0,97225076
554,40000000	0,97215205
554,60000000	0,97322904
554,80000000	0,97470645
555,00000000	0,97401884
555,20000000	0,97673525
555,40000000	0,97708800
555,60000000	0,97592149
555,80000000	0,97614565
556,00000000	0,97558052
556,20000000	0,97748395
556,40000000	0,97765991
556,60000000	0,97717377
556,80000000	0,97841087
557,00000000	0,97941628
557,20000000	0,97946906
557,40000000	0,97995253
557,60000000	0,98061413
557,80000000	0,98093472
558,00000000	0,98124713
558,20000000	0,98168458
558,40000000	0,98293570
558,60000000	0,98363343
558,80000000	0,98207800
559,00000000	0,98277994
559,20000000	0,98429347
559,40000000	0,98402531
559,60000000	0,98507120
559,80000000	0,98562345
560,00000000	0,98684063
560,20000000	0,98715938
560,40000000	0,98700543
560,60000000	0,98888329
560,80000000	0,98973885
561,00000000	0,98987327
561,20000000	0,99006272
561,40000000	0,98986444
561,60000000	0,99002511
561,80000000	0,98957661
562,00000000	0,98971444
562,20000000	0,99047369
562,40000000	0,99062959
562,60000000	0,99161559
562,80000000	0,99258684
563,00000000	0,99357980
563,20000000	0,99430074
563,40000000	0,99397375
563,60000000	0,99399931
563,80000000	0,99444355
564,00000000	0,99458095
564,20000000	0,99491102
564,40000000	0,99473238
564,60000000	0,99494612
564,80000000	0,99532569
565,00000000	0,99543106
565,20000000	0,99588856
565,40000000	0,99584559
565,60000000	0,99610562
565,80000000	0,99625308
566,00000000	0,99649841
566,20000000	0,99667957
566,40000000	0,99719863
566,60000000	0,99684445
566,80000000	0,99673789
567,00000000	0,99696106
567,20000000	0,99719445
567,40000000	0,99733015
567,60000000	0,99733559
567,80000000	0,99726966
568,00000000	0,99765096
568,20000000	0,99819633
568,40000000	0,99812616
568,60000000	0,99837890
568,80000000	0,99822012
569,00000000	0,99828205
569,20000000	0,99838013
569,40000000	0,99836639
569,60000000	0,99859522
569,80000000	0,99835088
570,00000000	0,99767453
570,20000000	0,99771867
570,40000000	0,99784676
570,60000000	0,99813170
570,80000000	0,99823054
571,00000000	0,99817452
571,20000000	0,99808942
571,40000000	0,99798176
571,60000000	0,99766307
571,80000000	0,99764430
572,00000000	0,99731977
572,20000000	0,99689983
572,40000000	0,99664555
572,60000000	0,99640128
572,80000000	0,99650390
573,00000000	0,99614871
573,20000000	0,99622368
573,40000000	0,99656696
573,60000000	0,99655292
573,80000000	0,99648911
574,00000000	0,99653749
574,20000000	0,99662133
574,40000000	0,99650013
574,60000000	0,99619034
574,80000000	0,99612048
575,00000000	0,99596286
575,20000000	0,99582459
575,40000000	0,99563271
575,60000000	0,99518367
575,80000000	0,99478340
576,00000000	0,99515762
576,20000000	0,99580332
576,40000000	0,99585353
576,60000000	0,99546710
576,80000000	0,99549062
577,00000000	0,99557550
577,20000000	0,99507444
577,40000000	0,99518860
577,60000000	0,99553387
577,80000000	0,99583948
578,00000000	0,99588525
578,20000000	0,99543377
578,40000000	0,99513098
578,60000000	0,99447035
578,80000000	0,99408439
579,00000000	0,99475274
579,20000000	0,99516060
579,40000000	0,99501519
579,60000000	0,99509105
579,80000000	0,99550175
580,00000000	0,99569444
580,20000000	0,99563558
580,40000000	0,99557895
580,60000000	0,99568578
580,80000000	0,99554713
581,00000000	0,99580619
581,20000000	0,99616996
581,40000000	0,99573808
581,60000000	0,99541676
581,80000000	0,99529795
582,00000000	0,99541351
582,20000000	0,99567721
582,40000000	0,99561041
582,60000000	0,99586242
582,80000000	0,99627595
583,00000000	0,99643361
583,20000000	0,99656938
583,40000000	0,99673178
583,60000000	0,99712439
583,80000000	0,99760121
584,00000000	0,99758021
584,20000000	0,99719107
584,40000000	0,99721754
584,60000000	0,99740353
584,80000000	0,99739727
585,00000000	0,99757404
585,20000000	0,99770503
585,40000000	0,99768317
585,60000000	0,99782542
585,80000000	0,99806482
586,00000000	0,99828495
586,20000000	0,99833329
586,40000000	0,99852662
586,60000000	0,99883880
586,80000000	0,99891651
587,00000000	0,99897883
587,20000000	0,99905271
587,40000000	0,99905448
587,60000000	0,99910798
587,80000000	0,99924265
588,00000000	0,99933115
588,20000000	0,99933580
588,40000000	0,99937858
588,60000000	0,99944979
588,80000000	0,99952913
589,00000000	0,99963210
589,20000000	0,99968405
589,40000000	0,99972781
589,60000000	0,99978527
589,80000000	0,99980244
590,00000000	0,99987006
590,20000000	0,99994681
590,40000000	0,99998278
590,60000000	0,99997500
590,80000000	0,99995969
591,00000000	0,99995842
591,20000000	0,99997307
591,40000000	0,99997096
591,60000000	0,99996813
591,80000000	0,99988803
592,00000000	0,99980563
592,20000000	0,99984847
592,40000000	0,99977704
592,60000000	0,99972018
592,80000000	0,99972792
593,00000000	0,99966536
593,20000000	0,99961536
593,40000000	0,99965686
593,60000000	0,99964393
593,80000000	0,99948308
594,00000000	0,99936247
594,20000000	0,99927878
594,40000000	0,99926975
594,60000000	0,99925635
594,80000000	0,99912866
595,00000000	0,99893940
595,20000000	0,99867301
595,40000000	0,99851498
595,60000000	0,99837903
595,80000000	0,99820274
596,00000000	0,99831761
596,20000000	0,99827086
596,40000000	0,99819641
596,60000000	0,99832559
596,80000000	0,99825919
597,00000000	0,99792987
597,20000000	0,99773090
597,40000000	0,99790503
597,60000000	0,99789924
597,80000000	0,99783690
598,00000000	0,99773863
598,20000000	0,99732212
598,40000000	0,99705928
598,60000000	0,99680963
598,80000000	0,99665229
599,00000000	0,99669050
599,20000000	0,99671811
599,40000000	0,99682904
599,60000000	0,99661913
599,80000000	0,99651597
600,00000000	0,99661325
600,20000000	0,99643353
600,40000000	0,99630697
600,60000000	0,99659138
600,80000000	0,99697391
601,00000000	0,99684685
601,20000000	0,99670065
601,40000000	0,99680032
601,60000000	0,99646595
601,80000000	0,99621304
602,00000000	0,99640370
602,20000000	0,99645552
602,40000000	0,99618684
602,60000000	0,99589385
602,80000000	0,99594129
603,00000000	0,99576546
603,20000000	0,99567547
603,40000000	0,99575847
603,60000000	0,99561250
603,80000000	0,99568817
604,00000000	0,99586968
604,20000000	0,99605901
604,40000000	0,99614972
604,60000000	0,99604652
604,80000000	0,99616791
605,00000000	0,99641066
605,20000000	0,99667118
605,40000000	0,99714477
605,60000000	0,99721378
605,80000000	0,99702027
606,00000000	0,99697799
606,20000000	0,99688222
606,40000000	0,99676457
606,60000000	0,99664500
606,80000000	0,99696434
607,00000000	0,99721399
607,20000000	0,99704101
607,40000000	0,99705209
607,60000000	0,99699810
607,80000000	0,99685780
608,00000000	0,99694393
608,20000000	0,99710312
608,40000000	0,99727302
608,60000000	0,99732929
608,80000000	0,99749123
609,00000000	0,99790287
609,20000000	0,99811929
609,40000000	0,99812391
609,60000000	0,99820520
609,80000000	0,99812968
610,00000000	0,99805185
610,20000000	0,99818112
610,40000000	0,99820594
610,60000000	0,99821315
610,80000000	0,99829171
611,00000000	0,99833766
611,20000000	0,99813120
611,40000000	0,99803866
611,60000000	0,99811587
611,80000000	0,99810898
612,00000000	0,99827893
612,20000000	0,99836371
612,40000000	0,99842787
612,60000000	0,99856212
612,80000000	0,99861185
613,00000000	0,99861175
613,20000000	0,99856776
613,40000000	0,99862422
613,60000000	0,99877737
613,80000000	0,99868979
614,00000000	0,99834959
614,20000000	0,99807845
614,40000000	0,99780029
614,60000000	0,99750117
614,80000000	0,99761855
615,00000000	0,99779531
615,20000000	0,99776656
615,40000000	0,99764525
615,60000000	0,99752506
615,80000000	0,99748802
616,00000000	0,99724963
616,20000000	0,99688897
616,40000000	0,99684688
616,60000000	0,99718078
616,80000000	0,99722375
617,00000000	0,99707629
617,20000000	0,99709534
617,40000000	0,99670408
617,60000000	0,99609371
617,80000000	0,99596297
618,00000000	0,99579409
618,20000000	0,99532525
618,40000000	0,99518445
618,60000000	0,99554354
618,80000000	0,99583603
619,00000000	0,99535360
619,20000000	0,99444520
619,40000000	0,99398415
619,60000000	0,99369200
619,80000000	0,99382462
620,00000000	0,99442436
620,20000000	0,99456250
620,40000000	0,99410716
620,60000000	0,99353201
620,80000000	0,99351014
621,00000000	0,99372374
621,20000000	0,99300071
621,40000000	0,99229461
621,60000000	0,99240051
621,80000000	0,99188568
622,00000000	0,99168328
622,20000000	0,99225529
622,40000000	0,99203639
622,60000000	0,99121186
622,80000000	0,99025754
623,00000000	0,99039723
623,20000000	0,99099534
623,40000000	0,99087698
623,60000000	0,99130244
623,80000000	0,99158682
624,00000000	0,99085714
624,20000000	0,99066014
624,40000000	0,99032398
624,60000000	0,98916745
624,80000000	0,98862620
625,00000000	0,98882722
625,20000000	0,98955661
625,40000000	0,99005305
625,60000000	0,98978320
625,80000000	0,98943909
626,00000000	0,98948422
626,20000000	0,98941771
626,40000000	0,98947388
626,60000000	0,98923310
626,80000000	0,98860238
627,00000000	0,98894060
627,20000000	0,98960705
627,40000000	0,98969248
627,60000000	0,98942547
627,80000000	0,98840122
628,00000000	0,98841980
628,20000000	0,98960197
628,40000000	0,98973275
628,60000000	0,98970203
628,80000000	0,98968423
629,00000000	0,98936320
629,20000000	0,98973699
629,40000000	0,98991189
629,60000000	0,98970342
629,80000000	0,98986486
630,00000000	0,99020972
630,20000000	0,99054174
630,40000000	0,99047556
630,60000000	0,99039619
630,80000000	0,99088380
631,00000000	0,99111547
631,20000000	0,99077445
631,40000000	0,99089349
631,60000000	0,99101222
631,80000000	0,99112942
632,00000000	0,99187097
632,20000000	0,99201664
632,40000000	0,99158966
632,60000000	0,99191419
632,80000000	0,99278604
633,00000000	0,99303194
633,20000000	0,99293823
633,40000000	0,99296824
633,60000000	0,99305486
633,80000000	0,99302840
634,00000000	0,99313660
634,20000000	0,99355537
634,40000000	0,99379256
634,60000000	0,99426129
634,80000000	0,99468102
635,00000000	0,99424249
635,20000000	0,99378031
635,40000000	0,99408704
635,60000000	0,99475074
635,80000000	0,99495689
636,00000000	0,99500459
636,20000000	0,99507380
636,40000000	0,99511395
636,60000000	0,99545107
636,80000000	0,99547028
637,00000000	0,99540801
637,20000000	0,99565958
637,40000000	0,99573944
637,60000000	0,99581487
637,80000000	0,99587478
638,00000000	0,99601524
638,20000000	0,99620849
638,40000000	0,99603560
638,60000000	0,99600722
638,80000000	0,99612296
639,00000000	0,99619219
639,20000000	0,99632258
639,40000000	0,99634447
639,60000000	0,99633420
639,80000000	0,99631394
640,00000000	0,99633748
640,20000000	0,99620841
640,40000000	0,99597325
640,60000000	0,99596737
640,80000000	0,99587657
641,00000000	0,99585627
641,20000000	0,99584833
641,40000000	0,99555887
641,60000000	0,99523615
641,80000000	0,99528110
642,00000000	0,99531317
642,20000000	0,99499521
642,40000000	0,99494124
642,60000000	0,99526228
642,80000000	0,99526457
643,00000000	0,99468157
643,20000000	0,99425725
643,40000000	0,99460991
643,60000000	0,99454661
643,80000000	0,99419060
644,00000000	0,99392700
644,20000000	0,99346241
644,40000000	0,99320779
644,60000000	0,99306479
644,80000000	0,99292117
645,00000000	0,99268246
645,20000000	0,99269984
645,40000000	0,99241303
645,60000000	0,99120213
645,80000000	0,99111965
646,00000000	0,99180036
646,20000000	0,99154005
646,40000000	0,99072523
646,60000000	0,99051028
646,80000000	0,99063890
647,00000000	0,99040082
647,20000000	0,99007096
647,40000000	0,98987179
647,60000000	0,98940004
647,80000000	0,98877396
648,00000000	0,98896651
648,20000000	0,98912182
648,40000000	0,98880866
648,60000000	0,98896183
648,80000000	0,98828521
649,00000000	0,98742397
649,20000000	0,98735466
649,40000000	0,98736880
649,60000000	0,98747752
649,80000000	0,98737682
650,00000000	0,98729068
650,20000000	0,98726298
650,40000000	0,98643548
650,60000000	0,98611001
650,80000000	0,98629187
651,00000000	0,98606341
651,20000000	0,98590030
651,40000000	0,98575377
651,60000000	0,98575043
651,80000000	0,98566083
652,00000000	0,98490231
652,20000000	0,98507754
652,40000000	0,98577199
652,60000000	0,98481246
652,80000000	0,98416488
653,00000000	0,98450377
653,20000000	0,98435742
653,40000000	0,98478712
653,60000000	0,98531175
653,80000000	0,98494712
654,00000000	0,98425887
654,20000000	0,98389980
654,40000000	0,98407070
654,60000000	0,98413205
654,80000000	0,98437685
655,00000000	0,98483828
655,20000000	0,98424117
655,40000000	0,98417348
655,60000000	0,98478361
655,80000000	0,98457259
656,00000000	0,98453789
656,20000000	0,98490590
656,40000000	0,98487155
656,60000000	0,98500973
656,80000000	0,98485719
657,00000000	0,98457739
657,20000000	0,98497585
657,40000000	0,98504849
657,60000000	0,98517048
657,80000000	0,98549275
658,00000000	0,98537529
658,20000000	0,98542837
658,40000000	0,98579532
658,60000000	0,98603721
658,80000000	0,98610178
659,00000000	0,98624156
659,20000000	0,98656719
659,40000000	0,98667821
659,60000000	0,98697607
659,80000000	0,98739436
660,00000000	0,98736436
660,20000000	0,98771173
660,40000000	0,98813029
660,60000000	0,98788780
660,80000000	0,98799243
661,00000000	0,98852063
661,20000000	0,98871930
661,40000000	0,98853996
661,60000000	0,98858264
661,80000000	0,98888377
662,00000000	0,98946127
662,20000000	0,98963789
662,40000000	0,98954063
662,60000000	0,98968685
662,80000000	0,98958641
663,00000000	0,98976237
663,20000000	0,99031236
663,40000000	0,99076369
663,60000000	0,99088278
663,80000000	0,99080302
664,00000000	0,99107119
664,20000000	0,99115439
664,40000000	0,99098275
664,60000000	0,99110235
664,80000000	0,99107679
665,00000000	0,99112887
665,20000000	0,99184849
665,40000000	0,99195023
665,60000000	0,99185219
665,80000000	0,99209436
666,00000000	0,99207533
666,20000000	0,99216450
