200,00000000	-0,17337545	-0,07343131
200,20000000	-0,35555886	0,25067436
200,40000000	-0,01927924	0,14125112
200,60000000	-0,15954207	0,05943287
200,80000000	-0,03735704	0,01944521
201,00000000	-0,28135987	-0,00865261
201,20000000	-0,03886359	0,07233491
201,40000000	-0,25447794	-0,10400286
201,60000000	-0,23146398	0,11076408
201,80000000	-0,07442515	0,21493628
202,00000000	-0,00241190	-0,11936807
202,20000000	-0,27934131	-0,07108735
202,40000000	-0,37549618	0,14574596
202,60000000	-0,10446284	0,14403123
202,80000000	-0,07760620	-0,00898776
203,00000000	-0,36632234	-0,00942932
203,20000000	-0,06442684	0,16813688
203,40000000	-0,18697896	-0,18403877
203,60000000	-0,38720425	0,22316399
203,80000000	-0,10052814	0,18685686
204,00000000	-0,27423902	-0,00081165
204,20000000	-0,01397857	0,25895953
204,40000000	-0,04023814	-0,16011470
204,60000000	-0,39449385	0,04649477
204,80000000	-0,19375319	0,19940723
205,00000000	-0,10519071	-0,01985099
205,20000000	-0,27493359	0,03920894
205,40000000	-0,28012875	0,03530364
205,60000000	-0,23278628	0,22511816
205,80000000	-0,02207879	0,00242920
206,00000000	-0,36013668	-0,04254078
206,20000000	-0,22082788	0,04825019
206,40000000	-0,41619410	0,06646251
206,60000000	-0,15896281	0,24773236
206,80000000	-0,04501646	0,09204487
207,00000000	-0,28001415	-0,11850679
207,20000000	-0,11085652	0,10096129
207,40000000	-0,35488747	-0,17216379
207,60000000	-0,29911744	0,30836799
207,80000000	-0,13291102	0,05969454
208,00000000	-0,23209957	0,10012707
208,20000000	-0,29117119	-0,00695606
208,40000000	-0,25388789	0,17379493
208,60000000	-0,41641936	0,10773536
208,80000000	-0,16130457	0,17671457
209,00000000	-0,19821903	0,27808319
209,20000000	-0,08414829	-0,14218486
209,40000000	-0,35504155	0,22243869
209,60000000	-0,41219612	-0,12069487
209,80000000	-0,33544827	0,39124343
210,00000000	-0,03479178	0,23927149
210,20000000	-0,16340745	-0,06714369
210,40000000	-0,19685383	-0,12829681
210,60000000	-0,47002627	0,23028816
210,80000000	-0,34113458	-0,06461349
211,00000000	-0,33148094	0,43347826
211,20000000	-0,04506542	0,15967129
211,40000000	-0,03486220	-0,08616165
211,60000000	-0,77843304	0,02874944
211,80000000	-0,04784620	0,05681011
212,00000000	-0,72324086	-0,03049445
212,20000000	-0,21083993	0,47166308
212,40000000	0,06497243	0,02723141
212,60000000	-0,65933405	0,01540548
212,80000000	-0,22973183	0,04797547
213,00000000	-0,30385513	0,28513580
213,20000000	-0,40734690	0,06910543
213,40000000	-0,09024235	0,22941508
213,60000000	-0,44276294	-0,16290005
213,80000000	-0,29630141	0,17925344
214,00000000	-0,34176060	0,13071668
214,20000000	-0,50159648	-0,14615110
214,40000000	-0,57591738	0,41694689
214,60000000	-0,09837167	0,33474116
214,80000000	-0,25184413	-0,19446953
215,00000000	-0,44523669	0,46404901
215,20000000	-0,13380901	0,10973062
215,40000000	-0,37745626	0,01055465
215,60000000	-0,25040250	0,23689503
215,80000000	-0,21128368	-0,00071628
216,00000000	-0,37434954	-0,11718292
216,20000000	-0,74869334	0,30857691
216,40000000	-0,26079843	0,29633114
216,60000000	-0,34728036	0,31658569
216,80000000	-0,14419533	0,11637038
217,00000000	-0,42389191	0,06834305
217,20000000	-0,39698371	0,15569455
217,40000000	-0,25201899	0,20602253
217,60000000	-0,51157101	-0,24172312
217,80000000	-0,45552215	0,71023318
218,00000000	-0,12003064	0,19448137
218,20000000	-0,55929105	0,10977513
218,40000000	-0,25376230	0,22415259
218,60000000	-0,41923753	0,27187385
218,80000000	-0,22983311	0,07185583
219,00000000	-0,42732454	0,09919341
219,20000000	-0,94583825	0,05604971
219,40000000	-0,15439665	0,48039808
219,60000000	-0,31160337	0,19493182
219,80000000	-0,40396704	0,22193384
220,00000000	-0,26859230	0,23829575
220,20000000	-0,39167905	0,17820530
