170,20000000	0,71190491	-0,01849331
170,40000000	0,73232191	-0,01362618
170,60000000	0,72574626	-0,01949562
170,80000000	0,74688261	-0,00871388
171,00000000	0,75180837	-0,03950562
171,20000000	0,72217316	-0,01647624
171,40000000	0,73827708	0,00137298
171,60000000	0,75447996	-0,00705827
171,80000000	0,74599871	-0,01873383
172,00000000	0,74006276	-0,03064105
172,20000000	0,71544877	-0,00364826
172,40000000	0,75159647	0,00909090
172,60000000	0,74943328	-0,00853100
172,80000000	0,74822607	0,00207541
173,00000000	0,77190123	0,00893289
173,20000000	0,75986920	-0,01565412
173,40000000	0,76722127	0,02198008
173,60000000	0,77374454	-0,01377333
173,80000000	0,74327979	0,00415842
174,00000000	0,74702101	0,03251491
174,20000000	0,75743651	0,03207288
174,40000000	0,76202426	0,03458130
174,60000000	0,74341690	0,03440941
174,80000000	0,76907899	0,03994364
175,00000000	0,74510022	0,03154564
175,20000000	0,76339532	0,04174416
175,40000000	0,76584994	0,02857747
175,60000000	0,73674714	0,00284902
175,80000000	0,73431691	0,06132326
176,00000000	0,77017752	0,01909041
176,20000000	0,75474923	0,03137191
176,40000000	0,76231563	-0,00009613
176,60000000	0,74054997	0,00774321
176,80000000	0,73114622	0,01352902
177,00000000	0,74672442	0,01775877
177,20000000	0,74299888	0,01951486
177,40000000	0,76505890	0,01310562
177,60000000	0,76235596	0,00041935
177,80000000	0,75441152	0,00667872
178,00000000	0,76960048	0,01042137
178,20000000	0,77245932	0,01318692
178,40000000	0,78923489	0,00957585
178,60000000	0,80542061	-0,00808449
178,80000000	0,77303375	-0,03565394
179,00000000	0,75960739	0,00509261
179,20000000	0,77811070	0,00541865
179,40000000	0,76850585	-0,00092019
179,60000000	0,74465587	0,01480258
179,80000000	0,76080576	0,02097777
180,00000000	0,73026677	0,01462956
180,20000000	0,73815084	0,03319934
180,40000000	0,73228935	0,02519528
180,60000000	0,72491871	0,01548783
180,80000000	0,70773118	0,03067113
181,00000000	0,73120638	0,03253037
181,20000000	0,74963529	0,01376042
181,40000000	0,73287692	-0,01125503
181,60000000	0,73722474	0,00700598
181,80000000	0,73458852	-0,01013081
182,00000000	0,72713280	-0,00070961
182,20000000	0,71776614	0,01029126
182,40000000	0,73926890	0,01952317
182,60000000	0,72863198	0,01853467
182,80000000	0,75681396	0,02165056
183,00000000	0,73397890	-0,00100904
183,20000000	0,73092315	0,00967584
183,40000000	0,71056928	0,01566188
183,60000000	0,72388841	0,02485493
183,80000000	0,70826332	0,01737155
184,00000000	0,71467011	0,01896365
184,20000000	0,69439046	0,00046434
184,40000000	0,67351097	0,01255928
184,60000000	0,67539104	0,03358482
184,80000000	0,69967291	0,01228817
185,00000000	0,66598658	0,00916278
185,20000000	0,69764029	0,01449987
185,40000000	0,66717582	-0,01144649
185,60000000	0,66514680	0,01426729
185,80000000	0,66355359	0,01722769
186,00000000	0,68351026	0,03910946
186,20000000	0,70031382	0,02283636
186,40000000	0,69936037	0,02854878
186,60000000	0,69061056	0,02821614
186,80000000	0,68428722	0,04340607
187,00000000	0,67836886	0,06298179
187,20000000	0,70689177	0,05810803
187,40000000	0,68776202	0,03538911
187,60000000	0,67247450	0,03488033
187,80000000	0,66015559	0,05534372
188,00000000	0,66754893	0,03693165
188,20000000	0,64727274	0,05775592
188,40000000	0,66310217	0,03613051
188,60000000	0,63579380	0,06024853
188,80000000	0,66211318	0,05959893
189,00000000	0,64822163	0,06381934
189,20000000	0,66002124	0,07178292
189,40000000	0,67237071	0,07268158
189,60000000	0,67193191	0,05891360
189,80000000	0,66750593	0,07091710
190,00000000	0,66250526	0,06875485
190,20000000	0,66311386	0,09235168
190,40000000	0,67241103	0,06998695
190,60000000	0,64047828	0,07227858
190,80000000	0,64122250	0,08324366
191,00000000	0,63962596	0,09326275
191,20000000	0,65100364	0,09727406
191,40000000	0,66068003	0,09457458
191,60000000	0,65658777	0,08004828
191,80000000	0,64296657	0,07195513
192,00000000	0,62157088	0,09372334
192,20000000	0,64948911	0,10513605
192,40000000	0,64661531	0,09786082
192,60000000	0,65525682	0,10837048
192,80000000	0,65866326	0,11331627
193,00000000	0,67657952	0,11887069
193,20000000	0,66414898	0,09356908
193,40000000	0,64622557	0,11293456
193,60000000	0,63967781	0,11847912
193,80000000	0,65705627	0,12884124
194,00000000	0,63202371	0,11377420
194,20000000	0,64768623	0,12382142
194,40000000	0,62243851	0,10748164
194,60000000	0,64637324	0,11992507
194,80000000	0,63751078	0,10548222
195,00000000	0,64974443	0,12000701
195,20000000	0,64873339	0,12321171
195,40000000	0,65509332	0,13764967
195,60000000	0,66439637	0,14568136
195,80000000	0,66587054	0,13845608
196,00000000	0,64174560	0,14879788
196,20000000	0,65687237	0,16176725
196,40000000	0,62940473	0,14498526
196,60000000	0,63726440	0,17526677
196,80000000	0,64689622	0,16113560
197,00000000	0,66285711	0,14988492
197,20000000	0,63927062	0,13497573
197,40000000	0,64259824	0,15095421
197,60000000	0,64199057	0,16472298
197,80000000	0,66127625	0,16187094
198,00000000	0,64668189	0,16330811
198,20000000	0,65006960	0,17957229
198,40000000	0,67843201	0,16741765
198,60000000	0,64076533	0,13970137
198,80000000	0,63392856	0,17720795
199,00000000	0,64112130	0,18140070
199,20000000	0,65628789	0,17849227
199,40000000	0,63590705	0,15889716
199,60000000	0,63144577	0,18273948
199,80000000	0,64144041	0,17868345
200,00000000	0,65169251	0,18797332
200,20000000	0,65879270	0,16499634
200,40000000	0,64259124	0,18042958
200,60000000	0,67040050	0,17357863
200,80000000	0,63924198	0,16626316
201,00000000	0,65963429	0,19961076
201,20000000	0,66881048	0,19029243
201,40000000	0,67725403	0,19104891
201,60000000	0,65874147	0,18218502
201,80000000	0,64775385	0,19735711
202,00000000	0,63938880	0,19851122
202,20000000	0,62783285	0,21959786
202,40000000	0,65459396	0,22317567
202,60000000	0,66156860	0,20110812
202,80000000	0,66029362	0,18833092
203,00000000	0,65504508	0,19552980
203,20000000	0,66431154	0,20470038
203,40000000	0,65665327	0,19719248
203,60000000	0,62764360	0,22326099
203,80000000	0,64798920	0,25717949
204,00000000	0,67240712	0,23568802
204,20000000	0,64996032	0,21327287
204,40000000	0,65065994	0,23030949
204,60000000	0,68055596	0,20983507
204,80000000	0,65208473	0,18023200
205,00000000	0,63035664	0,21914079
205,20000000	0,65622438	0,23467691
205,40000000	0,65299436	0,22898551
205,60000000	0,65257357	0,24760776
205,80000000	0,66670092	0,25311424
206,00000000	0,67251840	0,23979021
206,20000000	0,66267641	0,23489279
206,40000000	0,65453813	0,23092786
206,60000000	0,65507430	0,24512849
206,80000000	0,64927099	0,22315740
207,00000000	0,61495349	0,25562216
207,20000000	0,64523669	0,30335370
207,40000000	0,70939942	0,28579610
207,60000000	0,68924226	0,22010997
207,80000000	0,65062471	0,22988963
208,00000000	0,64946876	0,24711586
208,20000000	0,66819717	0,25587379
208,40000000	0,66836411	0,24334442
208,60000000	0,65012066	0,25679693
208,80000000	0,64629668	0,28892390
209,00000000	0,66909979	0,31241986
209,20000000	0,69723692	0,29816259
209,40000000	0,69250461	0,26143904
209,60000000	0,66904810	0,25814931
209,80000000	0,66097998	0,25632995
210,00000000	0,64060183	0,27232105
210,20000000	0,64997101	0,29889486
210,40000000	0,67883005	0,31343699
210,60000000	0,69471869	0,30182376
210,80000000	0,69423262	0,29684659
211,00000000	0,68057049	0,28877194
211,20000000	0,68925200	0,29246194
211,40000000	0,68292101	0,25650280
211,60000000	0,63843657	0,27264737
211,80000000	0,65018075	0,32450534
212,00000000	0,68966249	0,33199558
212,20000000	0,69240158	0,31760399
212,40000000	0,68768595	0,32103930
212,60000000	0,70057536	0,31829354
212,80000000	0,71094107	0,28703593
213,00000000	0,68007063	0,28077815
213,20000000	0,67641226	0,30205365
213,40000000	0,66937885	0,31576843
213,60000000	0,67010547	0,33333973
213,80000000	0,67164519	0,34884380
214,00000000	0,68537289	0,35991979
214,20000000	0,70664257	0,34446699
214,40000000	0,69776707	0,33399805
214,60000000	0,72203500	0,34076433
214,80000000	0,72099077	0,30418175
215,00000000	0,68026296	0,30883059
215,20000000	0,67641099	0,34861951
215,40000000	0,70408196	0,36130689
215,60000000	0,70447963	0,34884880
215,80000000	0,69085336	0,36609331
216,00000000	0,72229165	0,37403639
216,20000000	0,73399407	0,33741960
216,40000000	0,70958184	0,33567074
216,60000000	0,71167949	0,36054965
216,80000000	0,72236032	0,36611195
217,00000000	0,70935510	0,36308840
217,20000000	0,69750573	0,38955781
217,40000000	0,71017684	0,40093874
217,60000000	0,72317402	0,38965640
217,80000000	0,72130848	0,37357288
218,00000000	0,74257300	0,37883325
218,20000000	0,76645806	0,36642852
218,40000000	0,76159162	0,35901993
218,60000000	0,74545537	0,37657419
218,80000000	0,74474511	0,38565468
219,00000000	0,73322155	0,38343466
219,20000000	0,71743313	0,38664257
219,40000000	0,72087816	0,40018823
219,60000000	0,74099339	0,39614925
219,80000000	0,74448460	0,39684304
220,00000000	0,76809621	0,42359774
220,20000000	0,80044773	0,41472787
220,40000000	0,79510993	0,39930367
220,60000000	0,77632809	0,39935046
220,80000000	0,76918779	0,40878048
221,00000000	0,76016565	0,39986748
221,20000000	0,74000421	0,40689583
221,40000000	0,75273778	0,42611496
221,60000000	0,77673690	0,41776025
221,80000000	0,77550771	0,41294908
222,00000000	0,77787512	0,42719122
222,20000000	0,79510059	0,43695843
222,40000000	0,80724706	0,42724729
222,60000000	0,80449616	0,42005242
222,80000000	0,80627308	0,42065358
223,00000000	0,81775400	0,41759362
223,20000000	0,82080421	0,40251766
223,40000000	0,80520135	0,39955516
223,60000000	0,79924001	0,40955486
223,80000000	0,80170623	0,41896404
224,00000000	0,80887007	0,43309766
224,20000000	0,83135297	0,44563367
224,40000000	0,84336009	0,43746493
224,60000000	0,84637555	0,43256176
224,80000000	0,83828158	0,42500689
225,00000000	0,83927593	0,42739955
225,20000000	0,84047917	0,42110508
225,40000000	0,84863886	0,42269965
225,60000000	0,84706668	0,41368906
225,80000000	0,84478412	0,42311932
226,00000000	0,85461635	0,42063973
226,20000000	0,84945619	0,42250209
226,40000000	0,85476835	0,43947587
226,60000000	0,87517921	0,43321624
226,80000000	0,87170300	0,41235359
227,00000000	0,86637224	0,40883283
227,20000000	0,87115276	0,41447641
227,40000000	0,89063429	0,41695881
227,60000000	0,89166702	0,40932669
227,80000000	0,88779813	0,41047795
228,00000000	0,87343494	0,41024138
228,20000000	0,87377560	0,41954697
228,40000000	0,87725483	0,41750781
228,60000000	0,87958785	0,42646494
228,80000000	0,89290557	0,43993664
229,00000000	0,90479320	0,43985410
229,20000000	0,91024078	0,44265027
229,40000000	0,91130672	0,43524722
229,60000000	0,92082209	0,42992715
229,80000000	0,92706689	0,40540992
230,00000000	0,92646937	0,39215893
230,20000000	0,91982921	0,38135110
230,40000000	0,91990135	0,38259846
230,60000000	0,91050929	0,38667284
230,80000000	0,91049308	0,40741842
231,00000000	0,91730128	0,41333106
231,20000000	0,92392767	0,41504984
231,40000000	0,93044615	0,41719533
231,60000000	0,94558255	0,41562662
231,80000000	0,94541205	0,40201798
232,00000000	0,93584231	0,39618453
232,20000000	0,92277384	0,40657555
232,40000000	0,94117584	0,41424163
232,60000000	0,94604105	0,40508602
232,80000000	0,95622837	0,41150786
233,00000000	0,96420690	0,40793166
233,20000000	0,96423872	0,39030227
233,40000000	0,94318714	0,38023987
233,60000000	0,94365902	0,37010969
233,80000000	0,93582320	0,36372939
234,00000000	0,94471884	0,36641043
234,20000000	0,94129011	0,38715927
234,40000000	0,96046731	0,40043682
234,60000000	0,95112549	0,40432263
234,80000000	0,95597199	0,41190516
235,00000000	0,96320041	0,40167260
235,20000000	0,97287282	0,38482559
235,40000000	0,97778429	0,37344554
235,60000000	0,97394439	0,36763420
235,80000000	0,96823314	0,37969195
236,00000000	0,96515417	0,37621689
236,20000000	0,94774957	0,37131123
236,40000000	0,94752635	0,37058026
236,60000000	0,95722445	0,37548344
236,80000000	0,97630732	0,37825540
237,00000000	0,96919590	0,37756751
237,20000000	0,96767679	0,39685838
237,40000000	0,98195686	0,39464686
237,60000000	0,97395210	0,37596187
237,80000000	0,97074382	0,37736277
238,00000000	0,98814929	0,36967031
238,20000000	0,99733980	0,37216538
238,40000000	1,00105652	0,37315188
238,60000000	0,99392598	0,38098223
238,80000000	1,00026015	0,38568670
239,00000000	1,01173200	0,37573768
239,20000000	1,00178164	0,35066021
239,40000000	0,98869794	0,34950392
239,60000000	0,99584937	0,35370025
239,80000000	0,99520309	0,35049057
240,00000000	0,97808781	0,35666063
240,20000000	0,98441549	0,36785054
240,40000000	0,99681810	0,36838772
240,60000000	1,00014555	0,37621870
240,80000000	1,01227736	0,37431983
241,00000000	1,00829567	0,36515071
241,20000000	1,00819976	0,37306428
241,40000000	1,00492408	0,36847248
241,60000000	1,01040656	0,36794492
241,80000000	1,01774770	0,36470658
242,00000000	1,01998827	0,37830332
242,20000000	1,02219733	0,36311952
242,40000000	1,00504842	0,34429545
242,60000000	1,01563532	0,35594726
242,80000000	1,03787280	0,35161206
243,00000000	1,02641361	0,34556120
243,20000000	1,02251209	0,35104887
243,40000000	1,01313659	0,36011817
243,60000000	1,01216602	0,36914903
243,80000000	1,02006563	0,35277492
244,00000000	1,03130949	0,34657451
244,20000000	1,04157378	0,35966924
244,40000000	1,04453941	0,37521739
244,60000000	1,05472783	0,37089858
244,80000000	1,04683688	0,35098900
245,00000000	1,04068417	0,35575081
245,20000000	1,06051386	0,34914602
245,40000000	1,06636464	0,33346642
245,60000000	1,06602087	0,35073498
245,80000000	1,07672898	0,35554492
246,00000000	1,06376442	0,33953607
246,20000000	1,04999608	0,33315023
246,40000000	1,05090652	0,33610463
246,60000000	1,05936562	0,32713157
246,80000000	1,06154546	0,31616650
247,00000000	1,06643986	0,32914088
247,20000000	1,08702103	0,32900241
247,40000000	1,07568599	0,30822734
247,60000000	1,06696149	0,31526419
247,80000000	1,07308109	0,31975446
248,00000000	1,07032353	0,31748929
248,20000000	1,06805225	0,32586259
248,40000000	1,08648774	0,32580819
248,60000000	1,08661881	0,31355339
248,80000000	1,08686437	0,31639106
249,00000000	1,09648516	0,31588219
249,20000000	1,10631538	0,31320996
249,40000000	1,10267211	0,31141117
249,60000000	1,10652079	0,32091403
249,80000000	1,12003527	0,31137702
250,00000000	1,11579694	0,30933535
250,20000000	1,12894909	0,31685564
250,40000000	1,13343881	0,30101086
250,60000000	1,12271139	0,28857003
250,80000000	1,11117463	0,28239020
251,00000000	1,11775904	0,29298047
251,20000000	1,14806646	0,27323081
251,40000000	1,13899797	0,24718902
251,60000000	1,13520692	0,25945259
251,80000000	1,13153813	0,26628116
252,00000000	1,14303635	0,27388330
252,20000000	1,14191591	0,24362587
252,40000000	1,11647343	0,24429947
252,60000000	1,11856306	0,25939422
252,80000000	1,13897421	0,25915528
253,00000000	1,13912840	0,23677636
253,20000000	1,12074212	0,23556157
253,40000000	1,12530210	0,24862233
253,60000000	1,14259062	0,23645808
253,80000000	1,13317005	0,22772495
254,00000000	1,13674860	0,22988160
254,20000000	1,13493136	0,23436652
254,40000000	1,15227374	0,24063003
254,60000000	1,14968512	0,22267158
254,80000000	1,14919103	0,22286564
255,00000000	1,15442226	0,20909525
255,20000000	1,14986494	0,20948231
255,40000000	1,16121399	0,20555231
255,60000000	1,15978882	0,19608958
255,80000000	1,16028994	0,20013660
256,00000000	1,16839296	0,19204384
256,20000000	1,16339267	0,18100407
256,40000000	1,15867027	0,17160202
256,60000000	1,14320621	0,16456089
256,80000000	1,13944396	0,17252946
257,00000000	1,15014628	0,15840499
257,20000000	1,14785391	0,14101854
257,40000000	1,14221635	0,13879728
257,60000000	1,13146974	0,15436773
257,80000000	1,13689377	0,16636769
258,00000000	1,13485193	0,14401854
258,20000000	1,11597613	0,13562757
258,40000000	1,12632606	0,14901621
258,60000000	1,14417115	0,13774925
258,80000000	1,13478828	0,11811232
259,00000000	1,11248191	0,11531506
259,20000000	1,11500083	0,12590740
259,40000000	1,13001664	0,11116365
259,60000000	1,12086522	0,10442713
259,80000000	1,11021583	0,10965268
260,00000000	1,10080308	0,12087684
260,20000000	1,10871604	0,12317885
260,40000000	1,10733714	0,11232283
260,60000000	1,10277710	0,11573992
260,80000000	1,11409089	0,11577539
261,00000000	1,11314303	0,10802956
261,20000000	1,11748653	0,11554012
261,40000000	1,12106273	0,09954995
261,60000000	1,11184758	0,09781043
261,80000000	1,12750684	0,09423227
262,00000000	1,12736309	0,08230914
262,20000000	1,12394085	0,07960365
262,40000000	1,11812386	0,07639473
262,60000000	1,12145792	0,07255916
262,80000000	1,11682566	0,06195775
263,00000000	1,11225081	0,06623569
263,20000000	1,11624440	0,06104348
263,40000000	1,10661000	0,05481354
263,60000000	1,10429740	0,06120201
263,80000000	1,11019383	0,05430601
264,00000000	1,10533183	0,03867198
264,20000000	1,09380003	0,02845123
264,40000000	1,08977050	0,03348282
264,60000000	1,09842012	0,03711891
264,80000000	1,10464638	0,02827833
265,00000000	1,09233939	0,01931373
265,20000000	1,08263503	0,02193540
265,40000000	1,07616595	0,01091256
265,60000000	1,06812124	0,00417018
265,80000000	1,07267911	-0,00543778
266,00000000	1,07200076	-0,00749871
266,20000000	1,07203813	0,00407052
266,40000000	1,06751830	0,00784461
266,60000000	1,05953693	0,00899163
266,80000000	1,06092679	-0,00113855
267,00000000	1,04382610	-0,01375038
267,20000000	1,04338707	-0,00417139
267,40000000	1,04729125	-0,01713083
267,60000000	1,03821928	-0,02455345
267,80000000	1,03911917	-0,03990544
268,00000000	1,02869313	-0,04425570
268,20000000	1,02853530	-0,02760710
268,40000000	1,03397748	-0,02189906
268,60000000	1,02483124	-0,02748169
268,80000000	1,00788622	-0,02935966
269,00000000	0,99758940	-0,02994288
269,20000000	1,00620736	-0,03885028
269,40000000	1,00308222	-0,05253408
269,60000000	0,98482647	-0,03590401
269,80000000	0,98956132	-0,01938332
270,00000000	1,00261678	-0,02974564
270,20000000	1,00015992	-0,04617468
270,40000000	0,98540399	-0,04679681
270,60000000	0,97914876	-0,04036975
270,80000000	0,97572838	-0,04395519
271,00000000	0,97090184	-0,05573896
271,20000000	0,96338942	-0,07040281
271,40000000	0,95159794	-0,06935654
271,60000000	0,94748042	-0,05539139
271,80000000	0,95324566	-0,05553614
272,00000000	0,94449371	-0,07150936
272,20000000	0,92659859	-0,07112647
272,40000000	0,92162474	-0,06899113
272,60000000	0,91916154	-0,06612769
272,80000000	0,91468141	-0,06392315
273,00000000	0,90569727	-0,05450585
273,20000000	0,91199435	-0,04897606
273,40000000	0,91081265	-0,05147949
273,60000000	0,90824179	-0,04623019
273,80000000	0,90455658	-0,04824762
274,00000000	0,89338221	-0,05444980
274,20000000	0,88772135	-0,05867174
274,40000000	0,88453542	-0,05798241
274,60000000	0,88935192	-0,05569097
274,80000000	0,88975215	-0,07252661
275,00000000	0,87394812	-0,06919111
275,20000000	0,87115441	-0,05702431
275,40000000	0,86423499	-0,06132981
275,60000000	0,85133942	-0,06817255
275,80000000	0,84489798	-0,05824157
276,00000000	0,85429756	-0,06153175
276,20000000	0,83985449	-0,06865055
276,40000000	0,83576170	-0,05691356
276,60000000	0,83709816	-0,06278158
276,80000000	0,82498398	-0,06250429
277,00000000	0,82688897	-0,05118480
277,20000000	0,83557507	-0,05809832
277,40000000	0,82601010	-0,06853801
277,60000000	0,80300271	-0,06546938
277,80000000	0,78912967	-0,04763182
278,00000000	0,80651223	-0,05278918
278,20000000	0,80193278	-0,06648975
278,40000000	0,79361911	-0,04846727
278,60000000	0,77821290	-0,04169945
278,80000000	0,76040267	-0,03176564
279,00000000	0,77325445	-0,03706987
279,20000000	0,76879587	-0,04934319
279,40000000	0,75168849	-0,02461183
279,60000000	0,76360727	-0,00491871
279,80000000	0,77276757	-0,01929624
280,00000000	0,76559755	-0,02981394
280,20000000	0,75399388	-0,02509276
280,40000000	0,74425804	-0,01173530
280,60000000	0,73999545	-0,00418956
280,80000000	0,73869212	-0,01133958
281,00000000	0,72919057	-0,02176820
281,20000000	0,72799714	-0,01310118
281,40000000	0,73725680	-0,00958311
281,60000000	0,72982295	-0,01069571
281,80000000	0,71455062	-0,00912308
282,00000000	0,70105348	-0,00165105
282,20000000	0,70479524	0,00960591
282,40000000	0,71342050	0,00784727
282,60000000	0,70224125	0,00343086
282,80000000	0,68874956	0,01959677
283,00000000	0,69457383	0,02970122
283,20000000	0,69047589	0,02165995
283,40000000	0,68065826	0,02406560
283,60000000	0,68619428	0,03470859
283,80000000	0,68623554	0,03702308
284,00000000	0,67443370	0,04498622
284,20000000	0,67912116	0,04302672
284,40000000	0,67238324	0,02837085
284,60000000	0,65769287	0,04306844
284,80000000	0,67022827	0,06249925
285,00000000	0,67724372	0,05166649
285,20000000	0,65367000	0,04395990
285,40000000	0,63616342	0,06150823
285,60000000	0,64731128	0,07468247
285,80000000	0,65350996	0,07042599
286,00000000	0,65142071	0,07703279
286,20000000	0,65194500	0,07937337
286,40000000	0,63760616	0,07735322
286,60000000	0,63081494	0,08386867
286,80000000	0,63794050	0,09205603
287,00000000	0,64528596	0,09829323
287,20000000	0,63449428	0,09241011
287,40000000	0,62018951	0,09898580
287,60000000	0,63658116	0,11347022
287,80000000	0,64625271	0,11125211
288,00000000	0,63046269	0,11309021
288,20000000	0,62413644	0,11849306
288,40000000	0,62572360	0,12455885
288,60000000	0,62969631	0,12865040
288,80000000	0,62457524	0,12702543
289,00000000	0,62304416	0,12843412
289,20000000	0,61738652	0,13128145
289,40000000	0,61311246	0,14244941
289,60000000	0,61788770	0,14179096
289,80000000	0,61548249	0,14241851
290,00000000	0,61468453	0,15761228
290,20000000	0,62013230	0,16546627
290,40000000	0,61906916	0,16372333
290,60000000	0,61704381	0,16367296
290,80000000	0,60917370	0,16784219
291,00000000	0,60612525	0,18132246
291,20000000	0,60428512	0,18207885
291,40000000	0,60367716	0,18875493
291,60000000	0,61326134	0,18658825
291,80000000	0,60632357	0,18304434
292,00000000	0,60531290	0,19207850
292,20000000	0,60599032	0,20084198
292,40000000	0,60134207	0,20623560
292,60000000	0,60043329	0,20443743
292,80000000	0,60195739	0,20409589
293,00000000	0,60541036	0,21480067
293,20000000	0,61041352	0,21887527
293,40000000	0,60488331	0,22178649
293,60000000	0,60755616	0,22413822
293,80000000	0,60683928	0,22465840
294,00000000	0,60879826	0,23256213
294,20000000	0,60629116	0,23181038
294,40000000	0,60612260	0,23336688
294,60000000	0,60816963	0,23161814
294,80000000	0,60593024	0,23929008
295,00000000	0,60682403	0,24446214
295,20000000	0,60985473	0,25168905
295,40000000	0,61981208	0,25214740
295,60000000	0,61261811	0,24780316
295,80000000	0,60493848	0,25887043
296,00000000	0,60926523	0,26896188
296,20000000	0,60807715	0,26729709
296,40000000	0,60849616	0,26984149
296,60000000	0,61479873	0,26818837
296,80000000	0,60502127	0,27565966
297,00000000	0,61075007	0,28702363
297,20000000	0,61388318	0,28224864
297,40000000	0,61707277	0,28921251
297,60000000	0,62327384	0,28591666
297,80000000	0,61577126	0,29212637
298,00000000	0,61952532	0,29756419
298,20000000	0,61618957	0,28949441
298,40000000	0,61596035	0,29585430
298,60000000	0,62151724	0,30580588
298,80000000	0,61829768	0,31224101
299,00000000	0,61369927	0,31175221
299,20000000	0,61239381	0,30729432
299,40000000	0,61699920	0,30956861
299,60000000	0,62185487	0,31431459
299,80000000	0,61704785	0,32154348
300,00000000	0,61843314	0,31941764
300,20000000	0,61840765	0,30884152
300,40000000	0,62375957	0,31838253
300,60000000	0,62825091	0,32151286
300,80000000	0,61509503	0,32653178
301,00000000	0,61633843	0,33121506
301,20000000	0,61862208	0,32658290
301,40000000	0,62138703	0,33322237
301,60000000	0,62342856	0,34356290
301,80000000	0,62394620	0,34657719
302,00000000	0,61630415	0,33730096
302,20000000	0,60835087	0,34304083
302,40000000	0,61865346	0,35485445
302,60000000	0,62846841	0,35711838
302,80000000	0,62647807	0,35977547
303,00000000	0,61761929	0,36303726
303,20000000	0,61150908	0,36699041
