150,00000000	0,01015523	0,01609698
150,20000000	0,01104430	0,01579395
150,40000000	0,01111663	0,01721699
150,60000000	0,00985239	0,01611790
150,80000000	0,01141772	0,01532129
151,00000000	0,01125880	0,01688927
151,20000000	0,00892205	0,01644624
151,40000000	0,00989047	0,01461780
151,60000000	0,01123280	0,01468585
151,80000000	0,01031146	0,01491908
152,00000000	0,01118214	0,01485014
152,20000000	0,01169084	0,01586307
152,40000000	0,01115319	0,01452258
152,60000000	0,01254344	0,01421268
152,80000000	0,01224134	0,01520776
153,00000000	0,01153484	0,01623444
153,20000000	0,01178918	0,01438804
153,40000000	0,01277317	0,01415266
153,60000000	0,01275053	0,01626421
153,80000000	0,01247070	0,01467555
154,00000000	0,01254307	0,01465123
154,20000000	0,01236725	0,01508139
154,40000000	0,01277790	0,01482340
154,60000000	0,01349053	0,01561945
154,80000000	0,01207863	0,01477297
155,00000000	0,01193528	0,01352069
155,20000000	0,01276950	0,01363050
155,40000000	0,01339415	0,01465279
155,60000000	0,01281801	0,01324697
155,80000000	0,01283379	0,01298154
156,00000000	0,01309355	0,01368765
156,20000000	0,01377097	0,01323071
156,40000000	0,01359771	0,01362569
156,60000000	0,01268458	0,01348968
156,80000000	0,01274330	0,01263350
157,00000000	0,01476242	0,01403337
157,20000000	0,01421046	0,01421211
157,40000000	0,01351894	0,01224914
157,60000000	0,01266497	0,01362705
157,80000000	0,01425563	0,01375555
158,00000000	0,01381965	0,01354071
158,20000000	0,01248727	0,01309406
158,40000000	0,01293114	0,01227176
158,60000000	0,01326618	0,01214062
158,80000000	0,01393194	0,01312185
159,00000000	0,01381286	0,01188187
159,20000000	0,01219275	0,01193560
159,40000000	0,01360346	0,01159166
159,60000000	0,01441064	0,01210385
159,80000000	0,01291464	0,01137182
160,00000000	0,01293683	0,01193900
160,20000000	0,01371641	0,01145729
160,40000000	0,01436815	0,01260936
160,60000000	0,01372743	0,01275857
160,80000000	0,01318319	0,01116099
161,00000000	0,01308236	0,01163796
161,20000000	0,01442090	0,01204185
161,40000000	0,01388583	0,01199579
161,60000000	0,01313577	0,01127741
161,80000000	0,01367147	0,01130130
162,00000000	0,01473102	0,01122725
162,20000000	0,01431425	0,01158546
162,40000000	0,01350063	0,01121144
162,60000000	0,01461359	0,01046481
162,80000000	0,01502288	0,01157321
163,00000000	0,01471137	0,01244526
163,20000000	0,01402287	0,01103498
163,40000000	0,01366388	0,01109150
163,60000000	0,01423134	0,01176536
163,80000000	0,01444361	0,01183607
164,00000000	0,01302765	0,01131955
164,20000000	0,01347562	0,01003416
164,40000000	0,01446364	0,01118334
164,60000000	0,01333548	0,01135180
164,80000000	0,01381945	0,01043050
165,00000000	0,01398741	0,00936155
165,20000000	0,01411060	0,01020856
165,40000000	0,01358218	0,01132927
165,60000000	0,01426516	0,01026020
165,80000000	0,01437349	0,00960295
166,00000000	0,01470490	0,01013429
166,20000000	0,01393104	0,01086646
166,40000000	0,01358158	0,01005083
166,60000000	0,01458781	0,01030475
166,80000000	0,01511492	0,01026395
167,00000000	0,01399811	0,01077280
167,20000000	0,01437329	0,01047678
167,40000000	0,01470530	0,01009655
167,60000000	0,01538123	0,01010981
167,80000000	0,01415461	0,01094032
168,00000000	0,01437164	0,00995597
168,20000000	0,01508618	0,01010823
168,40000000	0,01510958	0,01021475
168,60000000	0,01466025	0,01040050
168,80000000	0,01388308	0,01002774
169,00000000	0,01444010	0,00968924
169,20000000	0,01518879	0,00987778
169,40000000	0,01417842	0,01007365
169,60000000	0,01426587	0,00908931
169,80000000	0,01581168	0,00911042
170,00000000	0,01572569	0,01001300
170,20000000	0,01509627	0,00939727
170,40000000	0,01525588	0,00838778
170,60000000	0,01652674	0,00862434
170,80000000	0,01663263	0,00968966
171,00000000	0,01576402	0,00953363
171,20000000	0,01573486	0,00823635
171,40000000	0,01632644	0,00905217
171,60000000	0,01567912	0,00987870
171,80000000	0,01562668	0,00904088
172,00000000	0,01650615	0,00834820
172,20000000	0,01672921	0,00910474
172,40000000	0,01573065	0,00978623
172,60000000	0,01565038	0,00855663
172,80000000	0,01680628	0,00874362
173,00000000	0,01691993	0,00971903
173,20000000	0,01608088	0,00936754
173,40000000	0,01577636	0,00841453
173,60000000	0,01704882	0,00871048
173,80000000	0,01659077	0,00966835
174,00000000	0,01549190	0,00889984
174,20000000	0,01629375	0,00827751
174,40000000	0,01671026	0,00887662
174,60000000	0,01627543	0,00895450
174,80000000	0,01571612	0,00856719
175,00000000	0,01640274	0,00777149
175,20000000	0,01671058	0,00875905
175,40000000	0,01603251	0,00838193
175,60000000	0,01628924	0,00769313
175,80000000	0,01670090	0,00753094
176,00000000	0,01710903	0,00831990
176,20000000	0,01614098	0,00804310
176,40000000	0,01710559	0,00722420
176,60000000	0,01755765	0,00750322
176,80000000	0,01731506	0,00795609
177,00000000	0,01681677	0,00776884
177,20000000	0,01720372	0,00705492
177,40000000	0,01813728	0,00800367
177,60000000	0,01735690	0,00837275
177,80000000	0,01721322	0,00722658
178,00000000	0,01798741	0,00751531
178,20000000	0,01797281	0,00798791
178,40000000	0,01726611	0,00799539
178,60000000	0,01749787	0,00697371
178,80000000	0,01861782	0,00738514
179,00000000	0,01783451	0,00798373
179,20000000	0,01738624	0,00709994
179,40000000	0,01804797	0,00669131
179,60000000	0,01850764	0,00724270
179,80000000	0,01719970	0,00740016
180,00000000	0,01749427	0,00605560
180,20000000	0,01841444	0,00652409
180,40000000	0,01797195	0,00707179
180,60000000	0,01716652	0,00654749
180,80000000	0,01797244	0,00550353
181,00000000	0,01880886	0,00635913
181,20000000	0,01791603	0,00655523
181,40000000	0,01807227	0,00567224
181,60000000	0,01906606	0,00563923
181,80000000	0,01883634	0,00650713
182,00000000	0,01801557	0,00571076
182,20000000	0,01883621	0,00522021
182,40000000	0,01913193	0,00589419
182,60000000	0,01866593	0,00623242
182,80000000	0,01836132	0,00554986
183,00000000	0,01914032	0,00503713
183,20000000	0,01895527	0,00605682
183,40000000	0,01805069	0,00550652
183,60000000	0,01872813	0,00466260
183,80000000	0,01912790	0,00516922
184,00000000	0,01862921	0,00553660
184,20000000	0,01831680	0,00446928
184,40000000	0,01931947	0,00418781
184,60000000	0,01906425	0,00481156
184,80000000	0,01868635	0,00463354
185,00000000	0,01893302	0,00339891
185,20000000	0,01968235	0,00419478
185,40000000	0,01884732	0,00444363
185,60000000	0,01877880	0,00366501
185,80000000	0,01958859	0,00358329
186,00000000	0,01956352	0,00461273
186,20000000	0,01911936	0,00427084
186,40000000	0,01903169	0,00341139
186,60000000	0,01994707	0,00406314
186,80000000	0,01871021	0,00441793
187,00000000	0,01864749	0,00333286
187,20000000	0,01957387	0,00331718
187,40000000	0,01935166	0,00414555
187,60000000	0,01888914	0,00345496
187,80000000	0,01926120	0,00248869
188,00000000	0,02020104	0,00357150
188,20000000	0,01887158	0,00343384
188,40000000	0,01940521	0,00249083
188,60000000	0,01977052	0,00266742
188,80000000	0,01929712	0,00375714
189,00000000	0,01862767	0,00251875
189,20000000	0,01972597	0,00246683
189,40000000	0,01981366	0,00306067
189,60000000	0,01895191	0,00288132
189,80000000	0,01928107	0,00169386
190,00000000	0,02006344	0,00249847
190,20000000	0,01917285	0,00284814
190,40000000	0,01927516	0,00174303
190,60000000	0,02019236	0,00197941
190,80000000	0,01998801	0,00260565
191,00000000	0,01916146	0,00198744
191,20000000	0,01979946	0,00161536
191,40000000	0,01999057	0,00214328
191,60000000	0,01914935	0,00226374
191,80000000	0,01949612	0,00129038
192,00000000	0,02023304	0,00152231
192,20000000	0,01958242	0,00204773
192,40000000	0,01933603	0,00112043
192,60000000	0,02053748	0,00097238
192,80000000	0,02003687	0,00196809
193,00000000	0,01940479	0,00135380
193,20000000	0,02004369	0,00087852
193,40000000	0,02033221	0,00155111
193,60000000	0,01955281	0,00157166
193,80000000	0,01941076	0,00037217
194,00000000	0,02035616	0,00097533
194,20000000	0,01972349	0,00114997
194,40000000	0,01945016	0,00020391
194,60000000	0,02049947	0,00016906
194,80000000	0,02043089	0,00100387
195,00000000	0,01967793	0,00051529
195,20000000	0,02043446	-0,00001307
195,40000000	0,02063990	0,00100946
195,60000000	0,01948663	0,00071009
195,80000000	0,01999678	-0,00004608
196,00000000	0,02050076	0,00036495
196,20000000	0,01942235	0,00048269
196,40000000	0,01964114	-0,00075168
196,60000000	0,02055318	-0,00062546
196,80000000	0,02027339	0,00009018
197,00000000	0,02011232	-0,00063386
197,20000000	0,02103509	-0,00092681
197,40000000	0,02067725	0,00031727
197,60000000	0,02011383	-0,00029976
197,80000000	0,02036445	-0,00066414
198,00000000	0,02049742	-0,00024165
198,20000000	0,01957530	-0,00042031
198,40000000	0,01982344	-0,00139905
198,60000000	0,02067069	-0,00114043
198,80000000	0,01998679	-0,00101094
199,00000000	0,02030046	-0,00198590
199,20000000	0,02126104	-0,00157160
199,40000000	0,02074670	-0,00083167
199,60000000	0,02021262	-0,00146625
199,80000000	0,02111503	-0,00128842
200,00000000	0,02042098	-0,00068093
200,20000000	0,01975172	-0,00138716
200,40000000	0,02046367	-0,00217605
200,60000000	0,02048831	-0,00168944
200,80000000	0,01999759	-0,00188222
201,00000000	0,02052029	-0,00278367
201,20000000	0,02128671	-0,00193637
201,40000000	0,02054766	-0,00170678
201,60000000	0,02067111	-0,00264787
201,80000000	0,02121590	-0,00192068
202,00000000	0,02034334	-0,00164682
202,20000000	0,02025772	-0,00293680
202,40000000	0,02088948	-0,00259342
202,60000000	0,02049326	-0,00227332
202,80000000	0,02018476	-0,00339036
203,00000000	0,02134105	-0,00330572
203,20000000	0,02106816	-0,00231439
203,40000000	0,02046137	-0,00315575
203,60000000	0,02130748	-0,00308455
203,80000000	0,02114153	-0,00243918
204,00000000	0,02007610	-0,00321126
204,20000000	0,02065669	-0,00371025
204,40000000	0,02099437	-0,00322905
204,60000000	0,02025792	-0,00367248
204,80000000	0,02091364	-0,00426587
205,00000000	0,02150291	-0,00346194
205,20000000	0,02058336	-0,00347692
205,40000000	0,02101509	-0,00426701
205,60000000	0,02149920	-0,00355594
205,80000000	0,02041062	-0,00358396
206,00000000	0,02059290	-0,00450134
206,20000000	0,02120118	-0,00436526
206,40000000	0,02036565	-0,00410733
206,60000000	0,02079847	-0,00513135
206,80000000	0,02158070	-0,00450769
207,00000000	0,02134406	-0,00398016
207,20000000	0,02105703	-0,00485226
207,40000000	0,02156693	-0,00519614
207,60000000	0,02053649	-0,00433633
207,80000000	0,02015300	-0,00516592
208,00000000	0,02134742	-0,00544071
208,20000000	0,02101833	-0,00465922
208,40000000	0,02083379	-0,00566862
208,60000000	0,02164292	-0,00577986
208,80000000	0,02147173	-0,00468773
209,00000000	0,02105202	-0,00560947
209,20000000	0,02150096	-0,00598457
209,40000000	0,02094286	-0,00530172
209,60000000	0,02027947	-0,00575633
209,80000000	0,02119048	-0,00637896
210,00000000	0,02149047	-0,00538493
210,20000000	0,02083283	-0,00603575
210,40000000	0,02168334	-0,00682672
210,60000000	0,02184508	-0,00614277
210,80000000	0,02084947	-0,00642458
211,00000000	0,02129525	-0,00702533
211,20000000	0,02132315	-0,00637796
211,40000000	0,02045071	-0,00675038
211,60000000	0,02131387	-0,00720792
211,80000000	0,02195435	-0,00628062
212,00000000	0,02128196	-0,00686101
212,20000000	0,02164271	-0,00772390
212,40000000	0,02179022	-0,00680619
212,60000000	0,02064564	-0,00724172
212,80000000	0,02082913	-0,00815180
213,00000000	0,02148216	-0,00713038
213,20000000	0,02089240	-0,00749505
213,40000000	0,02160413	-0,00816348
213,60000000	0,02201888	-0,00739702
213,80000000	0,02123008	-0,00740888
214,00000000	0,02178630	-0,00838455
214,20000000	0,02175669	-0,00813770
214,40000000	0,02063707	-0,00821351
214,60000000	0,02128864	-0,00916177
214,80000000	0,02161858	-0,00845633
215,00000000	0,02085810	-0,00832192
215,20000000	0,02165626	-0,00905118
215,40000000	0,02214150	-0,00829486
215,60000000	0,02111581	-0,00873859
215,80000000	0,02161779	-0,00963906
216,00000000	0,02175541	-0,00906040
216,20000000	0,02055185	-0,00987743
216,40000000	0,02123656	-0,01039126
216,60000000	0,02180101	-0,00936062
216,80000000	0,02136924	-0,00946152
217,00000000	0,02182572	-0,00999651
217,20000000	0,02234897	-0,00915348
217,40000000	0,02097102	-0,00970753
217,60000000	0,02158443	-0,01079193
217,80000000	0,02120586	-0,01017187
218,00000000	0,02103071	-0,01082231
218,20000000	0,02185115	-0,01128832
218,40000000	0,02186598	-0,01053414
218,60000000	0,02123306	-0,01069670
218,80000000	0,02160301	-0,01139689
219,00000000	0,02180063	-0,01072179
219,20000000	0,02088617	-0,01116714
219,40000000	0,02178932	-0,01166801
219,60000000	0,02149069	-0,01103567
219,80000000	0,02096204	-0,01185988
220,00000000	0,02210166	-0,01234896
220,20000000	0,02156962	-0,01177101
220,40000000	0,02101491	-0,01276034
220,60000000	0,02168648	-0,01292711
220,80000000	0,02189914	-0,01215007
221,00000000	0,02109165	-0,01240708
221,20000000	0,02180097	-0,01254540
221,40000000	0,02144442	-0,01212127
221,60000000	0,02096577	-0,01312517
221,80000000	0,02158047	-0,01340547
222,00000000	0,02106613	-0,01281341
222,20000000	0,02116436	-0,01418987
222,40000000	0,02215916	-0,01397282
222,60000000	0,02122945	-0,01353573
222,80000000	0,02096119	-0,01448806
223,00000000	0,02141639	-0,01430376
223,20000000	0,02058932	-0,01401514
223,40000000	0,02059390	-0,01456277
223,60000000	0,02091589	-0,01404738
223,80000000	0,02032698	-0,01420317
224,00000000	0,02106252	-0,01534343
224,20000000	0,02206746	-0,01486378
224,40000000	0,02098055	-0,01515056
224,60000000	0,02148944	-0,01635172
224,80000000	0,02131703	-0,01505116
225,00000000	0,02035289	-0,01571571
225,20000000	0,02057546	-0,01589320
225,40000000	0,02051404	-0,01571844
225,60000000	0,01986083	-0,01626634
225,80000000	0,02107632	-0,01642729
226,00000000	0,02047510	-0,01595873
226,20000000	0,02036630	-0,01705123
226,40000000	0,02136176	-0,01678959
226,60000000	0,01996492	-0,01669109
226,80000000	0,01970864	-0,01740451
227,00000000	0,02053490	-0,01715612
227,20000000	0,01926911	-0,01710575
227,40000000	0,01993881	-0,01829236
227,60000000	0,02027053	-0,01774061
227,80000000	0,01925843	-0,01766882
228,00000000	0,01985733	-0,01810821
228,20000000	0,02008736	-0,01751248
228,40000000	0,01886629	-0,01793017
228,60000000	0,01979709	-0,01940226
228,80000000	0,02032411	-0,01846607
229,00000000	0,01913574	-0,01893781
229,20000000	0,02042375	-0,01947164
229,40000000	0,01964760	-0,01839349
229,60000000	0,01885443	-0,01951985
229,80000000	0,01840016	-0,01997019
230,00000000	0,01871892	-0,01958548
230,20000000	0,01785031	-0,01988955
230,40000000	0,01872210	-0,02000292
230,60000000	0,01832212	-0,01923788
230,80000000	0,01821655	-0,02017978
231,00000000	0,01879143	-0,01996388
231,20000000	0,01775534	-0,02024807
231,40000000	0,01803899	-0,02086346
231,60000000	0,01880361	-0,02100335
231,80000000	0,01784385	-0,02063114
232,00000000	0,01814113	-0,02106554
232,20000000	0,01776500	-0,02024428
232,40000000	0,01764484	-0,02138272
232,60000000	0,01768070	-0,02181090
232,80000000	0,01760308	-0,02190215
233,00000000	0,01792012	-0,02213110
233,20000000	0,01783604	-0,02198292
233,40000000	0,01633850	-0,02069766
233,60000000	0,01643134	-0,02227838
233,80000000	0,01654743	-0,02079077
234,00000000	0,01537986	-0,02278647
234,20000000	0,01759818	-0,02245398
234,40000000	0,01691175	-0,02228187
234,60000000	0,01698374	-0,02272071
234,80000000	0,01773576	-0,02277340
235,00000000	0,01594610	-0,02182995
235,20000000	0,01524971	-0,02398070
235,40000000	0,01663578	-0,02367886
235,60000000	0,01480725	-0,02293341
235,80000000	0,01589871	-0,02408775
236,00000000	0,01658110	-0,02287458
236,20000000	0,01484334	-0,02237938
236,40000000	0,01522179	-0,02367644
236,60000000	0,01516655	-0,02320221
236,80000000	0,01475995	-0,02472923
237,00000000	0,01576750	-0,02399077
237,20000000	0,01524453	-0,02326893
237,40000000	0,01482568	-0,02471125
237,60000000	0,01508196	-0,02440809
237,80000000	0,01420255	-0,02366021
238,00000000	0,01391805	-0,02557275
238,20000000	0,01509254	-0,02533128
238,40000000	0,01397861	-0,02482851
238,60000000	0,01451029	-0,02506118
238,80000000	0,01406555	-0,02502779
239,00000000	0,01375115	-0,02616662
239,20000000	0,01382054	-0,02569250
239,40000000	0,01361958	-0,02465252
239,60000000	0,01270272	-0,02577685
239,80000000	0,01349636	-0,02605556
240,00000000	0,01333413	-0,02433962
240,20000000	0,01236309	-0,02592610
240,40000000	0,01316933	-0,02683606
240,60000000	0,01336974	-0,02618203
240,80000000	0,01349404	-0,02645381
241,00000000	0,01210500	-0,02614585
241,20000000	0,01275250	-0,02729715
241,40000000	0,01265369	-0,02645815
241,60000000	0,01190970	-0,02698433
241,80000000	0,01174534	-0,02774025
242,00000000	0,01341416	-0,02713666
242,20000000	0,01208401	-0,02690118
242,40000000	0,01117447	-0,02633653
242,60000000	0,01051778	-0,02680929
242,80000000	0,01064731	-0,02915224
243,00000000	0,01205165	-0,02731500
243,20000000	0,01019872	-0,02736791
243,40000000	0,01128210	-0,02884767
243,60000000	0,01259859	-0,02708906
243,80000000	0,00933263	-0,02650868
244,00000000	0,00928441	-0,02937536
244,20000000	0,01120219	-0,02889759
244,40000000	0,01044502	-0,02843767
244,60000000	0,01081097	-0,02914125
244,80000000	0,00985084	-0,02825661
245,00000000	0,01001917	-0,02915425
245,20000000	0,00956943	-0,02902817
245,40000000	0,00801059	-0,02928068
245,60000000	0,00946485	-0,03047481
245,80000000	0,00966090	-0,03043035
246,00000000	0,00887503	-0,02907724
246,20000000	0,00835012	-0,02933511
246,40000000	0,00831354	-0,03017217
246,60000000	0,00843455	-0,02958286
246,80000000	0,00673198	-0,02935529
247,00000000	0,00716222	-0,03056200
247,20000000	0,00843062	-0,03098856
247,40000000	0,00646739	-0,02906583
247,60000000	0,00665867	-0,03075052
247,80000000	0,00795175	-0,03021414
248,00000000	0,00631075	-0,03041914
248,20000000	0,00697822	-0,03100295
248,40000000	0,00706881	-0,03008854
248,60000000	0,00561282	-0,03070296
248,80000000	0,00682890	-0,03164549
249,00000000	0,00543391	-0,03057651
249,20000000	0,00534060	-0,03236861
249,40000000	0,00611750	-0,03139555
249,60000000	0,00499972	-0,03092635
249,80000000	0,00495241	-0,03307789
250,00000000	0,00471687	-0,03137662
250,20000000	0,00479058	-0,03291628
250,40000000	0,00491008	-0,03282631
250,60000000	0,00442467	-0,03174271
250,80000000	0,00333565	-0,03231329
251,00000000	0,00396911	-0,03155773
251,20000000	0,00292329	-0,03278224
251,40000000	0,00158915	-0,03293908
251,60000000	0,00280322	-0,03295261
251,80000000	0,00178437	-0,03269447
252,00000000	0,00314092	-0,03303504
252,20000000	0,00051701	-0,03285687
252,40000000	0,00189846	-0,03261178
252,60000000	0,00119033	-0,03214668
252,80000000	0,00142019	-0,03330508
253,00000000	0,00071560	-0,03295309
253,20000000	0,00025697	-0,03265047
253,40000000	0,00081787	-0,03273205
253,60000000	0,00006701	-0,03349070
253,80000000	-0,00067373	-0,03296291
254,00000000	0,00006984	-0,03357915
254,20000000	-0,00129868	-0,03218399
254,40000000	-0,00054616	-0,03445330
254,60000000	-0,00111643	-0,03293720
254,80000000	-0,00169274	-0,03338352
255,00000000	-0,00217168	-0,03431108
