150,00000000	-0,02826880	-0,05090682
150,20000000	-0,01678703	-0,07339176
150,40000000	-0,01918754	-0,08533790
150,60000000	-0,03987235	-0,05651516
150,80000000	-0,02433099	-0,07404435
151,00000000	-0,04800932	-0,07030997
151,20000000	-0,04107847	-0,04534114
151,40000000	-0,04304644	-0,06671194
151,60000000	-0,05445402	-0,06554582
151,80000000	-0,06102647	-0,04711926
152,00000000	-0,03429155	-0,05545413
152,20000000	-0,03012790	-0,08791687
152,40000000	-0,04301060	-0,09317412
152,60000000	-0,05878054	-0,11344238
152,80000000	-0,07360620	-0,06354236
153,00000000	-0,00752356	-0,08100396
153,20000000	-0,05428455	-0,11987926
153,40000000	-0,05580936	-0,06723533
153,60000000	-0,01398487	-0,09134715
153,80000000	-0,05022229	-0,10362056
154,00000000	-0,05331368	-0,09302855
154,20000000	-0,04324911	-0,07054751
154,40000000	-0,03000109	-0,08197550
154,60000000	-0,03077451	-0,09835294
154,80000000	-0,05807706	-0,10809101
155,00000000	-0,08305521	-0,07822813
155,20000000	-0,05438189	-0,06091421
155,40000000	-0,03505334	-0,11379334
155,60000000	-0,11059813	-0,11709660
155,80000000	-0,08870060	-0,07006642
156,00000000	-0,04922707	-0,09153510
156,20000000	-0,09214162	-0,12274400
156,40000000	-0,09470917	-0,08307771
156,60000000	-0,08455289	-0,09236006
156,80000000	-0,09327406	-0,04694045
157,00000000	-0,01261566	-0,08153417
157,20000000	-0,06252606	-0,14914704
157,40000000	-0,14436261	-0,09539607
157,60000000	-0,06652936	-0,02750559
157,80000000	-0,04923668	-0,09559487
158,00000000	-0,11210033	-0,09931484
158,20000000	-0,09919257	-0,04951950
158,40000000	-0,10737403	-0,09185377
158,60000000	-0,12080431	-0,03301392
158,80000000	-0,06678912	-0,07498244
159,00000000	-0,14399779	-0,11903345
159,20000000	-0,13768791	-0,02877214
159,40000000	-0,09295712	-0,07249322
159,60000000	-0,11901828	-0,12598529
159,80000000	-0,21453225	-0,07426321
