150,00000000	0,00135091	-0,00662859
150,20000000	0,00103630	-0,00675719
150,40000000	0,00088426	-0,00671014
150,60000000	0,00130436	-0,00649524
150,80000000	0,00105290	-0,00668165
151,00000000	0,00114629	-0,00638720
151,20000000	0,00146462	-0,00651857
151,40000000	0,00119286	-0,00647396
151,60000000	0,00122918	-0,00633769
151,80000000	0,00147540	-0,00628559
152,00000000	0,00134061	-0,00663117
152,20000000	0,00090638	-0,00663874
152,40000000	0,00086947	-0,00646744
152,60000000	0,00065415	-0,00622751
152,80000000	0,00130649	-0,00614970
153,00000000	0,00096653	-0,00699682
153,20000000	0,00057183	-0,00629100
153,40000000	0,00124683	-0,00639340
153,60000000	0,00084893	-0,00691120
153,80000000	0,00077715	-0,00640965
154,00000000	0,00092340	-0,00640283
154,20000000	0,00120007	-0,00658543
154,40000000	0,00102700	-0,00674948
154,60000000	0,00081264	-0,00671092
154,80000000	0,00075735	-0,00634020
155,00000000	0,00118552	-0,00609892
155,20000000	0,00136463	-0,00649676
155,40000000	0,00063273	-0,00664785
155,60000000	0,00079015	-0,00571547
155,80000000	0,00131125	-0,00607403
156,00000000	0,00097157	-0,00654285
156,20000000	0,00068898	-0,00594019
156,40000000	0,00117495	-0,00600322
156,60000000	0,00104668	-0,00611759
156,80000000	0,00162333	-0,00608506
157,00000000	0,00104683	-0,00710697
157,20000000	0,00029504	-0,00625966
157,40000000	0,00113952	-0,00544218
157,60000000	0,00186858	-0,00647124
157,80000000	0,00095258	-0,00660937
158,00000000	0,00104591	-0,00582547
158,20000000	0,00163019	-0,00606408
158,40000000	0,00113320	-0,00591100
158,60000000	0,00185660	-0,00583116
158,80000000	0,00127801	-0,00646270
159,00000000	0,00090757	-0,00545438
159,20000000	0,00193063	-0,00565712
159,40000000	0,00136541	-0,00615829
159,60000000	0,00078035	-0,00574239
159,80000000	0,00151663	-0,00480627
160,00000000	0,00209345	-0,00591789
160,20000000	0,00146428	-0,00594607
160,40000000	0,00163047	-0,00603282
160,60000000	0,00125187	-0,00599811
160,80000000	0,00160929	-0,00548105
161,00000000	0,00203165	-0,00602235
161,20000000	0,00153657	-0,00622434
161,40000000	0,00138346	-0,00580746
161,60000000	0,00180941	-0,00568971
161,80000000	0,00186345	-0,00609799
162,00000000	0,00145502	-0,00603098
162,20000000	0,00162044	-0,00565186
162,40000000	0,00167258	-0,00596544
162,60000000	0,00153635	-0,00561246
162,80000000	0,00204139	-0,00587993
163,00000000	0,00157815	-0,00634496
163,20000000	0,00153753	-0,00550260
163,40000000	0,00233201	-0,00580265
163,60000000	0,00214564	-0,00612614
163,80000000	0,00187541	-0,00586478
164,00000000	0,00213221	-0,00562299
164,20000000	0,00241598	-0,00566400
164,40000000	0,00224427	-0,00592030
164,60000000	0,00224210	-0,00592767
164,80000000	0,00175471	-0,00576063
165,00000000	0,00207818	-0,00531436
165,20000000	0,00240801	-0,00547014
165,40000000	0,00224413	-0,00605297
165,60000000	0,00175389	-0,00560930
165,80000000	0,00218544	-0,00550114
166,00000000	0,00244499	-0,00552230
166,20000000	0,00249176	-0,00592649
166,40000000	0,00238662	-0,00574480
166,60000000	0,00251420	-0,00588946
166,80000000	0,00243677	-0,00572501
167,00000000	0,00281251	-0,00601035
167,20000000	0,00224451	-0,00621410
167,40000000	0,00234197	-0,00581030
167,60000000	0,00249270	-0,00573973
167,80000000	0,00277431	-0,00602076
168,00000000	0,00241254	-0,00605852
168,20000000	0,00244713	-0,00592398
168,40000000	0,00260982	-0,00583580
168,60000000	0,00257433	-0,00586842
168,80000000	0,00288451	-0,00585453
169,00000000	0,00277228	-0,00606571
169,20000000	0,00258449	-0,00591827
169,40000000	0,00280198	-0,00576257
169,60000000	0,00268483	-0,00601492
169,80000000	0,00257161	-0,00591432
170,00000000	0,00238634	-0,00596348
170,20000000	0,00242695	-0,00568821
170,40000000	0,00247315	-0,00585891
170,60000000	0,00243124	-0,00581324
170,80000000	0,00252525	-0,00598990
171,00000000	0,00228279	-0,00603863
171,20000000	0,00247266	-0,00580476
171,40000000	0,00262394	-0,00594082
171,60000000	0,00256257	-0,00607964
171,80000000	0,00247322	-0,00601868
172,00000000	0,00238194	-0,00597826
172,20000000	0,00260559	-0,00578342
172,40000000	0,00271750	-0,00608374
172,60000000	0,00257979	-0,00607428
172,80000000	0,00267219	-0,00607088
173,00000000	0,00273567	-0,00627101
173,20000000	0,00253991	-0,00618135
173,40000000	0,00285446	-0,00624652
173,60000000	0,00256789	-0,00630938
173,80000000	0,00271918	-0,00606555
174,00000000	0,00295857	-0,00610162
174,20000000	0,00296191	-0,00619445
174,40000000	0,00298921	-0,00623927
174,60000000	0,00299307	-0,00609299
174,80000000	0,00304670	-0,00631166
175,00000000	0,00298229	-0,00612116
175,20000000	0,00307419	-0,00627906
175,40000000	0,00297169	-0,00630741
175,60000000	0,00276288	-0,00607474
175,80000000	0,00325461	-0,00605799
176,00000000	0,00291217	-0,00636570
176,20000000	0,00301982	-0,00624382
176,40000000	0,00276441	-0,00631587
176,60000000	0,00283467	-0,00614103
176,80000000	0,00288865	-0,00606914
177,00000000	0,00293122	-0,00620609
177,20000000	0,00295203	-0,00618186
177,40000000	0,00290594	-0,00637417
177,60000000	0,00280562	-0,00635946
177,80000000	0,00286392	-0,00629958
178,00000000	0,00290252	-0,00643425
178,20000000	0,00293225	-0,00646545
178,40000000	0,00290907	-0,00661437
178,60000000	0,00276722	-0,00675939
178,80000000	0,00253871	-0,00649499
179,00000000	0,00288838	-0,00638646
179,20000000	0,00289846	-0,00655030
179,40000000	0,00285047	-0,00647660
179,60000000	0,00298876	-0,00628058
179,80000000	0,00304854	-0,00642449
180,00000000	0,00299923	-0,00617229
180,20000000	0,00316423	-0,00624525
180,40000000	0,00310223	-0,00620273
180,60000000	0,00302546	-0,00614732
180,80000000	0,00316060	-0,00600641
181,00000000	0,00318449	-0,00621382
181,20000000	0,00303142	-0,00637965
181,40000000	0,00282246	-0,00624454
181,60000000	0,00298561	-0,00628772
181,80000000	0,00284463	-0,00627304
182,00000000	0,00293144	-0,00621532
182,20000000	0,00303194	-0,00614091
182,40000000	0,00311922	-0,00633252
182,60000000	0,00311660	-0,00624777
182,80000000	0,00315166	-0,00649798
183,00000000	0,00296096	-0,00630894
183,20000000	0,00305965	-0,00628881
183,40000000	0,00311681	-0,00611894
183,60000000	0,00320391	-0,00624071
183,80000000	0,00314460	-0,00611225
184,00000000	0,00316539	-0,00617458
184,20000000	0,00300972	-0,00600589
184,40000000	0,00312027	-0,00582974
184,60000000	0,00331040	-0,00585122
184,80000000	0,00313258	-0,00607101
185,00000000	0,00310976	-0,00578326
185,20000000	0,00316494	-0,00606632
