383,20000000	0,28715405
383,40000000	0,28696214
383,60000000	0,28555977
383,80000000	0,28321128
384,00000000	0,28379762
384,20000000	0,28448175
384,40000000	0,28251230
384,60000000	0,28006573
384,80000000	0,27718163
385,00000000	0,27465510
385,20000000	0,27477030
385,40000000	0,27516457
385,60000000	0,27385521
385,80000000	0,27235762
386,00000000	0,27247708
386,20000000	0,27253072
386,40000000	0,27140617
386,60000000	0,27085304
386,80000000	0,26919882
387,00000000	0,26768506
387,20000000	0,26748952
387,40000000	0,26539809
387,60000000	0,26321796
387,80000000	0,26292127
388,00000000	0,26258572
388,20000000	0,26137308
388,40000000	0,25996189
388,60000000	0,25912875
388,80000000	0,25911785
389,00000000	0,25988796
389,20000000	0,25929259
389,40000000	0,25625892
389,60000000	0,25405634
389,80000000	0,25378016
390,00000000	0,25263021
390,20000000	0,25114963
390,40000000	0,25109238
390,60000000	0,25061244
390,80000000	0,24914810
391,00000000	0,24850202
391,20000000	0,24821299
391,40000000	0,24733715
391,60000000	0,24691535
391,80000000	0,24712171
392,00000000	0,24582548
392,20000000	0,24406583
392,40000000	0,24407038
392,60000000	0,24388486
392,80000000	0,24284512
393,00000000	0,24147150
393,20000000	0,24044781
393,40000000	0,24026727
393,60000000	0,24035481
393,80000000	0,24019671
394,00000000	0,23856666
394,20000000	0,23669804
394,40000000	0,23694916
394,60000000	0,23719231
394,80000000	0,23651072
395,00000000	0,23617389
395,20000000	0,23534338
395,40000000	0,23380707
395,60000000	0,23320138
395,80000000	0,23262323
396,00000000	0,23123873
396,20000000	0,23113997
396,40000000	0,23157214
396,60000000	0,23094667
396,80000000	0,23022828
397,00000000	0,23011231
397,20000000	0,22953650
397,40000000	0,22829441
397,60000000	0,22718256
397,80000000	0,22638201
398,00000000	0,22639939
398,20000000	0,22724001
398,40000000	0,22701755
398,60000000	0,22557193
398,80000000	0,22498732
399,00000000	0,22518067
399,20000000	0,22499426
399,40000000	0,22447074
399,60000000	0,22362978
399,80000000	0,22282356
400,00000000	0,22261314
400,20000000	0,22244672
400,40000000	0,22160917
400,60000000	0,22102180
400,80000000	0,22045431
401,00000000	0,21927429
401,20000000	0,21904525
401,40000000	0,21932437
401,60000000	0,21873276
401,80000000	0,21845822
402,00000000	0,21870948
402,20000000	0,21805323
402,40000000	0,21729333
402,60000000	0,21702225
402,80000000	0,21617709
403,00000000	0,21536980
403,20000000	0,21465550
403,40000000	0,21351303
403,60000000	0,21326652
403,80000000	0,21378691
404,00000000	0,21361537
404,20000000	0,21314948
404,40000000	0,21329045
404,60000000	0,21280089
404,80000000	0,21173362
405,00000000	0,21133284
405,20000000	0,21084417
405,40000000	0,21046678
405,60000000	0,21041064
405,80000000	0,20990461
406,00000000	0,20935135
406,20000000	0,20931621
406,40000000	0,20934492
406,60000000	0,20904866
406,80000000	0,20853103
407,00000000	0,20802633
407,20000000	0,20763325
407,40000000	0,20740733
407,60000000	0,20689587
407,80000000	0,20613984
408,00000000	0,20584002
408,20000000	0,20577576
408,40000000	0,20573737
408,60000000	0,20543513
408,80000000	0,20498472
409,00000000	0,20468853
409,20000000	0,20466389
409,40000000	0,20438242
409,60000000	0,20375125
409,80000000	0,20331297
410,00000000	0,20280127
410,20000000	0,20256759
410,40000000	0,20247280
410,60000000	0,20219189
410,80000000	0,20208733
411,00000000	0,20211900
411,20000000	0,20180830
411,40000000	0,20136395
411,60000000	0,20112264
411,80000000	0,20071661
412,00000000	0,20033815
412,20000000	0,20020792
412,40000000	0,19977931
412,60000000	0,19930569
412,80000000	0,19940753
413,00000000	0,19933694
413,20000000	0,19882063
413,40000000	0,19874175
413,60000000	0,19882657
413,80000000	0,19861421
414,00000000	0,19848668
414,20000000	0,19811239
414,40000000	0,19753467
414,60000000	0,19741733
414,80000000	0,19730251
415,00000000	0,19696137
415,20000000	0,19687597
415,40000000	0,19665620
415,60000000	0,19637967
415,80000000	0,19631306
416,00000000	0,19602072
416,20000000	0,19567592
416,40000000	0,19561732
416,60000000	0,19545827
416,80000000	0,19519992
417,00000000	0,19513095
417,20000000	0,19489659
417,40000000	0,19478902
417,60000000	0,19483745
417,80000000	0,19454603
418,00000000	0,19420712
418,20000000	0,19418663
418,40000000	0,19396817
418,60000000	0,19367042
418,80000000	0,19362565
419,00000000	0,19345583
419,20000000	0,19350039
419,40000000	0,19356189
419,60000000	0,19336535
419,80000000	0,19323284
420,00000000	0,19321072
420,20000000	0,19287661
420,40000000	0,19260842
420,60000000	0,19241627
420,80000000	0,19221398
421,00000000	0,19228852
421,20000000	0,19241551
421,40000000	0,19233350
421,60000000	0,19238420
421,80000000	0,19245240
422,00000000	0,19216797
422,20000000	0,19197060
422,40000000	0,19170319
422,60000000	0,19140360
422,80000000	0,19152283
423,00000000	0,19161195
423,20000000	0,19128815
423,40000000	0,19145514
423,60000000	0,19166914
423,80000000	0,19155940
424,00000000	0,19164815
424,20000000	0,19156626
424,40000000	0,19132947
424,60000000	0,19146545
424,80000000	0,19121659
425,00000000	0,19085397
425,20000000	0,19102941
425,40000000	0,19118682
425,60000000	0,19130034
425,80000000	0,19144794
426,00000000	0,19123561
426,20000000	0,19111273
426,40000000	0,19127842
426,60000000	0,19093483
426,80000000	0,19088567
427,00000000	0,19113905
427,20000000	0,19084344
427,40000000	0,19077177
427,60000000	0,19125567
427,80000000	0,19109706
428,00000000	0,19127496
428,20000000	0,19172194
428,40000000	0,19141399
428,60000000	0,19091869
428,80000000	0,19092847
429,00000000	0,19110033
429,20000000	0,19124077
429,40000000	0,19119755
429,60000000	0,19096067
429,80000000	0,19121709
430,00000000	0,19122352
430,20000000	0,19121597
430,40000000	0,19151678
430,60000000	0,19133094
430,80000000	0,19079808
431,00000000	0,19109849
431,20000000	0,19115871
431,40000000	0,19105007
431,60000000	0,19130525
431,80000000	0,19081270
432,00000000	0,19049693
432,20000000	0,19144530
432,40000000	0,19192979
432,60000000	0,19217923
432,80000000	0,19261860
433,00000000	0,19227420
433,20000000	0,19208334
433,40000000	0,19197544
433,60000000	0,19171976
433,80000000	0,19167115
434,00000000	0,19153945
434,20000000	0,19164476
434,40000000	0,19215716
434,60000000	0,19215620
434,80000000	0,19202809
435,00000000	0,19256884
435,20000000	0,19244796
435,40000000	0,19230823
435,60000000	0,19272600
435,80000000	0,19272423
436,00000000	0,19229496
436,20000000	0,19283922
436,40000000	0,19381613
436,60000000	0,19457239
436,80000000	0,19472667
437,00000000	0,19406189
437,20000000	0,19356646
437,40000000	0,19363947
437,60000000	0,19330145
437,80000000	0,19327436
438,00000000	0,19401540
438,20000000	0,19434909
438,40000000	0,19447614
438,60000000	0,19408588
438,80000000	0,19398865
439,00000000	0,19461825
439,20000000	0,19516317
439,40000000	0,19597319
439,60000000	0,19613006
439,80000000	0,19602158
440,00000000	0,19605833
440,20000000	0,19640875
440,40000000	0,19716920
440,60000000	0,19729093
440,80000000	0,19730760
441,00000000	0,19777293
441,20000000	0,19766704
441,40000000	0,19773885
441,60000000	0,19809066
441,80000000	0,19875358
442,00000000	0,19974325
442,20000000	0,20014259
442,40000000	0,20047060
442,60000000	0,20072383
442,80000000	0,20014824
443,00000000	0,19969269
443,20000000	0,20034148
443,40000000	0,20075541
443,60000000	0,20170422
443,80000000	0,20238648
444,00000000	0,20181842
444,20000000	0,20184434
444,40000000	0,20176773
444,60000000	0,20143901
444,80000000	0,20272986
445,00000000	0,20303982
445,20000000	0,20386584
445,40000000	0,20574832
445,60000000	0,20639470
445,80000000	0,20656354
446,00000000	0,20662757
446,20000000	0,20647479
446,40000000	0,20793586
446,60000000	0,20912520
446,80000000	0,20927361
447,00000000	0,20937985
447,20000000	0,20941069
447,40000000	0,21045402
447,60000000	0,21159740
447,80000000	0,21092915
448,00000000	0,20946044
448,20000000	0,21079810
448,40000000	0,21285961
448,60000000	0,21337506
448,80000000	0,21402819
449,00000000	0,21374696
449,20000000	0,21372581
449,40000000	0,21516824
449,60000000	0,21604650
449,80000000	0,21588561
450,00000000	0,21642807
450,20000000	0,21896308
450,40000000	0,22116523
450,60000000	0,22082397
450,80000000	0,22090849
451,00000000	0,22091950
451,20000000	0,22129014
451,40000000	0,22266372
451,60000000	0,22399681
451,80000000	0,22357910
452,00000000	0,22452250
452,20000000	0,22744678
452,40000000	0,22793040
452,60000000	0,22808186
452,80000000	0,22899627
453,00000000	0,22943800
453,20000000	0,22978058
453,40000000	0,22969668
453,60000000	0,23160883
453,80000000	0,23426076
454,00000000	0,23485526
454,20000000	0,23582726
454,40000000	0,23650978
454,60000000	0,23754207
454,80000000	0,23922524
455,00000000	0,24065233
455,20000000	0,24201475
455,40000000	0,24361979
455,60000000	0,24410634
455,80000000	0,24387861
456,00000000	0,24521405
456,20000000	0,24807432
456,40000000	0,24932065
456,60000000	0,24926055
456,80000000	0,25121086
457,00000000	0,25168088
457,20000000	0,25228117
457,40000000	0,25567100
457,60000000	0,25813568
457,80000000	0,25755023
458,00000000	0,25882185
458,20000000	0,26265483
458,40000000	0,26445781
458,60000000	0,26548155
458,80000000	0,26659504
459,00000000	0,26876599
459,20000000	0,27102196
459,40000000	0,27307902
459,60000000	0,27453419
459,80000000	0,27693125
460,00000000	0,28042476
460,20000000	0,28218143
460,40000000	0,28248937
460,60000000	0,28480294
460,80000000	0,28809675
461,00000000	0,28883206
461,20000000	0,28925640
461,40000000	0,29300387
461,60000000	0,29559018
461,80000000	0,29760376
462,00000000	0,29973254
462,20000000	0,30267630
462,40000000	0,30754786
462,60000000	0,30969822
462,80000000	0,30914889
463,00000000	0,31354658
463,20000000	0,31801841
463,40000000	0,32057280
463,60000000	0,32397743
463,80000000	0,32685231
464,00000000	0,33153186
464,20000000	0,33602690
464,40000000	0,33930890
464,60000000	0,34121289
464,80000000	0,34419302
465,00000000	0,34700879
465,20000000	0,35104433
465,40000000	0,35540419
465,60000000	0,36058316
465,80000000	0,36675324
466,00000000	0,37144130
466,20000000	0,37694764
466,40000000	0,38387775
466,60000000	0,38761217
466,80000000	0,39025677
467,00000000	0,39202955
467,20000000	0,39579862
467,40000000	0,40266571
467,60000000	0,40733762
467,80000000	0,41412906
468,00000000	0,42269170
468,20000000	0,42989561
468,40000000	0,43627346
468,60000000	0,44275352
468,80000000	0,44758040
469,00000000	0,45274591
469,20000000	0,46063145
469,40000000	0,47079560
469,60000000	0,48084578
469,80000000	0,48573389
470,00000000	0,48997854
470,20000000	0,49862827
470,40000000	0,51091058
470,60000000	0,51874259
470,80000000	0,52643696
471,00000000	0,53711799
471,20000000	0,54708230
471,40000000	0,55392359
471,60000000	0,56167377
471,80000000	0,57160389
472,00000000	0,58136185
472,20000000	0,59582094
472,40000000	0,60470671
472,60000000	0,61251775
472,80000000	0,62417516
473,00000000	0,63603872
473,20000000	0,64681534
473,40000000	0,66103470
473,60000000	0,67257908
473,80000000	0,68328915
474,00000000	0,69611667
474,20000000	0,70741705
474,40000000	0,71886952
474,60000000	0,72991203
474,80000000	0,73925518
475,00000000	0,74851649
475,20000000	0,76277439
475,40000000	0,77220960
475,60000000	0,78285053
475,80000000	0,79295220
476,00000000	0,80133553
476,20000000	0,81015464
476,40000000	0,82144396
476,60000000	0,82955588
476,80000000	0,83767407
477,00000000	0,84634357
477,20000000	0,85432882
477,40000000	0,86314395
477,60000000	0,86734141
477,80000000	0,87134708
478,00000000	0,87616511
478,20000000	0,88056822
478,40000000	0,88414512
478,60000000	0,88641847
478,80000000	0,88816638
479,00000000	0,88983208
479,20000000	0,88744713
479,40000000	0,88965171
479,60000000	0,89305642
479,80000000	0,89084889
480,00000000	0,89002502
480,20000000	0,88970089
480,40000000	0,88680969
480,60000000	0,88409220
480,80000000	0,88282776
481,00000000	0,87829655
481,20000000	0,87693954
481,40000000	0,87343718
481,60000000	0,86955157
481,80000000	0,86625476
482,00000000	0,86119955
482,20000000	0,85738769
482,40000000	0,85541303
482,60000000	0,84971061
482,80000000	0,84450620
483,00000000	0,84279417
483,20000000	0,83810316
483,40000000	0,83612674
483,60000000	0,83157984
483,80000000	0,82824733
484,00000000	0,82455542
484,20000000	0,82061354
484,40000000	0,81625300
484,60000000	0,81704553
484,80000000	0,80918742
485,00000000	0,80855356
485,20000000	0,80783219
485,40000000	0,80272620
485,60000000	0,79911642
485,80000000	0,79919513
486,00000000	0,79208838
486,20000000	0,78969375
486,40000000	0,78644623
486,60000000	0,78541408
486,80000000	0,78482604
487,00000000	0,78352126
487,20000000	0,78458926
487,40000000	0,78217787
487,60000000	0,77920399
487,80000000	0,77874384
488,00000000	0,77703947
488,20000000	0,77570365
488,40000000	0,77814995
488,60000000	0,77562597
488,80000000	0,77753844
489,00000000	0,77537506
489,20000000	0,77818874
489,40000000	0,77533565
489,60000000	0,77657512
489,80000000	0,77813445
490,00000000	0,77793015
490,20000000	0,77520575
490,40000000	0,78136254
490,60000000	0,78348685
490,80000000	0,78370557
491,00000000	0,78497378
491,20000000	0,78454830
491,40000000	0,78488150
491,60000000	0,78467255
491,80000000	0,78581383
492,00000000	0,78737316
492,20000000	0,78886583
492,40000000	0,79451039
492,60000000	0,80040337
492,80000000	0,79601758
493,00000000	0,79941224
493,20000000	0,79898756
493,40000000	0,79985747
493,60000000	0,80536793
493,80000000	0,80897354
494,00000000	0,80792854
494,20000000	0,81356428
494,40000000	0,81391399
494,60000000	0,81677377
494,80000000	0,81670755
495,00000000	0,82177950
495,20000000	0,82464696
495,40000000	0,82414865
495,60000000	0,82688199
495,80000000	0,83226443
496,00000000	0,83157670
496,20000000	0,83414919
496,40000000	0,84086220
496,60000000	0,84577179
496,80000000	0,84476737
497,00000000	0,84679135
497,20000000	0,85123859
497,40000000	0,85053574
497,60000000	0,85162350
497,80000000	0,85874770
498,00000000	0,86187739
498,20000000	0,86396868
498,40000000	0,86624035
498,60000000	0,86931427
498,80000000	0,87480486
499,00000000	0,87618948
499,20000000	0,88126114
499,40000000	0,88292044
499,60000000	0,88127450
499,80000000	0,88862041
500,00000000	0,89131856
500,20000000	0,88877918
500,40000000	0,89534453
500,60000000	0,89969048
500,80000000	0,90184881
501,00000000	0,90414746
501,20000000	0,90159318
501,40000000	0,90414829
501,60000000	0,91020425
501,80000000	0,90985687
502,00000000	0,91309194
502,20000000	0,91752385
502,40000000	0,91954279
502,60000000	0,92284321
502,80000000	0,92206032
503,00000000	0,92545778
503,20000000	0,92768430
503,40000000	0,92656559
503,60000000	0,93099735
503,80000000	0,93537752
504,00000000	0,93570017
504,20000000	0,93696253
504,40000000	0,94009404
504,60000000	0,94254919
504,80000000	0,94276167
505,00000000	0,94572052
505,20000000	0,94777619
505,40000000	0,94724921
505,60000000	0,95175433
505,80000000	0,95280314
506,00000000	0,95332409
506,20000000	0,95750105
506,40000000	0,95733234
506,60000000	0,95950158
506,80000000	0,96124040
507,00000000	0,96078951
507,20000000	0,96252543
507,40000000	0,96367070
507,60000000	0,96509779
507,80000000	0,96665330
508,00000000	0,96910361
508,20000000	0,97150884
508,40000000	0,97133496
508,60000000	0,97088548
508,80000000	0,97269436
509,00000000	0,97329442
509,20000000	0,97451558
509,40000000	0,97537886
509,60000000	0,97558017
509,80000000	0,97523195
510,00000000	0,97568219
510,20000000	0,97741741
510,40000000	0,97883537
510,60000000	0,97870900
510,80000000	0,97981710
511,00000000	0,97934703
511,20000000	0,97888062
511,40000000	0,97974253
511,60000000	0,98081336
511,80000000	0,98138171
512,00000000	0,98250520
512,20000000	0,98225765
512,40000000	0,98176333
512,60000000	0,98174549
512,80000000	0,98229802
513,00000000	0,98193082
513,20000000	0,98240714
513,40000000	0,98336016
513,60000000	0,98249822
513,80000000	0,98206086
514,00000000	0,98193478
514,20000000	0,98134187
514,40000000	0,98322152
514,60000000	0,98416391
514,80000000	0,98262642
515,00000000	0,98173384
515,20000000	0,98092685
515,40000000	0,98025300
515,60000000	0,97949573
515,80000000	0,98033829
516,00000000	0,98132860
516,20000000	0,97895161
516,40000000	0,97827545
516,60000000	0,97784704
516,80000000	0,97548970
517,00000000	0,97702956
517,20000000	0,97708476
517,40000000	0,97503707
517,60000000	0,97374477
517,80000000	0,97221801
518,00000000	0,97047255
518,20000000	0,97021923
518,40000000	0,97211688
518,60000000	0,97232813
518,80000000	0,96868583
519,00000000	0,96766699
519,20000000	0,96598061
519,40000000	0,96374808
519,60000000	0,96506966
519,80000000	0,96482224
520,00000000	0,96157779
520,20000000	0,96145427
520,40000000	0,95992994
520,60000000	0,95645904
520,80000000	0,95697326
521,00000000	0,95769393
521,20000000	0,95543763
521,40000000	0,95508622
521,60000000	0,95143612
521,80000000	0,94809399
522,00000000	0,94836536
522,20000000	0,94774303
522,40000000	0,94847863
522,60000000	0,94611532
522,80000000	0,94249427
523,00000000	0,94256470
523,20000000	0,93945163
523,40000000	0,94177479
523,60000000	0,94235301
523,80000000	0,93600425
524,00000000	0,93725681
524,20000000	0,93408531
524,40000000	0,93133394
524,60000000	0,93322487
524,80000000	0,92888110
525,00000000	0,92824340
525,20000000	0,92871024
525,40000000	0,92572458
525,60000000	0,92487931
525,80000000	0,92178278
526,00000000	0,92362697
526,20000000	0,92438220
526,40000000	0,91823209
526,60000000	0,91641362
526,80000000	0,91322668
527,00000000	0,91360559
527,20000000	0,91730358
527,40000000	0,91543431
527,60000000	0,91056542
527,80000000	0,90704714
528,00000000	0,90853546
528,20000000	0,90866587
528,40000000	0,90788880
528,60000000	0,90622165
528,80000000	0,90303995
529,00000000	0,90205706
529,20000000	0,90242314
529,40000000	0,90125427
529,60000000	0,89866683
529,80000000	0,89641521
530,00000000	0,89583736
530,20000000	0,89401402
530,40000000	0,89057735
530,60000000	0,88913253
530,80000000	0,88869925
531,00000000	0,88944872
531,20000000	0,88898593
531,40000000	0,88627075
531,60000000	0,88152990
531,80000000	0,87949820
532,00000000	0,88108951
532,20000000	0,88154161
532,40000000	0,87650356
532,60000000	0,87285212
532,80000000	0,87622511
533,00000000	0,87391027
533,20000000	0,87378812
533,40000000	0,87120073
533,60000000	0,86672578
533,80000000	0,86643166
534,00000000	0,86624971
534,20000000	0,86284433
534,40000000	0,86316366
534,60000000	0,86401011
534,80000000	0,86709862
535,00000000	0,86762768
535,20000000	0,86200084
535,40000000	0,86176689
535,60000000	0,85969765
535,80000000	0,86141168
536,00000000	0,86123227
536,20000000	0,85718490
536,40000000	0,85503727
536,60000000	0,85144158
536,80000000	0,85440446
537,00000000	0,85626588
537,20000000	0,85005533
537,40000000	0,84875456
537,60000000	0,84863759
537,80000000	0,84927015
538,00000000	0,84933423
538,20000000	0,84882174
538,40000000	0,84821640
538,60000000	0,84238472
538,80000000	0,84802332
539,00000000	0,84566734
539,20000000	0,84290735
539,40000000	0,84846888
539,60000000	0,84505508
539,80000000	0,84290544
540,00000000	0,84322950
540,20000000	0,84471467
540,40000000	0,84274699
540,60000000	0,84254267
540,80000000	0,84082004
541,00000000	0,83684803
541,20000000	0,83345819
541,40000000	0,83845829
541,60000000	0,83686538
541,80000000	0,83575670
542,00000000	0,83629744
542,20000000	0,82994405
542,40000000	0,82924109
542,60000000	0,83648364
542,80000000	0,83763625
543,00000000	0,83466238
543,20000000	0,83694787
543,40000000	0,83353043
543,60000000	0,83562331
543,80000000	0,83674589
544,00000000	0,83610361
544,20000000	0,83313140
544,40000000	0,83218191
544,60000000	0,83370860
544,80000000	0,83455079
545,00000000	0,83444963
545,20000000	0,83165771
545,40000000	0,83061536
545,60000000	0,83249939
545,80000000	0,83105825
546,00000000	0,83081988
546,20000000	0,83575830
546,40000000	0,82924542
546,60000000	0,83596159
546,80000000	0,83926924
547,00000000	0,83480327
547,20000000	0,83456690
547,40000000	0,83560318
547,60000000	0,83873053
547,80000000	0,83654702
548,00000000	0,83776543
548,20000000	0,83610371
548,40000000	0,83485693
548,60000000	0,84177654
548,80000000	0,84043611
549,00000000	0,83534843
549,20000000	0,84058882
549,40000000	0,84168280
549,60000000	0,84064483
549,80000000	0,84089623
550,00000000	0,84313025
550,20000000	0,84311089
550,40000000	0,84677015
550,60000000	0,84230989
550,80000000	0,84340794
551,00000000	0,84777932
551,20000000	0,84577502
551,40000000	0,85171320
551,60000000	0,84628717
551,80000000	0,84811027
552,00000000	0,84890583
552,20000000	0,85071336
552,40000000	0,85246944
552,60000000	0,85319515
552,80000000	0,85111010
553,00000000	0,85389510
553,20000000	0,85719759
553,40000000	0,85984609
553,60000000	0,85578025
553,80000000	0,85619344
554,00000000	0,85738925
554,20000000	0,85766357
554,40000000	0,85955697
554,60000000	0,85998089
554,80000000	0,85838392
555,00000000	0,85735614
555,20000000	0,86213471
555,40000000	0,86131843
555,60000000	0,86671128
555,80000000	0,86439959
556,00000000	0,86410110
556,20000000	0,86632122
556,40000000	0,87151558
556,60000000	0,86739462
556,80000000	0,86659972
557,00000000	0,86825184
557,20000000	0,86975216
557,40000000	0,87097603
557,60000000	0,87069134
557,80000000	0,87140309
558,00000000	0,87111274
558,20000000	0,87312983
558,40000000	0,87348962
558,60000000	0,87946994
558,80000000	0,87734453
559,00000000	0,87955490
559,20000000	0,87768115
559,40000000	0,87735651
559,60000000	0,88070712
559,80000000	0,88327695
560,00000000	0,88274941
560,20000000	0,87929197
560,40000000	0,88331385
560,60000000	0,88753612
560,80000000	0,88385135
561,00000000	0,88721964
561,20000000	0,88415105
561,40000000	0,88741981
561,60000000	0,89136477
561,80000000	0,88824449
562,00000000	0,89168735
562,20000000	0,88736163
562,40000000	0,89033087
562,60000000	0,89331696
562,80000000	0,89404679
563,00000000	0,89294419
563,20000000	0,89398920
563,40000000	0,89507775
563,60000000	0,89616655
563,80000000	0,89620631
564,00000000	0,89862516
564,20000000	0,89710934
564,40000000	0,89830964
564,60000000	0,89951596
564,80000000	0,89616582
565,00000000	0,90259716
565,20000000	0,90121770
565,40000000	0,90356330
565,60000000	0,90448643
565,80000000	0,90276015
566,00000000	0,90518255
566,20000000	0,90679103
566,40000000	0,90674932
566,60000000	0,90781525
566,80000000	0,90599129
567,00000000	0,90793263
567,20000000	0,90744218
567,40000000	0,91271740
567,60000000	0,91072858
567,80000000	0,90995798
568,00000000	0,90999430
568,20000000	0,90964631
568,40000000	0,91418397
568,60000000	0,91399788
568,80000000	0,91221620
569,00000000	0,91293108
569,20000000	0,91505599
569,40000000	0,91387803
569,60000000	0,91837440
569,80000000	0,91535575
570,00000000	0,91685660
570,20000000	0,91822617
570,40000000	0,91892458
570,60000000	0,91774193
570,80000000	0,92078436
571,00000000	0,92232736
571,20000000	0,91734588
571,40000000	0,92150030
571,60000000	0,92186923
571,80000000	0,92273868
572,00000000	0,92618735
572,20000000	0,92392211
572,40000000	0,92549280
572,60000000	0,92566936
572,80000000	0,92598773
573,00000000	0,92661922
573,20000000	0,92916730
573,40000000	0,92968818
573,60000000	0,92757944
573,80000000	0,92948742
574,00000000	0,92874426
574,20000000	0,93166010
574,40000000	0,93130543
574,60000000	0,93210004
574,80000000	0,93170218
575,00000000	0,93344095
575,20000000	0,93382715
575,40000000	0,93427271
575,60000000	0,93503601
575,80000000	0,93526333
576,00000000	0,93793995
576,20000000	0,93782983
576,40000000	0,93676123
576,60000000	0,93916704
576,80000000	0,93879538
577,00000000	0,93947585
577,20000000	0,94093658
577,40000000	0,93883279
577,60000000	0,94126062
577,80000000	0,94221472
578,00000000	0,94188425
578,20000000	0,94089180
578,40000000	0,94144967
578,60000000	0,94348183
578,80000000	0,94449978
579,00000000	0,94625957
579,20000000	0,94543267
579,40000000	0,94623464
579,60000000	0,94501946
579,80000000	0,94570903
580,00000000	0,94847167
580,20000000	0,94757294
580,40000000	0,94905660
580,60000000	0,94947090
580,80000000	0,95121862
581,00000000	0,95122795
581,20000000	0,95014408
581,40000000	0,95233528
581,60000000	0,95135801
581,80000000	0,95240702
582,00000000	0,95329022
582,20000000	0,95324417
582,40000000	0,95531517
582,60000000	0,95744316
582,80000000	0,95688918
583,00000000	0,95721997
583,20000000	0,95622026
583,40000000	0,95785469
583,60000000	0,95922997
583,80000000	0,95928330
584,00000000	0,96100049
584,20000000	0,95990051
584,40000000	0,96192150
584,60000000	0,96154841
584,80000000	0,96211225
585,00000000	0,96362642
585,20000000	0,96400070
585,40000000	0,96468525
585,60000000	0,96451395
585,80000000	0,96494312
586,00000000	0,96639281
586,20000000	0,96878019
586,40000000	0,96726582
586,60000000	0,96565390
586,80000000	0,96770253
587,00000000	0,96856686
587,20000000	0,96953144
587,40000000	0,96885574
587,60000000	0,96914225
587,80000000	0,97076927
588,00000000	0,97259289
588,20000000	0,97350704
588,40000000	0,97368675
588,60000000	0,97356212
588,80000000	0,97374981
589,00000000	0,97459547
589,20000000	0,97607048
589,40000000	0,97576167
589,60000000	0,97603004
589,80000000	0,97482710
590,00000000	0,97602913
590,20000000	0,97739982
590,40000000	0,97808021
590,60000000	0,97827272
590,80000000	0,97792622
591,00000000	0,97867373
591,20000000	0,97947177
591,40000000	0,98075815
591,60000000	0,98047954
591,80000000	0,98149605
592,00000000	0,98120792
592,20000000	0,98091497
592,40000000	0,98231316
592,60000000	0,98217287
592,80000000	0,98260452
593,00000000	0,98280439
593,20000000	0,98367310
593,40000000	0,98479013
593,60000000	0,98468005
593,80000000	0,98479271
594,00000000	0,98547923
594,20000000	0,98621889
594,40000000	0,98539931
594,60000000	0,98627333
594,80000000	0,98633045
595,00000000	0,98695054
595,20000000	0,98804757
595,40000000	0,98749028
595,60000000	0,98700757
595,80000000	0,98866148
596,00000000	0,98936703
596,20000000	0,98930656
596,40000000	0,98958748
596,60000000	0,99006728
596,80000000	0,99091742
597,00000000	0,99103801
597,20000000	0,99077633
597,40000000	0,99152652
597,60000000	0,99159273
597,80000000	0,99144522
598,00000000	0,99243060
598,20000000	0,99249836
598,40000000	0,99264375
598,60000000	0,99279833
598,80000000	0,99302500
599,00000000	0,99406426
599,20000000	0,99397172
599,40000000	0,99431630
599,60000000	0,99475054
599,80000000	0,99466053
600,00000000	0,99491010
600,20000000	0,99541865
600,40000000	0,99556683
600,60000000	0,99534947
600,80000000	0,99602757
601,00000000	0,99575158
601,20000000	0,99676149
601,40000000	0,99709193
601,60000000	0,99612856
601,80000000	0,99717146
602,00000000	0,99721957
602,20000000	0,99736756
602,40000000	0,99749434
602,60000000	0,99729938
602,80000000	0,99815871
603,00000000	0,99806022
603,20000000	0,99818630
603,40000000	0,99827929
603,60000000	0,99833702
603,80000000	0,99852223
604,00000000	0,99875729
604,20000000	0,99871512
604,40000000	0,99863675
604,60000000	0,99917799
604,80000000	0,99915997
605,00000000	0,99920846
605,20000000	0,99945989
605,40000000	0,99919759
605,60000000	0,99947031
605,80000000	0,99960715
606,00000000	0,99960265
606,20000000	0,99975461
606,40000000	0,99964705
606,60000000	0,99968529
606,80000000	0,99985561
607,00000000	0,99980375
607,20000000	0,99988530
607,40000000	0,99996676
607,60000000	0,99989526
607,80000000	0,99990364
608,00000000	0,99998817
608,20000000	0,99993774
608,40000000	0,99993059
608,60000000	0,99993426
608,80000000	0,99975117
609,00000000	0,99984820
609,20000000	0,99984174
609,40000000	0,99970873
609,60000000	0,99967495
609,80000000	0,99960628
610,00000000	0,99957664
610,20000000	0,99955828
610,40000000	0,99942576
610,60000000	0,99921724
610,80000000	0,99927064
611,00000000	0,99897474
611,20000000	0,99891195
611,40000000	0,99883588
611,60000000	0,99840017
611,80000000	0,99860915
612,00000000	0,99835651
612,20000000	0,99816018
612,40000000	0,99825880
612,60000000	0,99803076
612,80000000	0,99810533
613,00000000	0,99748074
613,20000000	0,99743171
613,40000000	0,99768460
613,60000000	0,99723495
613,80000000	0,99687444
614,00000000	0,99665523
614,20000000	0,99644053
614,40000000	0,99629566
614,60000000	0,99618810
614,80000000	0,99548249
615,00000000	0,99559537
615,20000000	0,99519081
615,40000000	0,99514992
615,60000000	0,99476552
615,80000000	0,99425032
616,00000000	0,99469095
616,20000000	0,99405629
