232,40000000	138,22348891	-44,80164108
232,60000000	138,70066611	-43,74623254
232,80000000	138,62425301	-45,15593566
233,00000000	138,47577922	-44,05631019
233,20000000	138,38286714	-45,35396976
233,40000000	138,02272950	-44,19986182
233,60000000	136,98025447	-44,42489894
233,80000000	139,76581118	-42,60317732
234,00000000	138,11522258	-45,34287085
234,20000000	139,62841099	-44,26810981
234,40000000	136,86238345	-44,97588862
234,60000000	139,15813131	-44,13320410
234,80000000	136,86354254	-44,07724918
235,00000000	138,83359382	-43,62531546
235,20000000	138,69360498	-43,65722584
235,40000000	138,35830590	-44,80128024
235,60000000	138,09698114	-43,78898443
235,80000000	138,34181440	-44,70253049
236,00000000	137,52378156	-43,38427861
236,20000000	138,74120936	-43,83895624
236,40000000	138,07721603	-43,80501320
236,60000000	138,67719625	-44,63352912
236,80000000	136,72167851	-43,83129052
237,00000000	139,23933148	-43,11908026
237,20000000	137,95574050	-43,96191846
237,40000000	138,84955057	-44,22897280
237,60000000	137,42856690	-44,33277825
237,80000000	138,17362167	-44,21942087
238,00000000	137,29977197	-44,14435958
238,20000000	137,89277153	-43,63058300
238,40000000	137,93075228	-43,70407682
238,60000000	137,85918885	-44,00626004
238,80000000	137,94753911	-43,83840019
239,00000000	137,76480947	-44,06808630
239,20000000	137,76492299	-43,74038402
239,40000000	138,38647139	-44,25256263
239,60000000	136,92264660	-44,18464092
239,80000000	137,85381311	-44,30866412
240,00000000	136,77724058	-43,61573762
240,20000000	137,94176000	-43,89624848
240,40000000	137,64516973	-43,16304298
240,60000000	138,26731748	-44,31548970
240,80000000	137,86334209	-43,98586339
241,00000000	137,15869483	-44,82767580
241,20000000	137,25703229	-43,51176941
241,40000000	137,48642411	-43,98374802
241,60000000	137,68198551	-43,70677464
241,80000000	137,69431101	-44,27931309
242,00000000	137,09627798	-43,58503275
242,20000000	137,91955062	-44,75607799
242,40000000	136,73599542	-43,29642125
242,60000000	138,02815680	-44,53528793
242,80000000	136,73809310	-43,34700896
243,00000000	137,70127965	-44,16666814
243,20000000	137,29555132	-43,42345037
243,40000000	137,66233605	-44,50683107
243,60000000	137,30826620	-43,56777428
243,80000000	137,78943511	-44,33951821
244,00000000	136,71074622	-44,05684101
244,20000000	137,35402819	-43,68473497
244,40000000	137,63279722	-43,54977282
244,60000000	137,80599591	-44,38175663
244,80000000	137,58147367	-44,09305439
245,00000000	137,36091455	-44,27778390
245,20000000	136,98672932	-44,63412773
245,40000000	136,67654201	-43,47519622
245,60000000	137,69894379	-43,70158576
245,80000000	137,58373411	-43,76590911
246,00000000	137,38544236	-43,82581072
246,20000000	137,61575511	-43,91537106
246,40000000	137,26750565	-44,18263183
246,60000000	136,91122195	-43,85757920
246,80000000	137,10503582	-43,23784826
247,00000000	137,73695780	-43,57234217
247,20000000	137,24281447	-44,02532167
247,40000000	137,37397411	-43,80555385
247,60000000	137,26913692	-44,05120828
247,80000000	137,18503752	-44,33813775
248,00000000	136,01463594	-43,81936740
248,20000000	137,27360311	-43,17167969
248,40000000	136,91745813	-43,81843756
248,60000000	136,79630021	-43,92871196
248,80000000	136,80781816	-42,79942401
249,00000000	138,00710896	-43,86266550
249,20000000	137,12749355	-44,45836600
249,40000000	136,48273366	-44,02778692
249,60000000	136,82019459	-43,57337138
249,80000000	136,81021182	-44,17787235
250,00000000	136,09605179	-43,51947890
250,20000000	136,96999795	-43,04991605
250,40000000	137,49065303	-43,74613322
250,60000000	136,53496408	-44,42654934
250,80000000	136,30546016	-43,58002808
251,00000000	136,89486221	-43,23940341
251,20000000	136,89269971	-44,05266377
251,40000000	136,23913988	-43,66505261
251,60000000	136,57254313	-43,13605375
251,80000000	137,30343721	-43,75638197
252,00000000	136,69357057	-44,11901327
252,20000000	136,30808684	-43,98556583
252,40000000	136,44675207	-43,23504446
252,60000000	136,96040530	-44,26732582
252,80000000	135,94369621	-43,20562596
253,00000000	137,09152140	-43,49523887
253,20000000	136,98029586	-43,85906458
253,40000000	136,51850859	-44,52232361
253,60000000	135,47781673	-43,52973369
253,80000000	137,16299947	-43,26175219
254,00000000	136,43653745	-43,93928266
254,20000000	135,99135791	-43,97019526
254,40000000	136,49894197	-42,43301373
254,60000000	137,08337734	-44,00856565
254,80000000	136,78592945	-43,79388287
255,00000000	135,92951585	-43,51503244
255,20000000	137,00139606	-43,42511526
255,40000000	136,35059553	-43,94618753
255,60000000	136,27264748	-43,90723558
255,80000000	135,71090482	-42,86876424
256,00000000	137,52594808	-43,43857945
256,20000000	135,77249970	-44,04887167
256,40000000	136,41988801	-43,54259106
256,60000000	136,11098772	-42,75640285
256,80000000	137,07469310	-44,39155576
257,00000000	135,24646906	-43,28811326
257,20000000	136,31235616	-43,23013797
257,40000000	136,37069009	-43,08736144
257,60000000	136,12028732	-43,83174098
257,80000000	135,99828112	-42,95288033
258,00000000	136,49086441	-43,30059162
258,20000000	136,55395281	-43,53911069
258,40000000	135,64877134	-43,80557664
258,60000000	136,09735503	-42,89842980
258,80000000	136,46701395	-43,50640507
259,00000000	135,96141282	-43,71631152
259,20000000	135,98600118	-43,26939616
259,40000000	136,33294222	-43,36029661
259,60000000	136,34909188	-44,04462342
259,80000000	135,34063246	-43,92179224
260,00000000	135,78021954	-43,13209502
260,20000000	135,74780273	-43,40988554
260,40000000	136,17656376	-43,56839675
260,60000000	135,25898138	-43,38888418
260,80000000	136,40581460	-43,20402504
261,00000000	135,91611074	-43,03505133
261,20000000	136,29165464	-43,79273821
261,40000000	135,68503208	-43,34503524
261,60000000	135,96399223	-43,34825170
261,80000000	136,22736956	-43,52925884
262,00000000	135,25688479	-43,59071902
262,20000000	136,01991027	-42,57634028
262,40000000	136,15932772	-43,60764728
262,60000000	136,13181766	-43,26178849
262,80000000	135,42068690	-43,76575740
263,00000000	136,02101423	-43,03418287
263,20000000	135,37052676	-43,77021857
263,40000000	135,62282832	-43,01225817
263,60000000	135,65441589	-43,36409405
263,80000000	135,93380913	-43,01723903
264,00000000	135,77556170	-43,77778874
264,20000000	135,65280680	-43,20256222
264,40000000	135,69789515	-43,65216027
264,60000000	135,54817185	-43,42790612
264,80000000	135,27107738	-43,59181543
265,00000000	135,11647856	-43,03085130
265,20000000	135,66485662	-42,89608356
265,40000000	135,61285423	-43,15803494
265,60000000	135,52400713	-43,27283598
265,80000000	135,72274718	-42,99953816
266,00000000	135,76092486	-43,21999400
266,20000000	135,56723449	-43,58322858
266,40000000	135,19904586	-42,95857371
266,60000000	135,86090239	-42,96602364
266,80000000	135,73528062	-43,49246211
267,00000000	135,36181268	-43,51046492
267,20000000	135,18770493	-43,33192622
267,40000000	135,62501872	-43,07558251
267,60000000	135,08526768	-43,53532366
267,80000000	135,17973346	-42,57631464
268,00000000	136,02415196	-43,01700688
268,20000000	135,58597491	-43,70995829
268,40000000	135,42307167	-43,44482110
268,60000000	135,27875416	-43,59433181
268,80000000	134,70856892	-43,38387138
269,00000000	135,12161791	-42,86161654
269,20000000	135,23566471	-43,04846383
269,40000000	135,40002498	-43,04566340
269,60000000	135,43650631	-43,14869077
269,80000000	135,36477911	-43,68027564
270,00000000	134,75104134	-43,27199712
270,20000000	134,88176938	-43,16392138
270,40000000	134,90673480	-43,08101572
270,60000000	134,98003279	-42,82890119
270,80000000	135,42260279	-42,87451744
271,00000000	135,30957794	-43,24878081
271,20000000	135,27759306	-43,20108360
271,40000000	134,88662327	-43,32810205
271,60000000	135,08052600	-43,33082915
271,80000000	134,67709630	-43,11902164
272,00000000	134,87766145	-42,84947318
272,20000000	134,95796679	-42,95257533
272,40000000	135,19023233	-42,90380017
272,60000000	134,95763871	-43,36241653
272,80000000	134,83150484	-42,90019827
273,00000000	134,92047806	-43,15887704
273,20000000	135,00262388	-43,05243517
273,40000000	134,87023665	-43,14972129
273,60000000	134,99120292	-43,02143779
273,80000000	134,91721935	-42,91402005
274,00000000	134,87785949	-43,15934222
274,20000000	134,65911622	-43,26466372
274,40000000	134,90422833	-42,77284609
274,60000000	134,84815291	-43,14812727
274,80000000	134,78932520	-42,99030494
275,00000000	134,63994216	-43,04587566
275,20000000	134,72431000	-43,18960592
275,40000000	134,52620892	-42,92803792
275,60000000	134,78446735	-42,65879417
275,80000000	135,05359683	-42,99213869
276,00000000	134,59839616	-43,39534347
276,20000000	134,41323558	-42,91462745
276,40000000	134,94709506	-42,90011762
276,60000000	134,79692030	-43,24494604
276,80000000	134,59059516	-43,04273253
277,00000000	134,72486421	-42,73318710
277,20000000	134,62317457	-43,33916080
277,40000000	134,37088978	-43,01028709
277,60000000	134,56039641	-42,77849209
277,80000000	134,65186189	-43,05146771
278,00000000	134,46238696	-42,91418800
278,20000000	134,38543023	-42,89289666
278,40000000	134,70228630	-42,81789088
278,60000000	134,73411161	-43,05985643
278,80000000	134,42027846	-43,35088571
279,00000000	134,14119668	-42,72346703
279,20000000	134,18800410	-42,89740239
279,40000000	134,66191141	-42,35710464
279,60000000	134,72500198	-43,10600770
279,80000000	134,15137482	-43,06391040
280,00000000	134,37959118	-42,59894334
280,20000000	134,59437377	-42,91422734
280,40000000	134,19178896	-43,12853922
280,60000000	134,21895147	-42,83692051
280,80000000	134,23651059	-43,13251935
281,00000000	134,31792828	-42,69577500
281,20000000	134,06661072	-43,10282045
281,40000000	134,07109294	-42,28969399
281,60000000	134,76005069	-42,71986177
281,80000000	134,30898365	-43,01101894
282,00000000	134,46172696	-42,89711283
282,20000000	133,84934872	-43,15456713
282,40000000	134,00023025	-42,28228443
282,60000000	134,65064024	-42,79396343
282,80000000	133,96505485	-43,07369014
283,00000000	134,20189985	-42,55335833
283,20000000	134,14158022	-42,95671024
283,40000000	134,02166525	-42,79815900
283,60000000	134,01993519	-42,91004095
283,80000000	134,00006422	-42,68938263
284,00000000	134,06136238	-42,75793823
284,20000000	133,95907395	-42,54589131
284,40000000	134,16172800	-42,77245918
284,60000000	134,10810097	-42,51022129
284,80000000	134,29788080	-43,02413168
285,00000000	133,92212061	-42,81954841
285,20000000	133,81570605	-42,88922046
285,40000000	133,69007172	-42,54313094
285,60000000	134,32456791	-42,50906476
285,80000000	133,75362741	-43,01327201
286,00000000	134,01433643	-42,30882606
286,20000000	134,07847269	-42,86255981
286,40000000	133,65312882	-42,75233744
286,60000000	133,82672412	-42,46586238
286,80000000	133,86187431	-42,67811809
287,00000000	133,88267736	-42,56544357
287,20000000	133,62766936	-42,64424498
287,40000000	133,83767128	-42,24538541
287,60000000	134,21337758	-42,56692539
287,80000000	133,94242592	-42,72469771
288,00000000	134,06809157	-42,66416411
288,20000000	133,82167604	-42,97949206
288,40000000	133,45843365	-42,91003433
288,60000000	133,41798994	-42,32337095
288,80000000	133,98144576	-42,53886620
289,00000000	133,57272486	-42,61109599
289,20000000	133,95622699	-42,29822385
289,40000000	133,95742466	-43,02570267
289,60000000	133,34965087	-42,77436198
289,80000000	133,16230052	-42,56790689
290,00000000	133,65719674	-42,23384336
290,20000000	133,66981202	-42,63320948
290,40000000	133,70090394	-42,42918384
290,60000000	133,58274563	-42,83896983
290,80000000	133,33306573	-42,66442784
291,00000000	133,33749080	-42,67200459
291,20000000	133,54835706	-42,14042679
291,40000000	133,92843824	-42,59642565
291,60000000	133,44172495	-42,84117297
291,80000000	133,74700517	-42,30012828
292,00000000	133,98805227	-43,20718956
292,20000000	132,99583375	-42,65463840
292,40000000	133,56501894	-42,39757383
292,60000000	133,15133247	-42,64786616
292,80000000	133,58445826	-42,20322402
293,00000000	133,62317797	-42,66433708
293,20000000	133,47190685	-42,54515914
293,40000000	133,36882277	-42,75424677
293,60000000	133,13860779	-42,42064971
293,80000000	133,32598953	-42,25485869
294,00000000	133,73800027	-42,49621672
294,20000000	133,26602273	-42,67057688
294,40000000	133,38353091	-42,49190305
294,60000000	133,31671306	-42,67217971
294,80000000	133,30726477	-42,49390471
295,00000000	133,28555450	-42,63250765
295,20000000	133,41336517	-42,59883533
295,40000000	132,96955311	-42,63915859
295,60000000	133,25897580	-42,06075661
295,80000000	133,49899467	-42,57185273
296,00000000	133,01412136	-42,75951202
296,20000000	132,84529640	-42,25154697
296,40000000	133,53739137	-42,01316731
296,60000000	133,36428566	-42,66262894
296,80000000	133,07162638	-42,23897266
297,00000000	133,29547660	-42,52512016
297,20000000	133,03703329	-42,38471382
297,40000000	133,25058580	-42,25776169
297,60000000	133,04216317	-42,38025886
297,80000000	133,12423783	-42,49538578
298,00000000	133,08653543	-42,37071474
298,20000000	132,93593772	-42,38614829
298,40000000	132,97435714	-42,17572287
298,60000000	133,03962194	-42,45195739
298,80000000	132,70856583	-42,19969088
299,00000000	133,24570192	-42,00193243
299,20000000	133,16641106	-42,55770571
299,40000000	132,75736349	-42,46526855
299,60000000	132,94374586	-42,19504932
299,80000000	132,99183028	-42,46352619
300,00000000	132,77989601	-42,40096891
300,20000000	132,73636770	-42,32642021
300,40000000	132,83715641	-42,32897277
300,60000000	132,88246651	-42,36398212
300,80000000	132,74615695	-42,35873769
301,00000000	132,76576140	-42,24456808
301,20000000	132,88355072	-42,54775242
301,40000000	132,58228425	-42,24628135
301,60000000	132,84886353	-42,24855841
301,80000000	132,79166086	-42,33956374
302,00000000	132,41319284	-42,38628746
302,20000000	132,53445685	-41,93756994
302,40000000	132,93929660	-41,96244613
302,60000000	132,94244329	-42,45356772
302,80000000	132,39527472	-42,39512194
303,00000000	132,73813599	-42,11204438
303,20000000	132,51419392	-42,42265084
303,40000000	132,60139052	-42,05076661
303,60000000	132,68919865	-42,27171967
303,80000000	132,58214773	-42,24403219
304,00000000	132,49478900	-42,28850158
304,20000000	132,65321894	-41,89752634
304,40000000	132,73318486	-41,90622223
304,60000000	133,05720952	-42,23017389
304,80000000	132,61936736	-42,62595608
305,00000000	132,53369637	-42,15217760
305,20000000	132,60001142	-42,30491072
305,40000000	132,41586543	-42,45727059
305,60000000	132,34439694	-42,03481511
305,80000000	132,60813054	-41,94364878
306,00000000	132,85832839	-42,07044652
306,20000000	132,86971692	-42,48673405
306,40000000	132,39046235	-42,53098981
306,60000000	132,45064847	-42,36507391
306,80000000	132,34579992	-42,34353850
307,00000000	132,12239930	-42,05491833
307,20000000	132,59551510	-42,15107460
307,40000000	132,09586982	-42,06499925
307,60000000	132,39517461	-41,84960055
307,80000000	132,51357551	-42,11924559
308,00000000	132,31070042	-41,87462273
308,20000000	132,77467183	-41,94555044
308,40000000	132,60414889	-42,42191147
308,60000000	132,34591984	-42,25688597
308,80000000	131,97273682	-42,13840838
309,00000000	132,37419694	-41,55277218
309,20000000	132,53304722	-41,94887774
309,40000000	132,52698392	-41,94285569
309,60000000	132,65814157	-41,88482362
309,80000000	132,74353198	-42,66066378
310,00000000	131,72885600	-42,22645406
310,20000000	132,30222475	-41,97701581
310,40000000	131,96968096	-42,13675053
310,60000000	132,08549305	-42,03348855
310,80000000	132,16925384	-42,04093594
311,00000000	131,97513065	-42,24180772
311,20000000	131,99761936	-41,84043287
311,40000000	131,93269906	-42,40748033
311,60000000	131,69900324	-41,79732444
311,80000000	132,12112514	-41,85570113
312,00000000	132,00774809	-42,12609332
312,20000000	132,05243168	-42,10560896
312,40000000	131,79650533	-42,35400704
312,60000000	131,55526850	-41,76845530
312,80000000	132,30682132	-41,83089024
313,00000000	131,87013080	-42,07711779
313,20000000	132,28819816	-42,01548202
313,40000000	132,05377000	-42,15234357
313,60000000	132,09550636	-42,14211477
313,80000000	132,04369069	-42,00219156
314,00000000	131,92264496	-42,30530953
314,20000000	131,84914951	-41,63134431
314,40000000	132,22888847	-42,03845973
314,60000000	132,13599523	-42,02040192
314,80000000	132,08295658	-42,31280860
315,00000000	131,53368619	-42,19732546
315,20000000	131,74347630	-41,68073505
315,40000000	132,05107510	-41,81828205
315,60000000	132,12185216	-41,91796585
315,80000000	132,03552661	-42,01693479
316,00000000	131,87251257	-41,76826673
316,20000000	132,18622138	-41,95408857
316,40000000	131,97459986	-42,10522058
316,60000000	131,36843804	-42,02311345
316,80000000	131,74190439	-41,12310535
317,00000000	132,30141834	-41,67837851
317,20000000	132,00399705	-41,89266142
317,40000000	131,92970403	-41,87669322
317,60000000	132,04501904	-41,92757497
317,80000000	131,72798923	-42,05528733
318,00000000	131,70423048	-41,93871696
318,20000000	131,55455499	-41,81671797
318,40000000	131,71036304	-41,45261423
318,60000000	132,02432796	-42,00369246
318,80000000	131,69737056	-41,85088135
319,00000000	131,85895579	-42,07215659
319,20000000	131,56180136	-42,12067489
319,40000000	131,45713147	-41,92037851
319,60000000	131,49840444	-41,74459303
319,80000000	131,72938555	-41,88737240
320,00000000	131,68404161	-41,84874895
320,20000000	131,50117965	-42,08576586
320,40000000	131,33812027	-41,88091901
320,60000000	131,35972083	-41,57066233
320,80000000	131,48252995	-41,93844721
321,00000000	131,28089379	-41,75437503
321,20000000	131,38862194	-41,65951952
321,40000000	131,69307130	-41,77501599
321,60000000	131,69945560	-41,95024102
321,80000000	131,12732881	-41,98939432
322,00000000	131,48040134	-41,67220071
322,20000000	131,47953871	-41,84257418
322,40000000	131,33126781	-42,06849121
322,60000000	131,13486646	-41,53325905
322,80000000	131,65525609	-41,86909785
323,00000000	131,18457240	-41,96644052
323,20000000	131,35890665	-41,69014851
323,40000000	131,41596103	-41,76994537
323,60000000	131,23856060	-41,61772356
323,80000000	131,62928284	-41,61109621
324,00000000	131,11410990	-41,92819022
324,20000000	131,28694087	-41,23599478
324,40000000	131,63171854	-41,96905626
324,60000000	131,22923581	-41,92777100
324,80000000	131,18380411	-41,69115441
325,00000000	131,20750697	-41,79426251
325,20000000	131,15363745	-41,49007310
325,40000000	131,44803707	-41,51308886
325,60000000	131,35182840	-41,63461485
325,80000000	131,54368574	-41,51447525
326,00000000	131,38801333	-41,99786827
326,20000000	131,19149642	-41,85684203
326,40000000	130,98018321	-41,68472774
326,60000000	131,18648244	-41,69132140
326,80000000	131,09005052	-41,49255717
327,00000000	131,36207699	-41,55328684
327,20000000	131,07286816	-41,86010706
327,40000000	131,14451221	-41,34167961
327,60000000	131,24052997	-41,52578609
327,80000000	131,57700615	-41,36579076
328,00000000	131,36047972	-41,79637281
328,20000000	131,28536114	-41,68176027
328,40000000	131,09357192	-41,79838166
328,60000000	130,97888997	-41,56821460
328,80000000	131,09199175	-41,47642184
329,00000000	131,25374696	-41,55187877
329,20000000	131,01765917	-41,88507066
329,40000000	130,87654163	-41,44027719
329,60000000	131,03812404	-41,56637487
329,80000000	131,05320310	-41,46583644
330,00000000	130,93248906	-41,58509312
330,20000000	131,16348176	-41,67076101
330,40000000	130,63788346	-41,76005137
330,60000000	130,78145913	-41,40473004
330,80000000	131,10235449	-41,38159889
331,00000000	131,34252520	-41,53148702
331,20000000	131,12551665	-42,02997753
331,40000000	130,86896739	-41,76332434
331,60000000	130,70148783	-41,59250898
331,80000000	130,96164118	-41,39535110
332,00000000	130,82526097	-41,67125346
332,20000000	130,68550876	-41,85697188
332,40000000	130,50801747	-41,35300229
332,60000000	130,76047002	-41,56378337
332,80000000	130,74850649	-41,37923851
333,00000000	131,08524044	-41,38689673
333,20000000	131,10448291	-41,69206862
333,40000000	130,77564346	-41,58027798
333,60000000	130,60629084	-41,64637684
333,80000000	130,74291828	-41,45365730
334,00000000	130,50994245	-41,51675109
334,20000000	130,87001957	-41,46637323
334,40000000	130,51324216	-41,53427365
334,60000000	130,76466078	-41,33045636
334,80000000	130,83777077	-41,20719438
335,00000000	131,06596662	-41,41493742
335,20000000	130,60422165	-41,70768526
335,40000000	130,68036988	-41,23426281
335,60000000	130,55220688	-41,55547560
335,80000000	130,67696728	-41,26340098
336,00000000	130,57753485	-41,44437621
336,20000000	130,80636289	-41,32419826
336,40000000	130,63837890	-41,37096791
336,60000000	130,76662303	-41,44354273
336,80000000	130,52801191	-41,52611302
337,00000000	130,46138983	-41,37673408
337,20000000	130,55906758	-41,34936526
337,40000000	130,53869067	-41,49522410
337,60000000	130,22373651	-41,38359473
337,80000000	130,58086264	-41,11889086
338,00000000	130,41543329	-41,13684477
338,20000000	130,90224551	-41,10833447
338,40000000	130,86495628	-41,32494681
338,60000000	130,84588191	-41,48518812
338,80000000	130,74887089	-41,73114649
339,00000000	130,08114467	-41,72566377
339,20000000	130,37656275	-41,27112793
339,40000000	130,08942663	-41,25510561
339,60000000	130,27973132	-41,11654962
339,80000000	130,73264765	-41,22268328
340,00000000	130,33170429	-41,47027587
340,20000000	130,52408098	-41,09060184
340,40000000	130,54307060	-41,23682406
340,60000000	130,74994431	-41,56047787
340,80000000	130,13829951	-41,76504818
341,00000000	130,14421983	-41,21648197
341,20000000	130,06250651	-41,65822735
341,40000000	129,87716206	-40,73013885
341,60000000	130,86162766	-41,34308010
341,80000000	130,18554684	-41,25047706
342,00000000	130,33212653	-41,54184298
342,20000000	130,00338894	-41,10178503
342,40000000	130,33214397	-41,37404582
342,60000000	130,11700805	-41,33866989
342,80000000	130,28591395	-41,39615003
343,00000000	130,14340292	-41,27687959
343,20000000	130,04088678	-41,32445642
343,40000000	130,11758086	-40,79224089
343,60000000	130,60086472	-41,30985059
343,80000000	130,31865292	-40,93347082
344,00000000	130,57850639	-41,38875327
344,20000000	130,22453792	-41,27829154
344,40000000	130,36131087	-41,27652710
344,60000000	130,40681295	-41,32568802
344,80000000	130,20535283	-41,14700002
345,00000000	130,34958635	-41,46505793
345,20000000	129,77947297	-41,29874249
345,40000000	130,19990147	-40,83412698
345,60000000	130,14643802	-41,22932685
345,80000000	130,23201306	-40,90830782
346,00000000	130,01569666	-41,46098919
346,20000000	129,88630360	-40,82073641
346,40000000	130,09758155	-41,30351634
346,60000000	130,00889626	-40,93597036
346,80000000	130,16344477	-41,26989334
347,00000000	129,79651541	-41,21322874
