231,80000000	485,04041173	-122,48172593
232,00000000	490,56725485	-126,95971965
232,20000000	484,21282793	-124,35794469
232,40000000	485,49033624	-125,46474466
232,60000000	487,62872816	-121,93719424
232,80000000	486,52654903	-127,21544037
233,00000000	486,49106110	-123,16802525
233,20000000	485,52344728	-128,02014138
233,40000000	484,75431450	-123,60017023
233,60000000	480,86299070	-123,81171868
233,80000000	491,91814787	-118,47089121
234,00000000	484,55927820	-128,06781515
234,20000000	490,51708998	-124,58367283
234,40000000	479,96280772	-126,29260721
234,60000000	488,84167301	-124,02977762
234,80000000	480,16938896	-122,95983380
235,00000000	487,86924884	-122,00720314
235,20000000	487,13021486	-122,45358340
235,40000000	485,52768405	-126,61967483
235,60000000	485,01818151	-122,45102180
235,80000000	485,23021798	-126,16726240
236,00000000	482,77246952	-121,02877452
236,20000000	487,34078580	-123,61579854
236,40000000	484,87238843	-123,08236398
236,60000000	486,61541568	-126,28910948
236,80000000	479,56357404	-122,11579360
237,00000000	489,10590766	-121,03670321
237,20000000	484,10001028	-123,94679894
237,40000000	487,67026726	-125,35084814
237,60000000	482,26987240	-125,03619635
237,80000000	485,02599902	-124,83132091
238,00000000	481,49549939	-124,19237266
238,20000000	484,03147778	-122,79055242
238,40000000	484,14640524	-123,25833975
238,60000000	483,90537297	-124,31635946
238,80000000	484,20163096	-123,64825354
239,00000000	483,30969153	-124,56548505
239,20000000	483,54682003	-123,38655828
239,40000000	485,54848817	-125,87832659
239,60000000	480,51629067	-124,99777511
239,80000000	483,86915630	-125,70307744
240,00000000	479,94148497	-122,59876806
240,20000000	484,02772396	-124,13565997
240,40000000	483,15621090	-121,65167615
240,60000000	485,27082008	-126,26610999
240,80000000	483,81486086	-124,86360495
241,00000000	480,93184092	-127,61677913
241,20000000	481,75947239	-122,72932913
241,40000000	482,29145753	-124,73292435
241,60000000	483,22769678	-123,86304391
241,80000000	482,94101898	-126,13798049
242,00000000	481,37475971	-123,26297870
242,20000000	483,74184429	-127,78835518
242,40000000	479,67740306	-122,04753739
242,60000000	484,02529000	-127,34502836
242,80000000	479,84199672	-122,57283175
243,00000000	483,28828819	-125,91954987
243,20000000	481,96726716	-122,92145603
243,40000000	482,79143755	-127,05246450
243,60000000	481,67308978	-123,53585392
243,80000000	483,20204423	-127,03217179
244,00000000	479,55501595	-125,26063406
244,20000000	482,07471368	-123,98368851
244,40000000	483,03886660	-123,68552082
244,60000000	483,29802257	-126,95980849
244,80000000	482,47934633	-125,94347178
245,00000000	481,92510952	-126,75619824
245,20000000	480,37301281	-127,68711212
245,40000000	479,54228191	-123,06542234
245,60000000	482,98830910	-124,58286646
245,80000000	482,43218177	-124,99954975
246,00000000	481,81347826	-125,21429830
246,20000000	482,77578044	-125,51508549
246,40000000	481,11900836	-126,41812927
246,60000000	479,82110221	-125,10856343
246,80000000	480,94640921	-123,12836153
247,00000000	483,20100463	-124,72492341
247,20000000	481,25640416	-126,06588434
247,40000000	481,73722818	-125,31571251
247,60000000	481,15419099	-126,28755519
247,80000000	480,74190256	-127,46516479
248,00000000	476,69841633	-125,09862233
248,20000000	481,72348075	-123,31982857
248,40000000	480,01771218	-125,69711546
248,60000000	479,50207925	-125,78459788
248,80000000	479,99251552	-121,80929700
249,00000000	484,15161670	-126,32263031
249,20000000	480,36643721	-128,13087942
249,40000000	478,25489310	-126,45932533
249,60000000	479,87190757	-124,98282245
249,80000000	479,40191256	-127,28747095
250,00000000	477,01447336	-124,49642854
250,20000000	480,55766125	-123,23584602
250,40000000	482,12166573	-126,15566109
250,60000000	478,36578424	-128,21969003
250,80000000	477,68555979	-124,81817845
251,00000000	480,03036139	-124,19836907
251,20000000	479,70553521	-127,27794743
251,40000000	477,40923254	-125,53227153
251,60000000	479,05862838	-123,63198889
251,80000000	481,46841204	-126,19594567
252,00000000	478,88580161	-127,44898142
252,20000000	477,67951664	-126,85104874
252,40000000	478,51666920	-124,15221762
252,60000000	479,74697158	-128,13965549
252,80000000	476,43242143	-123,99508035
253,00000000	480,84267696	-125,58769897
253,20000000	480,11203205	-126,88720655
253,40000000	478,08843249	-129,24166606
253,60000000	474,78539045	-125,00243882
253,80000000	480,97338219	-124,71394960
254,00000000	477,84792273	-127,34333801
254,20000000	476,35829003	-126,92891626
254,40000000	478,75442754	-121,66170845
254,60000000	480,40238771	-127,64648920
254,80000000	478,97784461	-126,79790274
255,00000000	476,25326023	-125,69485360
255,20000000	480,44549451	-125,60095245
255,40000000	477,64639755	-127,41206713
255,60000000	477,14727191	-127,25373506
255,80000000	475,64131386	-123,29167283
256,00000000	482,15372780	-126,21594482
256,20000000	475,37440279	-127,71999554
256,40000000	477,84027720	-125,92431889
256,60000000	477,08796192	-123,38199957
256,80000000	480,03564873	-129,72999730
257,00000000	473,53391521	-125,01778259
257,20000000	477,71398152	-125,23602091
257,40000000	477,83379471	-124,81614687
257,60000000	476,72962798	-127,39563748
257,80000000	476,46520462	-124,11358023
258,00000000	478,17887697	-125,76632697
258,20000000	478,23187018	-126,78047461
258,40000000	474,95791171	-127,39394078
258,60000000	476,96763679	-124,15536762
258,80000000	477,99283463	-126,75860538
259,00000000	476,09854797	-127,28022508
259,20000000	476,39375491	-125,59874700
259,40000000	477,67920209	-126,28711798
259,60000000	477,34704363	-128,79073193
259,80000000	473,68848750	-127,93404373
260,00000000	475,66928789	-125,35837091
260,20000000	475,56121341	-126,45433233
260,40000000	476,97595390	-126,99384811
260,60000000	473,66867091	-125,97431816
260,80000000	477,66569902	-125,71302771
261,00000000	475,95499129	-125,38746190
261,20000000	477,34133987	-128,14550960
261,40000000	475,10833819	-126,12522697
261,60000000	476,13115297	-126,32856589
261,80000000	476,93698949	-127,23663193
262,00000000	473,36497020	-127,14821458
262,20000000	476,62865631	-123,63732247
262,40000000	476,65284438	-127,55950840
262,60000000	476,58597938	-126,43729291
262,80000000	473,96098121	-128,09223879
263,00000000	476,39920463	-125,61910351
263,20000000	473,74249592	-128,24130690
263,40000000	475,01830292	-125,37358374
263,60000000	474,88316141	-126,79874442
263,80000000	476,10946302	-125,80707093
264,00000000	475,26086931	-128,48991380
264,20000000	474,92413514	-126,28147006
264,40000000	475,00563254	-128,13391107
264,60000000	474,47641351	-127,29225876
264,80000000	473,32696567	-127,82356661
265,00000000	472,97395900	-125,65992420
265,20000000	475,04611173	-125,53462944
265,40000000	474,81414097	-126,52428908
265,60000000	474,39124627	-126,76081108
265,80000000	475,06156696	-125,89490954
266,00000000	475,23109471	-126,97512813
266,20000000	474,30299127	-128,11250590
266,40000000	473,16914431	-125,69997764
266,60000000	475,74810718	-126,15976567
266,80000000	475,09850731	-128,11881117
267,00000000	473,68821254	-127,95340643
267,20000000	473,09543994	-127,16117296
267,40000000	474,58863071	-126,58324430
267,60000000	472,50881281	-128,14610287
267,80000000	473,40880434	-124,53469486
268,00000000	476,34458435	-126,65462690
268,20000000	474,43543154	-128,91012771
268,40000000	473,73813029	-128,02488609
268,60000000	473,16144211	-128,73644804
268,80000000	471,32203143	-127,63047283
269,00000000	473,01330969	-125,82809547
269,20000000	473,28304496	-126,73203017
269,40000000	473,79811290	-126,77254634
269,60000000	473,97771453	-127,16700061
269,80000000	473,46230294	-129,19935346
270,00000000	471,35487762	-127,66304768
270,20000000	472,03937879	-127,22104416
270,40000000	472,11538279	-126,92999078
270,60000000	472,24845031	-126,04000623
270,80000000	473,92939378	-126,46554601
271,00000000	473,34362039	-127,81017367
271,20000000	473,29059238	-127,79869154
271,40000000	471,89502941	-128,05116803
271,60000000	472,51271566	-127,98422437
271,80000000	470,93073410	-127,36922002
272,00000000	471,90046481	-126,47379080
272,20000000	472,23512821	-126,85520847
272,40000000	472,90578375	-126,89519085
272,60000000	471,88461412	-128,47599260
272,80000000	471,71768679	-126,76797568
273,00000000	472,07511929	-127,77724817
273,20000000	472,19552390	-127,29591273
273,40000000	471,55917472	-127,70408347
273,60000000	471,99438542	-127,40565945
273,80000000	471,91558962	-127,21881212
274,00000000	471,99611065	-127,99776055
274,20000000	470,90632890	-127,98441941
274,40000000	471,71114182	-126,57710229
274,60000000	471,44439302	-128,18315194
274,80000000	471,44556140	-127,56388801
275,00000000	470,98224792	-127,67284283
275,20000000	471,07824385	-128,07644015
275,40000000	470,18618220	-127,18682268
275,60000000	471,37563446	-126,54481540
275,80000000	472,43033755	-127,90643458
276,00000000	470,68011426	-129,12878463
276,20000000	470,16124157	-127,11762607
276,40000000	472,02913677	-127,35465163
276,60000000	471,20522564	-128,63870879
276,80000000	470,41370380	-127,95994971
277,00000000	471,27632412	-127,10443865
277,20000000	470,80583902	-129,11017352
277,40000000	469,73185080	-127,64425506
277,60000000	470,43810752	-127,14646813
277,80000000	470,75001957	-128,23759327
278,00000000	470,05885562	-127,76275197
278,20000000	469,96420045	-127,56862643
278,40000000	471,03454263	-127,37107403
278,60000000	470,99277937	-128,43044877
278,80000000	469,69062346	-129,40826348
279,00000000	469,00778773	-127,18040369
279,20000000	469,20442838	-127,64300425
279,40000000	470,86674850	-125,92407308
279,60000000	470,91774991	-128,92581063
279,80000000	468,90917384	-128,39097017
280,00000000	469,67325089	-126,87644409
280,20000000	470,55405230	-128,36851452
280,40000000	469,08510161	-128,93571252
280,60000000	469,34119180	-127,76534658
280,80000000	469,15827086	-128,82191524
281,00000000	469,34241315	-127,46188268
281,20000000	468,49713893	-128,94588067
281,40000000	468,75615649	-125,83597344
281,60000000	471,08628018	-127,74310211
281,80000000	469,34123962	-128,67933927
282,00000000	469,88723945	-128,40763795
282,20000000	467,64573006	-129,15986742
282,40000000	468,51705461	-126,03160538
282,60000000	470,66847698	-128,23780121
282,80000000	467,95692311	-129,00630872
283,00000000	469,02726585	-127,24894243
283,20000000	468,80631520	-128,87148244
283,40000000	468,40305179	-128,14142213
283,60000000	468,29555390	-128,47747387
283,80000000	468,16126148	-127,81219394
284,00000000	468,38398195	-128,15329588
284,20000000	468,16456530	-127,40465051
284,40000000	468,84373560	-128,13700943
284,60000000	468,69210656	-127,39404256
284,80000000	469,18601214	-129,32123156
285,00000000	467,74229189	-128,60211544
285,20000000	467,53881930	-128,74576706
285,40000000	467,16106942	-127,35588856
285,60000000	469,34904993	-127,55088098
285,80000000	467,14432867	-129,21063367
286,00000000	468,27398981	-126,80564049
286,20000000	468,37939787	-129,07787325
286,40000000	466,91196834	-128,42082331
286,60000000	467,55839290	-127,39925544
286,80000000	467,65643591	-128,28216800
287,00000000	467,64425914	-127,93417654
287,20000000	466,84729842	-128,14509108
287,40000000	467,69009990	-126,68955689
287,60000000	468,90547233	-128,01874027
287,80000000	467,77700651	-128,60513931
288,00000000	468,33178976	-128,54615110
288,20000000	467,36034666	-129,68691077
288,40000000	466,08890174	-129,25541934
288,60000000	466,04830447	-127,14716693
288,80000000	468,04666141	-128,11418608
289,00000000	466,43020964	-128,21756545
289,20000000	468,04298620	-127,33387673
289,40000000	467,69092329	-130,06723055
289,60000000	465,59866741	-129,07809982
289,80000000	465,17369921	-128,14193461
290,00000000	466,89604722	-127,03274162
290,20000000	466,67502934	-128,65871094
290,40000000	466,90822640	-128,14381422
290,60000000	466,54922467	-129,55838134
290,80000000	465,61899116	-128,71055445
291,00000000	465,53188189	-128,62586653
291,20000000	466,39159432	-127,04337368
291,40000000	467,85530513	-128,91205670
291,60000000	466,03230485	-129,41325957
291,80000000	467,20897108	-127,50599868
292,00000000	467,58677451	-131,05922853
292,20000000	464,13737085	-129,00424655
292,40000000	466,49635160	-128,24024917
292,60000000	464,90463746	-128,85851906
292,80000000	466,51801370	-127,36718864
293,00000000	466,45565305	-129,21186279
293,20000000	465,98349933	-128,80404756
293,40000000	465,54198526	-129,48497276
293,60000000	464,77998529	-128,28724715
293,80000000	465,61753343	-127,73862912
294,00000000	466,91103038	-128,75975893
294,20000000	465,14443846	-129,42122650
294,40000000	465,74664509	-128,74378941
294,60000000	465,40289743	-129,36933116
294,80000000	465,38636122	-128,83024369
295,00000000	465,32611450	-129,22608273
295,20000000	465,62881902	-129,16367907
295,40000000	463,96766414	-129,35688808
295,60000000	465,31247507	-127,45635279
295,80000000	466,09062896	-129,45324905
296,00000000	464,28936772	-129,85827997
296,20000000	463,68146982	-127,82431888
296,40000000	466,17695311	-127,42592061
296,60000000	465,37820265	-129,81528572
296,80000000	464,49777263	-128,20324047
297,00000000	465,24486255	-129,13844737
297,20000000	464,14483472	-128,68440651
297,40000000	465,04156023	-128,51274707
297,60000000	464,46780919	-128,91005990
297,80000000	464,63502655	-129,05211655
298,00000000	464,24401820	-128,80605347
298,20000000	463,88662638	-129,04547858
298,40000000	464,16953457	-128,24036152
298,60000000	464,25357090	-129,22996025
298,80000000	463,07471922	-128,22025296
299,00000000	465,12603277	-127,76246601
299,20000000	464,69560316	-129,84466946
299,40000000	463,23066108	-129,28415783
299,60000000	463,88155019	-128,44332744
299,80000000	464,03783279	-129,50145321
300,00000000	463,26789291	-129,30682311
300,20000000	463,22958434	-128,97747765
300,40000000	463,54018748	-128,91496220
300,60000000	463,56877709	-129,23884570
300,80000000	463,18052885	-129,29083427
301,00000000	463,41917050	-128,83671566
301,20000000	463,56570613	-129,81423258
301,40000000	462,49159147	-128,79986890
301,60000000	463,52277964	-128,90607287
301,80000000	463,23454906	-129,36457480
302,00000000	461,93274661	-129,37208452
302,20000000	462,42475309	-127,72819426
302,40000000	463,84938259	-128,08361740
302,60000000	463,78264679	-129,97759871
302,80000000	461,83394183	-129,47757909
303,00000000	463,05467412	-128,64209645
303,20000000	462,20374052	-129,71502045
303,40000000	462,59037987	-128,44968057
303,60000000	462,92701852	-129,40624578
303,80000000	462,53797160	-129,16284975
304,00000000	462,08670699	-129,14114753
304,20000000	462,60101903	-128,03746028
304,40000000	463,13268788	-128,25300619
304,60000000	464,24648522	-129,31595596
304,80000000	462,36864225	-130,58082505
305,00000000	462,16118792	-129,10336622
305,20000000	462,64283218	-129,74592198
305,40000000	461,79918692	-129,99884639
305,60000000	461,45128270	-128,58685011
305,80000000	462,63171915	-128,39875314
306,00000000	463,51196058	-128,98919515
306,20000000	463,30778594	-130,52637082
306,40000000	461,68717533	-130,50573326
306,60000000	461,82214334	-129,90894597
306,80000000	461,43040485	-129,97866147
307,00000000	460,77816131	-128,91819495
307,20000000	462,31498455	-129,30269435
307,40000000	460,51069605	-129,12186969
307,60000000	461,85153320	-128,25352008
307,80000000	462,00685298	-129,21794446
308,00000000	461,38357438	-128,45482996
308,20000000	463,15914678	-128,74314530
308,40000000	462,25426868	-130,46016472
308,60000000	461,25038548	-129,89411844
308,80000000	460,13708207	-129,38625890
309,00000000	461,55456623	-127,44455605
309,20000000	462,21945022	-128,95768350
309,40000000	462,04816504	-128,88772117
309,60000000	462,61145388	-128,81185632
309,80000000	462,61067943	-131,56918059
310,00000000	459,02471949	-129,88528233
310,20000000	461,30743745	-129,11411046
310,40000000	460,04609610	-129,76158099
310,60000000	460,46169740	-129,27420818
310,80000000	460,68722540	-129,41491156
311,00000000	459,96211147	-130,22849446
311,20000000	460,16511753	-128,90199939
311,40000000	459,86920417	-130,69671711
311,60000000	458,93895094	-128,59872027
311,80000000	460,68788122	-129,03367382
312,00000000	460,22960141	-129,93402075
312,20000000	460,28217065	-129,88720214
312,40000000	459,27286775	-130,73351391
312,60000000	458,61836141	-128,55320741
312,80000000	461,23323375	-129,02409825
313,00000000	459,74407808	-129,83724086
313,20000000	461,12377257	-129,53255611
313,40000000	460,17927067	-130,16606678
313,60000000	460,41152324	-130,09252655
313,80000000	460,23840800	-129,73306386
314,00000000	459,72716302	-130,66371669
314,20000000	459,55128769	-128,42041939
314,40000000	460,98539444	-129,89881742
314,60000000	460,41943826	-129,83369344
314,80000000	460,23607681	-131,04763178
315,00000000	458,33999571	-130,46897135
315,20000000	459,21374075	-128,63848470
315,40000000	460,24124457	-129,19593090
315,60000000	460,37417982	-129,60500852
315,80000000	459,99248226	-129,93782260
316,00000000	459,62047189	-129,12578679
316,20000000	460,67700911	-129,71943001
316,40000000	459,62453438	-130,47122691
316,60000000	457,65117155	-129,96158360
316,80000000	459,09339566	-126,87519857
317,00000000	461,08162658	-129,11075834
317,20000000	459,85432610	-129,81097895
317,40000000	459,65753961	-129,64938921
317,60000000	459,97619012	-129,98969882
317,80000000	458,89483013	-130,43715753
318,00000000	458,74488392	-129,88593112
318,20000000	458,19858984	-129,59039533
318,40000000	459,03370416	-128,37801026
318,60000000	460,02481614	-130,33657354
318,80000000	458,73470045	-129,84033556
319,00000000	459,39421851	-130,63797310
319,20000000	458,21175307	-130,76097505
319,40000000	457,90339376	-130,05963085
319,60000000	458,18018446	-129,44971030
319,80000000	458,86622003	-129,89134094
320,00000000	458,66723717	-129,98189029
320,20000000	458,08053166	-130,75914530
320,40000000	457,30907040	-129,97142666
320,60000000	457,62279693	-129,16226250
320,80000000	458,07278221	-130,37430693
321,00000000	457,23794747	-129,68711766
321,20000000	457,79966194	-129,37178332
321,40000000	458,70288260	-129,71386948
321,60000000	458,50207979	-130,66633998
321,80000000	456,84870185	-130,64031349
322,00000000	457,89531192	-129,39417025
322,20000000	457,86782502	-130,29299403
322,40000000	457,31575173	-130,97154891
322,60000000	456,71154988	-129,12079842
322,80000000	458,62735879	-130,41814713
323,00000000	456,79140180	-130,60061201
323,20000000	457,43437523	-129,66511575
323,40000000	457,58865920	-130,02439199
323,60000000	457,02033641	-129,47714650
323,80000000	458,34904409	-129,61054495
324,00000000	456,45172726	-130,77827424
324,20000000	457,34807169	-128,31270722
324,40000000	458,49175766	-130,92563067
324,60000000	456,79556168	-130,73679843
324,80000000	456,77876148	-130,08322667
325,00000000	456,89435508	-130,19300869
325,20000000	456,63092816	-129,15264849
325,40000000	457,75695324	-129,39229850
325,60000000	457,32501002	-129,81554685
325,80000000	458,03464209	-129,58583771
326,00000000	457,44680692	-131,21939392
326,20000000	456,61581590	-130,66935062
326,40000000	456,06971993	-130,12327525
326,60000000	456,73947953	-130,02111207
326,80000000	456,29738471	-129,50881428
327,00000000	457,44954035	-129,83684531
327,20000000	456,30466176	-130,71299419
327,40000000	456,49775845	-128,96651762
327,60000000	456,98240778	-129,65167228
327,80000000	457,97564610	-129,16100521
328,00000000	457,27728273	-130,80469739
328,20000000	456,97704845	-130,31616646
328,40000000	456,25731333	-130,75527760
328,60000000	455,87414766	-129,94469458
328,80000000	456,38069253	-129,73039195
329,00000000	456,90232634	-130,06793830
329,20000000	455,99879218	-131,14960688
329,40000000	455,47495044	-129,57820146
329,60000000	456,10157903	-130,08074659
329,80000000	456,08445035	-129,79377076
330,00000000	455,83308180	-130,27087064
330,20000000	456,39356615	-130,57170054
330,40000000	454,69057543	-130,98496383
330,60000000	455,25214135	-129,43439152
330,80000000	456,30471274	-129,54789433
331,00000000	457,21987158	-130,26945635
331,20000000	456,39236610	-131,84668141
331,40000000	455,23154264	-130,92799495
331,60000000	454,78062258	-130,43412849
331,80000000	455,73456097	-129,79824442
332,00000000	455,39946532	-130,80411297
332,20000000	454,66284097	-131,27653488
332,40000000	454,09848664	-129,75237210
332,60000000	455,22092325	-130,37789260
332,80000000	454,97453999	-129,63991097
333,00000000	456,16722454	-129,84500577
333,20000000	456,02593358	-130,99574739
333,40000000	454,96364481	-130,73776734
333,60000000	454,53908025	-130,76988803
333,80000000	454,77004530	-130,14851761
334,00000000	454,21088042	-130,50859789
334,20000000	455,30634303	-130,18834754
334,40000000	454,14261788	-130,53502786
334,60000000	454,98662765	-129,66834558
334,80000000	455,13970648	-129,49241880
335,00000000	456,06000708	-130,31692551
335,20000000	454,26453562	-131,17836505
335,40000000	454,51955246	-129,65336896
335,60000000	454,25521253	-130,74085235
335,80000000	454,63710411	-129,71471793
336,00000000	454,34066128	-130,42575336
336,20000000	454,91692186	-129,92242178
336,40000000	454,49616117	-130,24978095
336,60000000	454,92757417	-130,49886499
336,80000000	453,95326615	-130,84792817
337,00000000	453,77656761	-130,31022712
337,20000000	454,12149512	-130,20602020
337,40000000	454,05015626	-130,81905010
337,60000000	452,95403483	-130,24435157
337,80000000	454,15161236	-129,44588098
338,00000000	453,78902645	-129,56980888
338,20000000	455,31814254	-129,34729255
338,40000000	455,12789745	-130,38812310
338,60000000	455,15342081	-130,94909016
338,80000000	454,67561020	-131,81948529
339,00000000	452,32880301	-131,56900855
339,20000000	453,23081837	-130,12692132
339,40000000	452,48515440	-130,34431533
339,60000000	453,34759656	-129,48653631
339,80000000	454,48376726	-130,03008124
340,00000000	453,24467623	-130,99072951
340,20000000	453,90697216	-129,64059429
340,40000000	454,13267111	-130,33391883
340,60000000	454,63207582	-131,36785229
340,80000000	452,33769948	-132,10278081
341,00000000	452,50050391	-130,29262221
341,20000000	452,27618284	-131,63263750
341,40000000	451,74661165	-128,47587184
341,60000000	455,01324615	-130,58939278
341,80000000	452,54107795	-130,58782414
342,00000000	453,18728943	-131,31969035
342,20000000	451,89555965	-129,98848955
342,40000000	453,34363581	-130,93247079
342,60000000	452,39977065	-130,74860704
342,80000000	452,90232009	-130,93687820
343,00000000	452,41834915	-130,69793408
343,20000000	452,18790445	-130,72055651
343,40000000	452,49786856	-128,91136973
343,60000000	453,96596685	-130,63543938
343,80000000	452,92657372	-129,71559355
344,00000000	454,13617572	-131,21557412
344,20000000	452,71248456	-130,71509641
344,40000000	453,26579120	-130,62371374
344,60000000	453,18437908	-130,84454368
344,80000000	452,67538940	-130,50756984
345,00000000	453,13788936	-131,44419014
345,20000000	451,03572612	-130,82497182
345,40000000	452,64562924	-129,34282501
345,60000000	452,44059534	-130,68483902
345,80000000	452,66656902	-129,74226882
346,00000000	451,93207332	-131,58801256
346,20000000	451,44208433	-129,41249211
346,40000000	452,32038473	-130,98752318
346,60000000	451,75548260	-129,86811200
346,80000000	452,56230443	-131,07123386
347,00000000	451,13129536	-130,75005389
