150,00000000	0,01290205	0,00845500
150,20000000	0,01296892	0,00821108
150,40000000	0,01279733	0,00800038
150,60000000	0,01337583	0,00773249
150,80000000	0,01317064	0,00786644
151,00000000	0,01306297	0,00768927
151,20000000	0,01299575	0,00736535
151,40000000	0,01295114	0,00751484
151,60000000	0,01319497	0,00740732
151,80000000	0,01292586	0,00763672
152,00000000	0,01278953	0,00717709
152,20000000	0,01295993	0,00697448
152,40000000	0,01296642	0,00697745
152,60000000	0,01318322	0,00704610
152,80000000	0,01305303	0,00682648
153,00000000	0,01300350	0,00652515
153,20000000	0,01337438	0,00636754
153,40000000	0,01324058	0,00641910
153,60000000	0,01328781	0,00645085
153,80000000	0,01297023	0,00633755
154,00000000	0,01312663	0,00612151
154,20000000	0,01337652	0,00646945
154,40000000	0,01323052	0,00625733
154,60000000	0,01319137	0,00640359
154,80000000	0,01320204	0,00600047
155,00000000	0,01341129	0,00601174
155,20000000	0,01313517	0,00600115
155,40000000	0,01285039	0,00593419
155,60000000	0,01268850	0,00561580
155,80000000	0,01292769	0,00560590
156,00000000	0,01329307	0,00559032
156,20000000	0,01300732	0,00567674
156,40000000	0,01315107	0,00546968
156,60000000	0,01328208	0,00529562
156,80000000	0,01342737	0,00531627
157,00000000	0,01336169	0,00543931
157,20000000	0,01328718	0,00532567
157,40000000	0,01332163	0,00513329
157,60000000	0,01342236	0,00513110
157,80000000	0,01312704	0,00521550
158,00000000	0,01299648	0,00519976
158,20000000	0,01288812	0,00482490
158,40000000	0,01312339	0,00485836
158,60000000	0,01299592	0,00502287
158,80000000	0,01307319	0,00486454
159,00000000	0,01281067	0,00462248
159,20000000	0,01305258	0,00447379
159,40000000	0,01312991	0,00466811
159,60000000	0,01297842	0,00460639
159,80000000	0,01299398	0,00430296
160,00000000	0,01323905	0,00431043
160,20000000	0,01320674	0,00449115
160,40000000	0,01298234	0,00450920
160,60000000	0,01280310	0,00427742
160,80000000	0,01305596	0,00416268
161,00000000	0,01314046	0,00418168
161,20000000	0,01305458	0,00451052
161,40000000	0,01295456	0,00434758
161,60000000	0,01290196	0,00411150
161,80000000	0,01314029	0,00406183
162,00000000	0,01298741	0,00429405
162,20000000	0,01295828	0,00395011
162,40000000	0,01295790	0,00367094
162,60000000	0,01343388	0,00359236
162,80000000	0,01317885	0,00389474
163,00000000	0,01306846	0,00378114
163,20000000	0,01306156	0,00362621
163,40000000	0,01315222	0,00379763
163,60000000	0,01300750	0,00390441
163,80000000	0,01289439	0,00369134
164,00000000	0,01300842	0,00340319
164,20000000	0,01327842	0,00321616
164,40000000	0,01326767	0,00341130
164,60000000	0,01301460	0,00348913
164,80000000	0,01303112	0,00317182
165,00000000	0,01320722	0,00330113
165,20000000	0,01310106	0,00343869
165,40000000	0,01290940	0,00328294
165,60000000	0,01290577	0,00307233
165,80000000	0,01329904	0,00307130
166,00000000	0,01324039	0,00324214
166,20000000	0,01308982	0,00325305
166,40000000	0,01301310	0,00293600
166,60000000	0,01308786	0,00292172
166,80000000	0,01318093	0,00306154
167,00000000	0,01289469	0,00294704
167,20000000	0,01311019	0,00277262
167,40000000	0,01323910	0,00280024
167,60000000	0,01325403	0,00305426
167,80000000	0,01313662	0,00284790
168,00000000	0,01314697	0,00265577
168,20000000	0,01348951	0,00261769
168,40000000	0,01328474	0,00278590
168,60000000	0,01319219	0,00261181
168,80000000	0,01334398	0,00237970
169,00000000	0,01357687	0,00252761
169,20000000	0,01342269	0,00251776
169,40000000	0,01333023	0,00231160
169,60000000	0,01340450	0,00221115
169,80000000	0,01362527	0,00225119
170,00000000	0,01354729	0,00231603
170,20000000	0,01339480	0,00205196
170,40000000	0,01345733	0,00202168
170,60000000	0,01349376	0,00212033
170,80000000	0,01337326	0,00209705
171,00000000	0,01338050	0,00174533
171,20000000	0,01355833	0,00178656
171,40000000	0,01355539	0,00187907
171,60000000	0,01340915	0,00182595
171,80000000	0,01351490	0,00165818
172,00000000	0,01376379	0,00168705
172,20000000	0,01355512	0,00180133
172,40000000	0,01344226	0,00168306
172,60000000	0,01360310	0,00132653
172,80000000	0,01372602	0,00151485
173,00000000	0,01358986	0,00160896
173,20000000	0,01334831	0,00140472
173,40000000	0,01351949	0,00127818
173,60000000	0,01368351	0,00132130
173,80000000	0,01357165	0,00130114
174,00000000	0,01344083	0,00102899
174,20000000	0,01355056	0,00102409
174,40000000	0,01374011	0,00114520
174,60000000	0,01349136	0,00110205
174,80000000	0,01356800	0,00087710
175,00000000	0,01371458	0,00074816
175,20000000	0,01364761	0,00082688
175,40000000	0,01347163	0,00076557
175,60000000	0,01361675	0,00045133
175,80000000	0,01374524	0,00060612
176,00000000	0,01365357	0,00063469
176,20000000	0,01352686	0,00057377
176,40000000	0,01376447	0,00039183
176,60000000	0,01373743	0,00047113
176,80000000	0,01361175	0,00040451
177,00000000	0,01355534	0,00019680
177,20000000	0,01386703	0,00016356
177,40000000	0,01379098	0,00027475
177,60000000	0,01365623	0,00021766
177,80000000	0,01376667	-0,00011192
178,00000000	0,01384148	0,00001021
178,20000000	0,01372674	0,00022443
178,40000000	0,01357796	-0,00005547
178,60000000	0,01374565	-0,00024914
178,80000000	0,01383456	-0,00017876
179,00000000	0,01359511	-0,00016428
179,20000000	0,01354509	-0,00038070
179,40000000	0,01387438	-0,00041309
179,60000000	0,01381090	-0,00034775
179,80000000	0,01367428	-0,00048896
180,00000000	0,01370875	-0,00069905
180,20000000	0,01392246	-0,00050824
180,40000000	0,01361970	-0,00045152
180,60000000	0,01355395	-0,00071532
180,80000000	0,01382807	-0,00086070
181,00000000	0,01379147	-0,00074938
181,20000000	0,01368265	-0,00078193
181,40000000	0,01383587	-0,00102011
181,60000000	0,01390325	-0,00095641
181,80000000	0,01382933	-0,00081641
182,00000000	0,01369532	-0,00103398
182,20000000	0,01393877	-0,00125745
182,40000000	0,01392359	-0,00105810
182,60000000	0,01364540	-0,00116533
182,80000000	0,01380750	-0,00136983
183,00000000	0,01390447	-0,00134074
183,20000000	0,01382614	-0,00122748
183,40000000	0,01356513	-0,00149453
183,60000000	0,01391821	-0,00161332
183,80000000	0,01402593	-0,00143663
