178,40000000	0,81061291
178,60000000	0,81750135
178,80000000	0,82120307
179,00000000	0,80844562
179,20000000	0,79619840
179,40000000	0,80739252
179,60000000	0,79326215
179,80000000	0,79525137
180,00000000	0,80882518
180,20000000	0,79937213
180,40000000	0,78196466
180,60000000	0,78036932
180,80000000	0,79085605
181,00000000	0,77974841
181,20000000	0,78648435
181,40000000	0,78452311
181,60000000	0,78374804
181,80000000	0,78897762
182,00000000	0,79118485
182,20000000	0,78483915
182,40000000	0,76683540
182,60000000	0,77215140
182,80000000	0,78292352
183,00000000	0,78103002
183,20000000	0,79481856
183,40000000	0,79083657
183,60000000	0,78910434
183,80000000	0,77279671
184,00000000	0,76560889
184,20000000	0,76876332
184,40000000	0,76575858
184,60000000	0,78143757
184,80000000	0,77493404
185,00000000	0,74968348
185,20000000	0,75199317
185,40000000	0,76324782
185,60000000	0,75693251
185,80000000	0,75811661
186,00000000	0,74715003
186,20000000	0,75563612
186,40000000	0,76444335
186,60000000	0,75426457
186,80000000	0,76153238
187,00000000	0,74806849
187,20000000	0,75319061
187,40000000	0,74476101
187,60000000	0,74881641
187,80000000	0,74817404
188,00000000	0,75665381
188,20000000	0,75103438
188,40000000	0,74884501
188,60000000	0,74951526
188,80000000	0,75379155
189,00000000	0,75918686
189,20000000	0,75167060
189,40000000	0,75453416
189,60000000	0,74585054
189,80000000	0,74167669
190,00000000	0,73859660
190,20000000	0,73927621
190,40000000	0,73853838
190,60000000	0,74581716
190,80000000	0,73680098
191,00000000	0,72681812
191,20000000	0,74794489
191,40000000	0,74737138
191,60000000	0,73361384
191,80000000	0,73761688
192,00000000	0,73440680
192,20000000	0,74507191
192,40000000	0,75144084
192,60000000	0,74232770
192,80000000	0,72583329
193,00000000	0,73288257
193,20000000	0,73345123
193,40000000	0,74593122
193,60000000	0,73180986
193,80000000	0,73568301
194,00000000	0,73562360
194,20000000	0,72480506
194,40000000	0,73762251
194,60000000	0,73139258
194,80000000	0,71988583
195,00000000	0,73494320
195,20000000	0,74623074
195,40000000	0,74204463
195,60000000	0,73549296
195,80000000	0,73678364
196,00000000	0,74693208
196,20000000	0,73426697
196,40000000	0,72624355
196,60000000	0,73553449
196,80000000	0,72844414
197,00000000	0,72424625
197,20000000	0,73759361
197,40000000	0,74784583
197,60000000	0,73896540
197,80000000	0,73631463
198,00000000	0,73369405
198,20000000	0,72894994
198,40000000	0,73601335
198,60000000	0,73762548
198,80000000	0,74235150
199,00000000	0,73448396
199,20000000	0,72567236
199,40000000	0,73418653
199,60000000	0,73856341
199,80000000	0,73116058
200,00000000	0,72555756
200,20000000	0,73692010
200,40000000	0,74448020
200,60000000	0,73785374
200,80000000	0,73297292
201,00000000	0,73846264
201,20000000	0,73041486
201,40000000	0,72789246
201,60000000	0,74308312
201,80000000	0,73477468
202,00000000	0,72866365
202,20000000	0,73225320
202,40000000	0,73167299
202,60000000	0,73922786
202,80000000	0,73936389
203,00000000	0,74539641
203,20000000	0,73445615
203,40000000	0,73782215
203,60000000	0,73282278
203,80000000	0,73407990
204,00000000	0,74525111
204,20000000	0,74841234
204,40000000	0,75417634
204,60000000	0,74743464
204,80000000	0,73751460
205,00000000	0,74261762
205,20000000	0,75523881
205,40000000	0,74663148
205,60000000	0,74007849
205,80000000	0,74936150
206,00000000	0,74227660
206,20000000	0,74658595
206,40000000	0,74261539
206,60000000	0,74694926
206,80000000	0,75683929
207,00000000	0,74404640
207,20000000	0,74251706
207,40000000	0,74536644
207,60000000	0,74846240
207,80000000	0,75369934
208,00000000	0,75120941
208,20000000	0,74330046
208,40000000	0,75164142
208,60000000	0,75723629
208,80000000	0,75773569
209,00000000	0,75400467
209,20000000	0,75466732
209,40000000	0,75378218
209,60000000	0,75187022
209,80000000	0,75398789
210,00000000	0,75245901
210,20000000	0,76468128
210,40000000	0,75820146
210,60000000	0,76404662
210,80000000	0,76802971
211,00000000	0,76415437
211,20000000	0,76261547
211,40000000	0,76255320
211,60000000	0,76026807
211,80000000	0,76599063
212,00000000	0,77650309
212,20000000	0,76831986
212,40000000	0,77251789
212,60000000	0,77064885
212,80000000	0,77701655
213,00000000	0,77394342
213,20000000	0,78226263
213,40000000	0,78807493
213,60000000	0,78118333
213,80000000	0,78585074
214,00000000	0,77908484
214,20000000	0,78378760
214,40000000	0,78759972
214,60000000	0,78840975
214,80000000	0,78995711
215,00000000	0,78873968
215,20000000	0,79099458
215,40000000	0,79843077
215,60000000	0,79781323
215,80000000	0,79760865
216,00000000	0,80278661
216,20000000	0,80115325
216,40000000	0,80256936
216,60000000	0,81031631
216,80000000	0,81209685
217,00000000	0,81296166
217,20000000	0,81000279
217,40000000	0,81598207
217,60000000	0,81856944
217,80000000	0,82084323
218,00000000	0,82720712
218,20000000	0,82423117
218,40000000	0,83034314
218,60000000	0,82822639
218,80000000	0,82888985
219,00000000	0,83177157
219,20000000	0,83450830
219,40000000	0,83609958
219,60000000	0,83554267
219,80000000	0,84447362
220,00000000	0,84235122
220,20000000	0,85090630
220,40000000	0,85249704
220,60000000	0,85155487
220,80000000	0,85308489
221,00000000	0,85502448
221,20000000	0,86000772
221,40000000	0,86240276
221,60000000	0,86417546
221,80000000	0,86784190
222,00000000	0,86841953
222,20000000	0,87235798
222,40000000	0,87207522
222,60000000	0,87468801
222,80000000	0,87552271
223,00000000	0,87695837
223,20000000	0,88128884
223,40000000	0,88168513
223,60000000	0,88564230
223,80000000	0,88744773
224,00000000	0,88978831
224,20000000	0,89516279
224,40000000	0,89662670
224,60000000	0,89933082
224,80000000	0,90024383
225,00000000	0,90189680
225,20000000	0,90556903
225,40000000	0,90682157
225,60000000	0,91045687
225,80000000	0,91065917
226,00000000	0,91355906
226,20000000	0,91524682
226,40000000	0,91547581
226,60000000	0,92116907
226,80000000	0,92051588
227,00000000	0,92457634
227,20000000	0,92786418
227,40000000	0,92864003
227,60000000	0,93209935
227,80000000	0,93334690
228,00000000	0,93516301
228,20000000	0,93512448
228,40000000	0,93636264
228,60000000	0,93863910
228,80000000	0,93992434
229,00000000	0,94413231
229,20000000	0,94458111
229,40000000	0,94583109
229,60000000	0,94899094
229,80000000	0,94883342
230,00000000	0,94921517
230,20000000	0,95274032
230,40000000	0,95625503
230,60000000	0,95810183
230,80000000	0,95756044
231,00000000	0,95919115
231,20000000	0,96113722
231,40000000	0,96263654
231,60000000	0,96526734
231,80000000	0,96363777
232,00000000	0,96566153
232,20000000	0,96953626
232,40000000	0,96947249
232,60000000	0,97216604
232,80000000	0,97382595
233,00000000	0,97503169
233,20000000	0,97607082
233,40000000	0,97574749
233,60000000	0,97712234
233,80000000	0,97926717
234,00000000	0,97992760
234,20000000	0,97966242
234,40000000	0,98082219
234,60000000	0,98361879
234,80000000	0,98272552
235,00000000	0,98385353
235,20000000	0,98575691
235,40000000	0,98615116
235,60000000	0,98626584
235,80000000	0,98621135
236,00000000	0,98742339
236,20000000	0,98930643
236,40000000	0,99011705
236,60000000	0,99080532
236,80000000	0,99128772
237,00000000	0,99160916
237,20000000	0,99200520
237,40000000	0,99271810
237,60000000	0,99301838
237,80000000	0,99325565
238,00000000	0,99382480
238,20000000	0,99412084
238,40000000	0,99370039
238,60000000	0,99371159
238,80000000	0,99429496
239,00000000	0,99446990
239,20000000	0,99514671
239,40000000	0,99489306
239,60000000	0,99417216
239,80000000	0,99406429
240,00000000	0,99470459
240,20000000	0,99423087
240,40000000	0,99379563
240,60000000	0,99367111
240,80000000	0,99355937
241,00000000	0,99320726
241,20000000	0,99316007
241,40000000	0,99271070
241,60000000	0,99244350
241,80000000	0,99180404
242,00000000	0,99056918
242,20000000	0,99028991
242,40000000	0,98993795
242,60000000	0,98861790
242,80000000	0,98791749
243,00000000	0,98711597
243,20000000	0,98632807
243,40000000	0,98560099
243,60000000	0,98306018
243,80000000	0,98208724
244,00000000	0,98216723
244,20000000	0,98256261
244,40000000	0,98161587
244,60000000	0,97953026
244,80000000	0,97915315
245,00000000	0,97822010
245,20000000	0,97613881
245,40000000	0,97423771
245,60000000	0,97403508
245,80000000	0,97269056
246,00000000	0,96929662
246,20000000	0,96722281
246,40000000	0,96705210
246,60000000	0,96651529
246,80000000	0,96620750
247,00000000	0,96538739
247,20000000	0,96326466
247,40000000	0,96316395
247,60000000	0,96154279
247,80000000	0,96063868
248,00000000	0,95958931
248,20000000	0,95644309
248,40000000	0,95753185
248,60000000	0,95799301
248,80000000	0,95628565
249,00000000	0,95428038
249,20000000	0,95326485
249,40000000	0,95118204
249,60000000	0,95073545
249,80000000	0,95234962
250,00000000	0,95040383
250,20000000	0,94830236
250,40000000	0,95073524
250,60000000	0,95094201
250,80000000	0,95097641
251,00000000	0,95086101
251,20000000	0,94987922
251,40000000	0,95058575
251,60000000	0,94770291
251,80000000	0,94635852
252,00000000	0,94835451
252,20000000	0,94849624
252,40000000	0,94769771
252,60000000	0,94707390
252,80000000	0,94902590
253,00000000	0,95128503
253,20000000	0,94967474
253,40000000	0,94807853
253,60000000	0,94985509
253,80000000	0,95203812
254,00000000	0,95188746
254,20000000	0,95108586
254,40000000	0,95079147
254,60000000	0,95154454
254,80000000	0,95126066
255,00000000	0,94710973
255,20000000	0,94667691
255,40000000	0,94851853
255,60000000	0,94816500
255,80000000	0,94966801
256,00000000	0,94985456
256,20000000	0,94891358
256,40000000	0,94893683
256,60000000	0,94506550
256,80000000	0,94027546
257,00000000	0,93933561
257,20000000	0,93916055
257,40000000	0,93715203
257,60000000	0,93598894
257,80000000	0,93093572
258,00000000	0,92553588
258,20000000	0,92406231
258,40000000	0,91792599
258,60000000	0,91081640
258,80000000	0,90682442
259,00000000	0,90413733
259,20000000	0,89577097
259,40000000	0,88616310
259,60000000	0,88237575
259,80000000	0,87467811
260,00000000	0,86292915
260,20000000	0,85677280
260,40000000	0,84489394
260,60000000	0,83682702
260,80000000	0,83275989
261,00000000	0,82224663
261,20000000	0,81582076
261,40000000	0,80222647
261,60000000	0,78832635
261,80000000	0,78503966
262,00000000	0,77013093
262,20000000	0,75575897
262,40000000	0,75208883
262,60000000	0,74290988
262,80000000	0,73123532
263,00000000	0,72165427
263,20000000	0,70350425
263,40000000	0,69365640
263,60000000	0,68581281
263,80000000	0,67899325
264,00000000	0,67378353
264,20000000	0,65467063
264,40000000	0,64542557
264,60000000	0,64279836
264,80000000	0,62871019
265,00000000	0,61502776
265,20000000	0,60974049
265,40000000	0,60196384
265,60000000	0,59014643
265,80000000	0,57860678
266,00000000	0,56968132
266,20000000	0,56645428
266,40000000	0,55293066
266,60000000	0,55370047
266,80000000	0,54217326
267,00000000	0,52241282
267,20000000	0,51022880
267,40000000	0,50642961
267,60000000	0,50814054
267,80000000	0,50252004
268,00000000	0,49475239
268,20000000	0,48095955
268,40000000	0,46432416
268,60000000	0,45779113
268,80000000	0,46057718
269,00000000	0,45861427
269,20000000	0,44953832
269,40000000	0,44681760
269,60000000	0,43793419
269,80000000	0,42363050
270,00000000	0,42031167
270,20000000	0,41638987
270,40000000	0,40839932
270,60000000	0,40591283
270,80000000	0,40291163
271,00000000	0,40222598
271,20000000	0,40479127
271,40000000	0,40026597
271,60000000	0,38660784
271,80000000	0,38122822
272,00000000	0,38058206
272,20000000	0,38362693
272,40000000	0,37630338
272,60000000	0,36371313
272,80000000	0,36151741
273,00000000	0,35797048
273,20000000	0,34218209
273,40000000	0,34464875
273,60000000	0,35500942
273,80000000	0,35246819
274,00000000	0,34228103
274,20000000	0,33868190
274,40000000	0,33795908
274,60000000	0,33324761
274,80000000	0,33242477
275,00000000	0,33782827
275,20000000	0,33301347
275,40000000	0,32286914
275,60000000	0,32097892
275,80000000	0,32147262
276,00000000	0,31373712
276,20000000	0,31007357
276,40000000	0,30991758
276,60000000	0,30862935
276,80000000	0,31012148
277,00000000	0,31055056
277,20000000	0,30593887
277,40000000	0,30039155
277,60000000	0,29626615
277,80000000	0,29020104
278,00000000	0,29678406
278,20000000	0,29243962
278,40000000	0,28549457
278,60000000	0,28814680
278,80000000	0,28862024
279,00000000	0,28320511
279,20000000	0,28067223
279,40000000	0,27748164
279,60000000	0,28233676
279,80000000	0,27895585
280,00000000	0,26807181
280,20000000	0,26504847
280,40000000	0,26946683
280,60000000	0,27050369
280,80000000	0,26992303
281,00000000	0,26951829
281,20000000	0,26127122
281,40000000	0,25844966
281,60000000	0,26411112
281,80000000	0,26451732
282,00000000	0,25566325
282,20000000	0,25481552
282,40000000	0,25297460
282,60000000	0,24948861
282,80000000	0,24889127
283,00000000	0,24580187
283,20000000	0,24616273
283,40000000	0,24828791
283,60000000	0,24654215
283,80000000	0,24183427
284,00000000	0,24245127
284,20000000	0,24702967
284,40000000	0,24685198
284,60000000	0,24137647
284,80000000	0,23673153
285,00000000	0,22946043
285,20000000	0,22959868
285,40000000	0,23666371
285,60000000	0,24050300
285,80000000	0,23834677
286,00000000	0,23463023
286,20000000	0,23272895
286,40000000	0,22387532
286,60000000	0,21949176
286,80000000	0,22624695
287,00000000	0,22680011
287,20000000	0,22116297
287,40000000	0,22165786
287,60000000	0,22837291
287,80000000	0,22388527
288,00000000	0,22025888
288,20000000	0,22217693
288,40000000	0,21902585
288,60000000	0,21831139
288,80000000	0,21233532
289,00000000	0,21421931
289,20000000	0,21689614
289,40000000	0,21508188
289,60000000	0,21337504
289,80000000	0,21052512
290,00000000	0,20968259
290,20000000	0,20878910
290,40000000	0,21088642
290,60000000	0,21278015
290,80000000	0,20784718
291,00000000	0,20531503
291,20000000	0,20466887
291,40000000	0,20025372
291,60000000	0,20136043
291,80000000	0,20487657
292,00000000	0,20382051
292,20000000	0,20625860
292,40000000	0,20677829
292,60000000	0,20351351
292,80000000	0,19947052
293,00000000	0,19567210
293,20000000	0,19480130
293,40000000	0,19583038
293,60000000	0,19417389
293,80000000	0,19454459
294,00000000	0,19577741
294,20000000	0,19726401
294,40000000	0,19830089
294,60000000	0,19415921
294,80000000	0,18994324
295,00000000	0,19337165
295,20000000	0,19470736
295,40000000	0,19422203
295,60000000	0,19139617
295,80000000	0,19094980
296,00000000	0,19336196
296,20000000	0,19471063
296,40000000	0,19280162
296,60000000	0,18938881
296,80000000	0,18926447
297,00000000	0,19159556
297,20000000	0,19156260
297,40000000	0,18996488
297,60000000	0,18872445
297,80000000	0,18891604
298,00000000	0,18848126
298,20000000	0,18411396
298,40000000	0,18152400
298,60000000	0,18366238
298,80000000	0,18506076
299,00000000	0,18343837
299,20000000	0,18155574
299,40000000	0,18001998
299,60000000	0,17962498
299,80000000	0,17695012
300,00000000	0,17383245
300,20000000	0,17491530
300,40000000	0,17908927
300,60000000	0,18017044
300,80000000	0,17799815
301,00000000	0,17830413
301,20000000	0,17775951
301,40000000	0,17411934
301,60000000	0,17407145
301,80000000	0,17614236
302,00000000	0,17728909
302,20000000	0,17750301
302,40000000	0,17479891
302,60000000	0,17517164
302,80000000	0,17589935
303,00000000	0,17344264
303,20000000	0,17285060
303,40000000	0,17402333
303,60000000	0,17611226
303,80000000	0,17646717
304,00000000	0,17554981
304,20000000	0,17387399
304,40000000	0,17263086
304,60000000	0,17191182
304,80000000	0,17258317
305,00000000	0,17332307
305,20000000	0,17319944
305,40000000	0,17322309
305,60000000	0,17119864
305,80000000	0,16931866
306,00000000	0,16886226
306,20000000	0,16975533
306,40000000	0,17057735
306,60000000	0,16998594
306,80000000	0,16972820
307,00000000	0,16882571
307,20000000	0,16741983
307,40000000	0,16633419
307,60000000	0,16665589
307,80000000	0,16699290
308,00000000	0,16756355
308,20000000	0,16788263
308,40000000	0,16509656
308,60000000	0,16425681
308,80000000	0,16571966
309,00000000	0,16558556
309,20000000	0,16523659
309,40000000	0,16685382
309,60000000	0,16750115
309,80000000	0,16650131
310,00000000	0,16605536
310,20000000	0,16609174
310,40000000	0,16585174
310,60000000	0,16471953
310,80000000	0,16536898
311,00000000	0,16589701
311,20000000	0,16430352
311,40000000	0,16464104
311,60000000	0,16459556
311,80000000	0,16355692
312,00000000	0,16429590
312,20000000	0,16450084
312,40000000	0,16335166
312,60000000	0,16307722
312,80000000	0,16469494
313,00000000	0,16501715
313,20000000	0,16477363
313,40000000	0,16583402
313,60000000	0,16656481
313,80000000	0,16626285
314,00000000	0,16538317
314,20000000	0,16500132
314,40000000	0,16607441
314,60000000	0,16678331
314,80000000	0,16598655
315,00000000	0,16494526
315,20000000	0,16467061
315,40000000	0,16553062
315,60000000	0,16650084
315,80000000	0,16600729
316,00000000	0,16488814
316,20000000	0,16428115
316,40000000	0,16436574
316,60000000	0,16545773
316,80000000	0,16582563
317,00000000	0,16446813
317,20000000	0,16295452
317,40000000	0,16210163
317,60000000	0,16194343
317,80000000	0,16234393
318,00000000	0,16263882
318,20000000	0,16220547
318,40000000	0,16091910
318,60000000	0,15982493
318,80000000	0,15906899
319,00000000	0,15889954
319,20000000	0,15893242
319,40000000	0,15868196
319,60000000	0,15835314
319,80000000	0,15782717
320,00000000	0,15725671
320,20000000	0,15596672
320,40000000	0,15501504
320,60000000	0,15504085
320,80000000	0,15514234
321,00000000	0,15487864
321,20000000	0,15407999
321,40000000	0,15354980
321,60000000	0,15338442
321,80000000	0,15312804
322,00000000	0,15317222
322,20000000	0,15302522
322,40000000	0,15282318
322,60000000	0,15239834
322,80000000	0,15138234
323,00000000	0,15084266
323,20000000	0,15070161
323,40000000	0,15035239
323,60000000	0,15050796
323,80000000	0,15045013
324,00000000	0,14985842
324,20000000	0,14947248
324,40000000	0,14935165
324,60000000	0,14950085
324,80000000	0,14920894
325,00000000	0,14896503
325,20000000	0,14903646
325,40000000	0,14843661
325,60000000	0,14750989
325,80000000	0,14734515
326,00000000	0,14756529
326,20000000	0,14787610
326,40000000	0,14804548
326,60000000	0,14748565
326,80000000	0,14659779
327,00000000	0,14644356
327,20000000	0,14684324
327,40000000	0,14710427
327,60000000	0,14664044
327,80000000	0,14579388
328,00000000	0,14555871
328,20000000	0,14572858
328,40000000	0,14586660
328,60000000	0,14562108
328,80000000	0,14528299
329,00000000	0,14521954
329,20000000	0,14510878
329,40000000	0,14474780
329,60000000	0,14437743
329,80000000	0,14444369
330,00000000	0,14463727
330,20000000	0,14436794
330,40000000	0,14389441
330,60000000	0,14357992
330,80000000	0,14351503
331,00000000	0,14357014
331,20000000	0,14347512
331,40000000	0,14324994
331,60000000	0,14304135
331,80000000	0,14285602
332,00000000	0,14263013
332,20000000	0,14238313
332,40000000	0,14224672
332,60000000	0,14223241
332,80000000	0,14219698
333,00000000	0,14212742
333,20000000	0,14204690
333,40000000	0,14190265
333,60000000	0,14176454
333,80000000	0,14156436
334,00000000	0,14132144
334,20000000	0,14106323
334,40000000	0,14084639
334,60000000	0,14082169
334,80000000	0,14085449
335,00000000	0,14078769
335,20000000	0,14061985
335,40000000	0,14052512
335,60000000	0,14045847
335,80000000	0,14025245
336,00000000	0,14003480
336,20000000	0,13993923
336,40000000	0,13994919
336,60000000	0,13991944
336,80000000	0,13980648
337,00000000	0,13966586
337,20000000	0,13958086
337,40000000	0,13955651
337,60000000	0,13945511
337,80000000	0,13931131
338,00000000	0,13922853
338,20000000	0,13916918
338,40000000	0,13910774
338,60000000	0,13901527
338,80000000	0,13890328
339,00000000	0,13889112
339,20000000	0,13889493
339,40000000	0,13877628
339,60000000	0,13863941
339,80000000	0,13859269
340,00000000	0,13857169
340,20000000	0,13852057
340,40000000	0,13845583
340,60000000	0,13839478
340,80000000	0,13835265
341,00000000	0,13829912
341,20000000	0,13820912
341,40000000	0,13813310
341,60000000	0,13810053
341,80000000	0,13806792
342,00000000	0,13801974
342,20000000	0,13795149
342,40000000	0,13787927
342,60000000	0,13784846
342,80000000	0,13780639
343,00000000	0,13772643
343,20000000	0,13769209
343,40000000	0,13770886
343,60000000	0,13770005
343,80000000	0,13765143
344,00000000	0,13757429
344,20000000	0,13750716
344,40000000	0,13749838
344,60000000	0,13751042
344,80000000	0,13753819
345,00000000	0,13749030
345,20000000	0,13737353
345,40000000	0,13743857
345,60000000	0,13750730
345,80000000	0,13740150
346,00000000	0,13738678
346,20000000	0,13751225
346,40000000	0,13761499
346,60000000	0,13756069
346,80000000	0,13743525
347,00000000	0,13745108
347,20000000	0,13754087
347,40000000	0,13753757
347,60000000	0,13741373
347,80000000	0,13737005
348,00000000	0,13751296
348,20000000	0,13761794
348,40000000	0,13759662
348,60000000	0,13754151
348,80000000	0,13758878
349,00000000	0,13773635
349,20000000	0,13778409
349,40000000	0,13769005
349,60000000	0,13764839
349,80000000	0,13782885
350,00000000	0,13802977
350,20000000	0,13796165
350,40000000	0,13784557
350,60000000	0,13784232
350,80000000	0,13790585
351,00000000	0,13809423
351,20000000	0,13824387
351,40000000	0,13829810
351,60000000	0,13838130
351,80000000	0,13840715
352,00000000	0,13839118
352,20000000	0,13853148
352,40000000	0,13873063
352,60000000	0,13879231
352,80000000	0,13879179
353,00000000	0,13892958
353,20000000	0,13900652
353,40000000	0,13898314
353,60000000	0,13914588
353,80000000	0,13915688
354,00000000	0,13892728
354,20000000	0,13907645
354,40000000	0,13936734
354,60000000	0,13928999
354,80000000	0,13925283
355,00000000	0,13947135
355,20000000	0,13984468
355,40000000	0,14014251
355,60000000	0,14016692
355,80000000	0,14004494
356,00000000	0,14006712
356,20000000	0,14023095
356,40000000	0,14042691
356,60000000	0,14052082
356,80000000	0,14042717
357,00000000	0,14061727
357,20000000	0,14106069
357,40000000	0,14122744
357,60000000	0,14123171
357,80000000	0,14158816
358,00000000	0,14198684
358,20000000	0,14192984
358,40000000	0,14164770
358,60000000	0,14146737
358,80000000	0,14155936
359,00000000	0,14184313
359,20000000	0,14207343
359,40000000	0,14223877
359,60000000	0,14252369
359,80000000	0,14297653
360,00000000	0,14345542
360,20000000	0,14353703
360,40000000	0,14344542
360,60000000	0,14364588
360,80000000	0,14374870
361,00000000	0,14368710
361,20000000	0,14394537
361,40000000	0,14478398
361,60000000	0,14553118
361,80000000	0,14525438
362,00000000	0,14423532
362,20000000	0,14419818
362,40000000	0,14505170
362,60000000	0,14530933
362,80000000	0,14567598
363,00000000	0,14606007
363,20000000	0,14610560
363,40000000	0,14645506
363,60000000	0,14646773
363,80000000	0,14620793
364,00000000	0,14646631
364,20000000	0,14706380
364,40000000	0,14781861
364,60000000	0,14880565
364,80000000	0,14896888
365,00000000	0,14846279
365,20000000	0,14869894
365,40000000	0,14887671
365,60000000	0,14913757
365,80000000	0,15014876
366,00000000	0,15048730
366,20000000	0,14998097
366,40000000	0,14978993
366,60000000	0,14996228
366,80000000	0,15068640
367,00000000	0,15169750
367,20000000	0,15195793
367,40000000	0,15250495
367,60000000	0,15339090
367,80000000	0,15319399
368,00000000	0,15275254
368,20000000	0,15283036
368,40000000	0,15244534
368,60000000	0,15223807
368,80000000	0,15290437
369,00000000	0,15365259
369,20000000	0,15512506
369,40000000	0,15648357
369,60000000	0,15642279
369,80000000	0,15594457
370,00000000	0,15522744
370,20000000	0,15536243
370,40000000	0,15636434
370,60000000	0,15641480
370,80000000	0,15682319
371,00000000	0,15734753
371,20000000	0,15702008
371,40000000	0,15766045
371,60000000	0,15889644
371,80000000	0,15938152
372,00000000	0,15912042
372,20000000	0,15858044
372,40000000	0,15906158
372,60000000	0,16058323
372,80000000	0,16183353
373,00000000	0,16315070
373,20000000	0,16459371
373,40000000	0,16407942
373,60000000	0,16303705
373,80000000	0,16430024
374,00000000	0,16524045
374,20000000	0,16486140
374,40000000	0,16517489
374,60000000	0,16589992
374,80000000	0,16603806
375,00000000	0,16545235
375,20000000	0,16615806
375,40000000	0,16857433
375,60000000	0,16956141
375,80000000	0,16856248
376,00000000	0,16721057
376,20000000	0,16684240
376,40000000	0,16899858
376,60000000	0,17186125
376,80000000	0,17386230
377,00000000	0,17422703
377,20000000	0,17249359
377,40000000	0,17281547
377,60000000	0,17345938
377,80000000	0,17253725
378,00000000	0,17386144
378,20000000	0,17493327
378,40000000	0,17488606
378,60000000	0,17433850
378,80000000	0,17491748
379,00000000	0,17702243
379,20000000	0,17800625
379,40000000	0,17894819
379,60000000	0,18015049
379,80000000	0,18147221
380,00000000	0,18152853
380,20000000	0,18189991
380,40000000	0,18345091
380,60000000	0,18327496
380,80000000	0,18172678
381,00000000	0,18104214
381,20000000	0,18103673
381,40000000	0,18250113
381,60000000	0,18532101
381,80000000	0,18574091
382,00000000	0,18527204
382,20000000	0,18654000
382,40000000	0,18701845
382,60000000	0,18834832
382,80000000	0,19157890
383,00000000	0,19206535
