150,00000000	0,59875470	-0,20517695
150,20000000	0,61452261	-0,18712303
150,40000000	0,60372419	-0,22941271
150,60000000	0,56257259	-0,21068804
150,80000000	0,58509640	-0,18916288
151,00000000	0,56387825	-0,21359197
151,20000000	0,55890147	-0,16133780
151,40000000	0,60420111	-0,18063978
151,60000000	0,55614547	-0,19366435
151,80000000	0,58760701	-0,16275903
152,00000000	0,56980009	-0,20337035
152,20000000	0,53890738	-0,17497784
152,40000000	0,54878796	-0,16283383
152,60000000	0,55298334	-0,15481399
152,80000000	0,55379327	-0,17490671
153,00000000	0,52632459	-0,18340914
153,20000000	0,50947268	-0,14918831
153,40000000	0,54712313	-0,15977284
153,60000000	0,50361664	-0,18219493
153,80000000	0,51825498	-0,16116770
154,00000000	0,49236978	-0,17498216
154,20000000	0,49514518	-0,14475876
154,40000000	0,51652093	-0,13353374
154,60000000	0,53314614	-0,15741616
154,80000000	0,49833986	-0,15642416
155,00000000	0,50978995	-0,12179901
155,20000000	0,52340186	-0,14201899
155,40000000	0,48534007	-0,13761856
155,60000000	0,48330547	-0,10223973
155,80000000	0,50196465	-0,09330724
156,00000000	0,51337818	-0,11424946
156,20000000	0,48718451	-0,12338356
156,40000000	0,48324911	-0,10642778
156,60000000	0,49350340	-0,10069023
156,80000000	0,50555978	-0,10477090
157,00000000	0,49909030	-0,13923421
157,20000000	0,45682156	-0,12795574
157,40000000	0,46729933	-0,09990344
157,60000000	0,46071965	-0,11525139
157,80000000	0,45770901	-0,07203888
158,00000000	0,47741401	-0,07872624
158,20000000	0,46928052	-0,07075076
158,40000000	0,47967320	-0,05593016
158,60000000	0,47642858	-0,07463050
158,80000000	0,46082984	-0,06221250
159,00000000	0,46361740	-0,05213518
159,20000000	0,46393223	-0,05627301
159,40000000	0,46660351	-0,05532671
159,60000000	0,45798790	-0,05889630
159,80000000	0,46313386	-0,06444709
160,00000000	0,44246726	-0,05971510
160,20000000	0,44711604	-0,04558275
160,40000000	0,44430374	-0,04597620
160,60000000	0,42877264	-0,01256687
160,80000000	0,47606682	-0,01428463
161,00000000	0,45911038	-0,02612445
161,20000000	0,46669116	-0,03564518
161,40000000	0,44424504	-0,03686568
161,60000000	0,43598773	-0,00702960
161,80000000	0,45141900	-0,00174946
162,00000000	0,47173468	0,00644569
162,20000000	0,45673160	-0,03659626
162,40000000	0,43736462	-0,01940812
162,60000000	0,41712287	-0,01992583
162,80000000	0,43678791	0,01202752
163,00000000	0,43891067	-0,02167489
163,20000000	0,41423131	0,02778787
163,40000000	0,47389996	0,03385462
163,60000000	0,46718480	-0,00166780
163,80000000	0,44084670	0,01282616
164,00000000	0,45415328	0,00568866
164,20000000	0,41808001	0,01882565
164,40000000	0,44882364	0,04299296
164,60000000	0,47640188	0,01585980
164,80000000	0,44244342	-0,01871115
165,00000000	0,41989046	0,01034279
165,20000000	0,42118376	0,03539858
165,40000000	0,44571727	0,04393507
165,60000000	0,44253618	0,03872797
165,80000000	0,45682976	0,04764690
166,00000000	0,44348148	0,02352657
166,20000000	0,43242710	0,05578484
166,40000000	0,43664236	0,04942392
166,60000000	0,43355998	0,07514362
166,80000000	0,44888012	0,06335570
167,00000000	0,43822230	0,06366105
167,20000000	0,43985390	0,07428832
167,40000000	0,46317883	0,07664185
167,60000000	0,46343239	0,05603139
167,80000000	0,44576094	0,07259933
168,00000000	0,47894553	0,08017792
168,20000000	0,45747494	0,04858729
168,40000000	0,45215590	0,08180608
168,60000000	0,47353963	0,05088660
168,80000000	0,42978874	0,04680393
169,00000000	0,43324235	0,07330995
169,20000000	0,44572116	0,07940534
169,40000000	0,45570602	0,06627234
169,60000000	0,44763448	0,07870012
169,80000000	0,46843674	0,07117825
170,00000000	0,45902150	0,06654378
170,20000000	0,44101350	0,06605161
170,40000000	0,44438333	0,09093829
170,60000000	0,43382116	0,08588385
170,80000000	0,44912358	0,11845488
171,00000000	0,46453214	0,08869433
171,20000000	0,44874359	0,10116130
171,40000000	0,45828209	0,09395695
171,60000000	0,44261413	0,09728265
171,80000000	0,44888327	0,10642678
172,00000000	0,44866862	0,09861065
172,20000000	0,44612241	0,10450213
172,40000000	0,44833393	0,10390617
172,60000000	0,45119788	0,10762111
172,80000000	0,44905139	0,09766609
173,00000000	0,43841608	0,10296395
173,20000000	0,43253660	0,10024643
173,40000000	0,40685413	0,11376568
173,60000000	0,43152130	0,15453032
173,80000000	0,45928610	0,11923434
174,00000000	0,42776980	0,11155436
174,20000000	0,42708864	0,12355481
174,40000000	0,41612900	0,12436758
174,60000000	0,42397065	0,14065022
174,80000000	0,43322740	0,13576308
175,00000000	0,42681551	0,12408563
175,20000000	0,40715136	0,13887428
175,40000000	0,41777018	0,14681673
175,60000000	0,41777861	0,14413810
175,80000000	0,41070619	0,13620992
176,00000000	0,40754705	0,15077554
176,20000000	0,41448779	0,15082542
176,40000000	0,41581690	0,14505261
176,60000000	0,40907469	0,16482479
176,80000000	0,42919207	0,15553611
177,00000000	0,42340792	0,15206472
177,20000000	0,41419157	0,13791148
177,40000000	0,40485762	0,14172363
177,60000000	0,39430176	0,14426937
177,80000000	0,38884582	0,15800978
178,00000000	0,40684478	0,18193184
178,20000000	0,42011628	0,16462706
178,40000000	0,40816461	0,17656757
178,60000000	0,41702924	0,18037405
178,80000000	0,42109109	0,17774617
179,00000000	0,40359910	0,16377914
179,20000000	0,39473271	0,19444238
179,40000000	0,40617666	0,18696432
179,60000000	0,39149163	0,19451360
179,80000000	0,39596493	0,20719207
180,00000000	0,41008020	0,19925531
180,20000000	0,39731960	0,18882883
180,40000000	0,37899249	0,19247817
180,60000000	0,38172657	0,21789310
180,80000000	0,39010036	0,20167961
181,00000000	0,37953872	0,20941187
181,20000000	0,38668169	0,20915964
181,40000000	0,38461856	0,20943393
181,60000000	0,38528652	0,21762530
181,80000000	0,39127465	0,21922483
182,00000000	0,39381743	0,21977059
182,20000000	0,38526297	0,21112140
182,40000000	0,36908917	0,22550775
182,60000000	0,37799539	0,24345434
182,80000000	0,38889238	0,24052203
183,00000000	0,38872803	0,24956473
183,20000000	0,40421605	0,24986598
183,40000000	0,39848748	0,24445155
183,60000000	0,39639083	0,24374761
183,80000000	0,37833101	0,24175817
184,00000000	0,37452971	0,25968422
184,20000000	0,37836646	0,26231248
184,40000000	0,37728605	0,27178375
184,60000000	0,39370232	0,26993682
184,80000000	0,38192984	0,24837170
