150,00000000	0,00055584	-0,00422243
150,20000000	0,00068806	-0,00433822
150,40000000	0,00039107	-0,00427080
150,60000000	0,00052367	-0,00398313
150,80000000	0,00068158	-0,00414671
151,00000000	0,00050958	-0,00400324
151,20000000	0,00088459	-0,00396892
151,40000000	0,00075420	-0,00429884
151,60000000	0,00066092	-0,00396235
151,80000000	0,00088787	-0,00419015
152,00000000	0,00059936	-0,00407137
152,20000000	0,00080381	-0,00385296
152,40000000	0,00089544	-0,00392800
152,60000000	0,00095719	-0,00396270
152,80000000	0,00081641	-0,00397535
153,00000000	0,00075655	-0,00378323
153,20000000	0,00100578	-0,00366374
153,40000000	0,00093622	-0,00394157
153,60000000	0,00077421	-0,00363366
153,80000000	0,00093140	-0,00374276
154,00000000	0,00083284	-0,00356093
154,20000000	0,00105638	-0,00358323
154,40000000	0,00114381	-0,00374253
154,60000000	0,00097523	-0,00387047
154,80000000	0,00098351	-0,00362148
155,00000000	0,00124131	-0,00370699
155,20000000	0,00109871	-0,00381302
155,40000000	0,00113187	-0,00353879
155,60000000	0,00139532	-0,00352550
155,80000000	0,00146691	-0,00366639
156,00000000	0,00131833	-0,00375678
156,20000000	0,00125326	-0,00356947
156,40000000	0,00138222	-0,00354363
156,60000000	0,00142985	-0,00362343
156,80000000	0,00140515	-0,00371755
157,00000000	0,00115399	-0,00367724
157,20000000	0,00123820	-0,00336776
157,40000000	0,00145151	-0,00344747
157,60000000	0,00134143	-0,00340425
157,80000000	0,00166713	-0,00338256
158,00000000	0,00162374	-0,00353427
158,20000000	0,00168732	-0,00347742
158,40000000	0,00180375	-0,00355827
158,60000000	0,00166855	-0,00354005
158,80000000	0,00176508	-0,00342667
159,00000000	0,00184583	-0,00345108
159,20000000	0,00181982	-0,00345815
159,40000000	0,00183216	-0,00348253
159,60000000	0,00180958	-0,00342235
159,80000000	0,00177315	-0,00346592
160,00000000	0,00181209	-0,00331389
160,20000000	0,00192429	-0,00335201
160,40000000	0,00192622	-0,00333496
160,60000000	0,00218324	-0,00321862
160,80000000	0,00217962	-0,00358172
161,00000000	0,00209372	-0,00345834
161,20000000	0,00202728	-0,00352112
161,40000000	0,00202138	-0,00335467
161,60000000	0,00225350	-0,00329337
161,80000000	0,00230067	-0,00341488
162,00000000	0,00237064	-0,00357381
162,20000000	0,00204559	-0,00346695
162,40000000	0,00218100	-0,00332138
162,60000000	0,00218078	-0,00317021
162,80000000	0,00243347	-0,00332255
163,00000000	0,00218011	-0,00334582
163,20000000	0,00256457	-0,00315564
163,40000000	0,00262230	-0,00361940
163,60000000	0,00235338	-0,00357491
163,80000000	0,00246896	-0,00337444
164,00000000	0,00242063	-0,00348221
164,20000000	0,00252521	-0,00320573
164,40000000	0,00272130	-0,00344631
164,60000000	0,00251880	-0,00366712
164,80000000	0,00225292	-0,00341025
165,00000000	0,00248290	-0,00323630
165,20000000	0,00268431	-0,00324822
165,40000000	0,00275913	-0,00344311
165,60000000	0,00272432	-0,00342287
165,80000000	0,00280148	-0,00353823
166,00000000	0,00261750	-0,00343988
166,20000000	0,00287580	-0,00335460
166,40000000	0,00283247	-0,00339233
166,60000000	0,00304089	-0,00337004
166,80000000	0,00295579	-0,00349583
167,00000000	0,00296373	-0,00341595
167,20000000	0,00305424	-0,00343209
