383,20000000	0,10822247
383,40000000	0,10821978
383,60000000	0,10761078
383,80000000	0,10810501
384,00000000	0,10887695
384,20000000	0,10850704
384,40000000	0,10884094
384,60000000	0,10939414
384,80000000	0,10997808
385,00000000	0,11096346
385,20000000	0,11090492
385,40000000	0,11041558
385,60000000	0,11064072
385,80000000	0,11129760
386,00000000	0,11121937
386,20000000	0,11059665
386,40000000	0,11106372
386,60000000	0,11163670
386,80000000	0,11135833
387,00000000	0,11155027
387,20000000	0,11251728
387,40000000	0,11303907
387,60000000	0,11321150
387,80000000	0,11391688
388,00000000	0,11433705
388,20000000	0,11417019
388,40000000	0,11396030
388,60000000	0,11526020
388,80000000	0,11687100
389,00000000	0,11520102
389,20000000	0,11368543
389,40000000	0,11405179
389,60000000	0,11309259
389,80000000	0,11356270
390,00000000	0,11537065
390,20000000	0,11661300
390,40000000	0,11651498
390,60000000	0,11544722
390,80000000	0,11550698
391,00000000	0,11516534
391,20000000	0,11453588
391,40000000	0,11498816
391,60000000	0,11576281
391,80000000	0,11636716
392,00000000	0,11594679
392,20000000	0,11521363
392,40000000	0,11618577
392,60000000	0,11594901
392,80000000	0,11386195
393,00000000	0,11472892
393,20000000	0,11647675
393,40000000	0,11497155
393,60000000	0,11463188
393,80000000	0,11672055
394,00000000	0,11761420
394,20000000	0,11839039
394,40000000	0,11878535
394,60000000	0,11767889
394,80000000	0,11722015
395,00000000	0,11846668
395,20000000	0,12006136
395,40000000	0,11936691
395,60000000	0,11973669
395,80000000	0,12147397
396,00000000	0,12090277
396,20000000	0,12106684
396,40000000	0,12224400
396,60000000	0,12223268
396,80000000	0,12276849
397,00000000	0,12376413
397,20000000	0,12328904
397,40000000	0,12171753
397,60000000	0,12054731
397,80000000	0,12182728
398,00000000	0,12357281
398,20000000	0,12179280
398,40000000	0,12055457
398,60000000	0,12308388
398,80000000	0,12535037
399,00000000	0,12552408
399,20000000	0,12564861
399,40000000	0,12355000
399,60000000	0,12177035
399,80000000	0,12503237
400,00000000	0,12753420
400,20000000	0,12852981
400,40000000	0,12922582
400,60000000	0,12789353
400,80000000	0,12732073
401,00000000	0,12956152
401,20000000	0,13118582
401,40000000	0,13149471
401,60000000	0,13112874
401,80000000	0,12952898
402,00000000	0,13113615
402,20000000	0,13525357
402,40000000	0,13684752
402,60000000	0,13604479
402,80000000	0,13512421
403,00000000	0,13582081
403,20000000	0,13665084
403,40000000	0,13793124
403,60000000	0,14049651
403,80000000	0,14088096
404,00000000	0,13974313
404,20000000	0,13911328
404,40000000	0,13824677
404,60000000	0,13774136
404,80000000	0,13918338
405,00000000	0,14095591
405,20000000	0,14256215
405,40000000	0,14401399
405,60000000	0,14305927
405,80000000	0,14133593
406,00000000	0,14271100
406,20000000	0,14421531
406,40000000	0,14244903
406,60000000	0,14248750
406,80000000	0,14449285
407,00000000	0,14624754
407,20000000	0,14737120
407,40000000	0,14709425
407,60000000	0,14656847
407,80000000	0,14589065
408,00000000	0,14589032
408,20000000	0,14936320
408,40000000	0,15249542
408,60000000	0,14959795
408,80000000	0,14706479
409,00000000	0,14790542
409,20000000	0,15087772
409,40000000	0,15478702
409,60000000	0,15561201
409,80000000	0,15571777
410,00000000	0,15773292
410,20000000	0,15799409
410,40000000	0,15700432
410,60000000	0,15707412
410,80000000	0,15653856
411,00000000	0,15533762
411,20000000	0,15722908
411,40000000	0,16161787
411,60000000	0,16272506
411,80000000	0,16273051
412,00000000	0,16298481
412,20000000	0,16456382
412,40000000	0,16832489
412,60000000	0,16790868
412,80000000	0,16642609
413,00000000	0,16797386
413,20000000	0,16977837
413,40000000	0,17094825
413,60000000	0,16991338
413,80000000	0,16940794
414,00000000	0,16895218
414,20000000	0,16737674
414,40000000	0,17099175
414,60000000	0,17441903
414,80000000	0,17134752
415,00000000	0,16801098
415,20000000	0,17011841
415,40000000	0,17234631
415,60000000	0,17221937
415,80000000	0,17192746
416,00000000	0,17336661
416,20000000	0,17752207
416,40000000	0,18126880
416,60000000	0,18288682
416,80000000	0,18241623
417,00000000	0,18345019
417,20000000	0,18601642
417,40000000	0,18430136
417,60000000	0,18174044
417,80000000	0,18378512
418,00000000	0,18905778
418,20000000	0,19260527
418,40000000	0,19463839
418,60000000	0,19411554
418,80000000	0,19152007
419,00000000	0,19366113
419,20000000	0,19433663
419,40000000	0,19567554
419,60000000	0,20193787
419,80000000	0,20325543
420,00000000	0,20021029
420,20000000	0,19956493
420,40000000	0,20513828
420,60000000	0,20786585
420,80000000	0,20564641
421,00000000	0,20450591
421,20000000	0,20643044
421,40000000	0,20871513
421,60000000	0,20901543
421,80000000	0,20906801
422,00000000	0,20940097
422,20000000	0,21032541
422,40000000	0,21191886
422,60000000	0,21120179
422,80000000	0,21436413
423,00000000	0,21898138
423,20000000	0,22215695
423,40000000	0,22431687
423,60000000	0,22268474
423,80000000	0,22313039
424,00000000	0,22360805
424,20000000	0,22265209
424,40000000	0,22300392
424,60000000	0,22684806
424,80000000	0,23073844
425,00000000	0,23101127
425,20000000	0,23052629
425,40000000	0,22904852
425,60000000	0,23058237
425,80000000	0,23732398
426,00000000	0,23899294
426,20000000	0,23929899
426,40000000	0,24129589
426,60000000	0,24059343
426,80000000	0,23891101
427,00000000	0,23971212
427,20000000	0,24351461
427,40000000	0,24630598
427,60000000	0,24714137
427,80000000	0,24840491
428,00000000	0,25236107
428,20000000	0,25261378
428,40000000	0,25222534
428,60000000	0,25383394
428,80000000	0,25238196
429,00000000	0,25240667
429,20000000	0,25577459
429,40000000	0,26119929
429,60000000	0,26371257
429,80000000	0,26193627
430,00000000	0,26110782
430,20000000	0,26389882
430,40000000	0,26558438
430,60000000	0,26811365
430,80000000	0,27081716
431,00000000	0,26853735
431,20000000	0,27017315
431,40000000	0,27496104
431,60000000	0,27863354
431,80000000	0,28370239
432,00000000	0,28713542
432,20000000	0,28510346
432,40000000	0,28541202
432,60000000	0,28704576
432,80000000	0,28808031
433,00000000	0,29295082
433,20000000	0,29521100
433,40000000	0,29463479
433,60000000	0,29271901
433,80000000	0,29387814
434,00000000	0,30074452
434,20000000	0,30475784
434,40000000	0,30422019
434,60000000	0,30263830
434,80000000	0,29997054
435,00000000	0,30094590
435,20000000	0,30699584
435,40000000	0,31002842
435,60000000	0,30652638
435,80000000	0,30777533
436,00000000	0,31483160
436,20000000	0,31489666
436,40000000	0,31634352
436,60000000	0,32133597
436,80000000	0,32165500
437,00000000	0,32258427
437,20000000	0,32471003
437,40000000	0,32605598
437,60000000	0,32724558
437,80000000	0,32992786
438,00000000	0,33402688
438,20000000	0,33762859
438,40000000	0,33903501
438,60000000	0,33956442
438,80000000	0,34236353
439,00000000	0,34332559
439,20000000	0,34208281
439,40000000	0,34135187
439,60000000	0,34607189
439,80000000	0,35432374
440,00000000	0,35532803
440,20000000	0,34965696
440,40000000	0,34986382
440,60000000	0,35680413
440,80000000	0,36103074
441,00000000	0,36348897
441,20000000	0,36170472
441,40000000	0,36187419
441,60000000	0,36579377
441,80000000	0,36954064
442,00000000	0,37139912
442,20000000	0,37148056
442,40000000	0,37156059
442,60000000	0,37670947
442,80000000	0,38515749
443,00000000	0,38833925
443,20000000	0,38897216
443,40000000	0,38840257
443,60000000	0,38672358
443,80000000	0,38938942
444,00000000	0,39341518
444,20000000	0,39119172
444,40000000	0,38932754
444,60000000	0,39446397
444,80000000	0,39878845
445,00000000	0,39722289
445,20000000	0,40046597
445,40000000	0,40795246
445,60000000	0,41086014
445,80000000	0,41361811
446,00000000	0,41825896
446,20000000	0,41857524
446,40000000	0,41930607
446,60000000	0,41893508
446,80000000	0,41727623
447,00000000	0,41997861
447,20000000	0,42424309
447,40000000	0,42628837
447,60000000	0,43031452
447,80000000	0,43636147
448,00000000	0,44046502
448,20000000	0,44131244
448,40000000	0,43950840
448,60000000	0,43887030
448,80000000	0,44702424
449,00000000	0,45557095
449,20000000	0,45353856
449,40000000	0,45534872
449,60000000	0,45556996
449,80000000	0,45425369
450,00000000	0,46218806
450,20000000	0,46879009
450,40000000	0,47010780
450,60000000	0,47054911
450,80000000	0,47209947
451,00000000	0,47269612
451,20000000	0,47347164
451,40000000	0,47642704
451,60000000	0,47912566
451,80000000	0,48360892
452,00000000	0,49214699
452,20000000	0,49004093
452,40000000	0,48791617
452,60000000	0,49123612
452,80000000	0,49466548
453,00000000	0,49694291
453,20000000	0,49988456
453,40000000	0,50469365
453,60000000	0,50647271
453,80000000	0,50789916
454,00000000	0,51059151
454,20000000	0,51008451
454,40000000	0,51240446
454,60000000	0,51656460
454,80000000	0,51777564
455,00000000	0,51837222
455,20000000	0,52058379
455,40000000	0,52397645
455,60000000	0,52640408
455,80000000	0,52962530
456,00000000	0,53145673
456,20000000	0,53364494
456,40000000	0,53710546
456,60000000	0,54110811
456,80000000	0,54417658
457,00000000	0,54344220
457,20000000	0,54447120
457,40000000	0,54554384
457,60000000	0,54763508
457,80000000	0,54685147
458,00000000	0,54530369
458,20000000	0,55106190
458,40000000	0,56091133
458,60000000	0,56437090
458,80000000	0,55921557
459,00000000	0,56031949
459,20000000	0,56489541
459,40000000	0,56551419
459,60000000	0,56510958
459,80000000	0,56920556
460,00000000	0,57427169
460,20000000	0,57369145
460,40000000	0,57357693
460,60000000	0,57372344
460,80000000	0,57851701
461,00000000	0,58368071
461,20000000	0,58668257
461,40000000	0,59000666
461,60000000	0,59375668
461,80000000	0,59550959
462,00000000	0,59840352
462,20000000	0,59875735
462,40000000	0,59987862
462,60000000	0,60351033
462,80000000	0,60313263
463,00000000	0,60592975
463,20000000	0,60853827
463,40000000	0,61058473
463,60000000	0,61346315
463,80000000	0,61608753
464,00000000	0,61955314
464,20000000	0,61972650
464,40000000	0,62285156
464,60000000	0,62836121
464,80000000	0,63060180
465,00000000	0,63197845
465,20000000	0,63003841
465,40000000	0,63155794
465,60000000	0,63851899
465,80000000	0,64048040
466,00000000	0,63812225
466,20000000	0,63703829
466,40000000	0,64284879
466,60000000	0,64796312
466,80000000	0,64584828
467,00000000	0,64903773
467,20000000	0,65642611
467,40000000	0,66116911
467,60000000	0,66227422
467,80000000	0,66369205
468,00000000	0,66421181
468,20000000	0,66513414
468,40000000	0,66932871
468,60000000	0,67106941
468,80000000	0,67228740
469,00000000	0,67764810
469,20000000	0,68262473
469,40000000	0,68109723
469,60000000	0,68054514
469,80000000	0,68589270
470,00000000	0,68842810
470,20000000	0,68742507
470,40000000	0,69265276
470,60000000	0,69791879
470,80000000	0,69691069
471,00000000	0,70297800
471,20000000	0,70960299
471,40000000	0,70858091
471,60000000	0,70948936
471,80000000	0,71600337
472,00000000	0,72146339
472,20000000	0,72136930
472,40000000	0,72166411
472,60000000	0,72636661
472,80000000	0,73045869
473,00000000	0,73317570
473,20000000	0,73456626
473,40000000	0,73306286
473,60000000	0,73537043
473,80000000	0,73901856
474,00000000	0,74180121
474,20000000	0,74587536
474,40000000	0,74983450
474,60000000	0,75100002
474,80000000	0,75483374
475,00000000	0,75752819
475,20000000	0,75851158
475,40000000	0,76337458
475,60000000	0,76575347
475,80000000	0,76640225
476,00000000	0,76793028
476,20000000	0,77199176
476,40000000	0,77622533
476,60000000	0,77891665
476,80000000	0,78103666
477,00000000	0,78398999
477,20000000	0,78482523
477,40000000	0,78666221
477,60000000	0,79179267
477,80000000	0,79558486
478,00000000	0,79942535
478,20000000	0,80113229
478,40000000	0,80292845
478,60000000	0,80641833
478,80000000	0,80915225
479,00000000	0,80956984
479,20000000	0,81045409
479,40000000	0,81393743
479,60000000	0,81791442
479,80000000	0,81950811
480,00000000	0,82137377
480,20000000	0,82638119
480,40000000	0,82864873
480,60000000	0,82941647
480,80000000	0,83026046
481,00000000	0,83352128
481,20000000	0,83634490
481,40000000	0,83896932
481,60000000	0,84159877
481,80000000	0,84249274
482,00000000	0,84317513
482,20000000	0,84597160
482,40000000	0,85093741
482,60000000	0,85174754
482,80000000	0,85265232
483,00000000	0,85597915
483,20000000	0,85910882
483,40000000	0,86118894
483,60000000	0,86234982
483,80000000	0,86485189
484,00000000	0,86588372
484,20000000	0,86760344
484,40000000	0,87085096
484,60000000	0,87235215
484,80000000	0,87311642
485,00000000	0,87620512
485,20000000	0,87794853
485,40000000	0,87891340
485,60000000	0,88015398
485,80000000	0,88162379
486,00000000	0,88354685
486,20000000	0,88436422
486,40000000	0,88560187
486,60000000	0,88759924
486,80000000	0,88910805
487,00000000	0,89123484
487,20000000	0,89330772
487,40000000	0,89613018
487,60000000	0,89780787
487,80000000	0,89836724
488,00000000	0,89945820
488,20000000	0,90164303
488,40000000	0,90220338
488,60000000	0,90350801
488,80000000	0,90652250
489,00000000	0,90786925
489,20000000	0,90757369
489,40000000	0,90785205
489,60000000	0,91016712
489,80000000	0,91241856
490,00000000	0,91268068
490,20000000	0,91323554
490,40000000	0,91536567
490,60000000	0,91745227
490,80000000	0,91687752
491,00000000	0,91695161
491,20000000	0,91856144
491,40000000	0,92060131
491,60000000	0,92206372
491,80000000	0,92321443
492,00000000	0,92404866
492,20000000	0,92465524
492,40000000	0,92563973
492,60000000	0,92639198
492,80000000	0,92780581
493,00000000	0,92955930
493,20000000	0,93037686
493,40000000	0,93135011
493,60000000	0,93271796
493,80000000	0,93321261
494,00000000	0,93467131
494,20000000	0,93539782
494,40000000	0,93667980
494,60000000	0,93817332
494,80000000	0,93787236
495,00000000	0,93918515
495,20000000	0,93996658
495,40000000	0,94002486
495,60000000	0,94131531
495,80000000	0,94244486
496,00000000	0,94327217
496,20000000	0,94440017
496,40000000	0,94579562
496,60000000	0,94641792
496,80000000	0,94686524
497,00000000	0,94782970
497,20000000	0,94811036
497,40000000	0,94890580
497,60000000	0,95057024
497,80000000	0,95160955
498,00000000	0,95165911
498,20000000	0,95249589
498,40000000	0,95357522
498,60000000	0,95457191
498,80000000	0,95556793
499,00000000	0,95569626
499,20000000	0,95623694
499,40000000	0,95743532
499,60000000	0,95797432
499,80000000	0,95877016
500,00000000	0,95942585
500,20000000	0,96020303
500,40000000	0,96116948
500,60000000	0,96168596
500,80000000	0,96261684
501,00000000	0,96339982
501,20000000	0,96421646
501,40000000	0,96582680
501,60000000	0,96616802
501,80000000	0,96679906
502,00000000	0,96728111
502,20000000	0,96768342
502,40000000	0,96883998
502,60000000	0,97010228
502,80000000	0,97072345
503,00000000	0,97153530
503,20000000	0,97192009
503,40000000	0,97285449
503,60000000	0,97366144
503,80000000	0,97428207
504,00000000	0,97489233
504,20000000	0,97533589
504,40000000	0,97581540
504,60000000	0,97649673
504,80000000	0,97758729
505,00000000	0,97828246
505,20000000	0,97891984
505,40000000	0,97950568
505,60000000	0,98008056
505,80000000	0,98059917
506,00000000	0,98126197
506,20000000	0,98177503
506,40000000	0,98222774
506,60000000	0,98301920
506,80000000	0,98364946
507,00000000	0,98403917
507,20000000	0,98462835
507,40000000	0,98548830
507,60000000	0,98588016
507,80000000	0,98616556
508,00000000	0,98682773
508,20000000	0,98746025
508,40000000	0,98775840
508,60000000	0,98828635
508,80000000	0,98884378
509,00000000	0,98935548
509,20000000	0,98963645
509,40000000	0,99013639
509,60000000	0,99057905
509,80000000	0,99079484
510,00000000	0,99119304
510,20000000	0,99154900
510,40000000	0,99207165
510,60000000	0,99243679
510,80000000	0,99289664
511,00000000	0,99326270
511,20000000	0,99348100
511,40000000	0,99393646
511,60000000	0,99423130
511,80000000	0,99462181
512,00000000	0,99488505
512,20000000	0,99515883
512,40000000	0,99556580
512,60000000	0,99587359
512,80000000	0,99578455
513,00000000	0,99621384
513,20000000	0,99663268
513,40000000	0,99687766
513,60000000	0,99710018
513,80000000	0,99725061
514,00000000	0,99744126
514,20000000	0,99768473
514,40000000	0,99786626
514,60000000	0,99806084
514,80000000	0,99817702
515,00000000	0,99839369
515,20000000	0,99866389
515,40000000	0,99882423
515,60000000	0,99885139
515,80000000	0,99894937
516,00000000	0,99911790
516,20000000	0,99925811
516,40000000	0,99937486
516,60000000	0,99945098
516,80000000	0,99950795
517,00000000	0,99961296
517,20000000	0,99968055
517,40000000	0,99970925
517,60000000	0,99975717
517,80000000	0,99980999
518,00000000	0,99985622
518,20000000	0,99987171
518,40000000	0,99991068
518,60000000	0,99993197
518,80000000	0,99995278
519,00000000	0,99994481
519,20000000	0,99992316
519,40000000	0,99995782
519,60000000	0,99991820
519,80000000	0,99985771
520,00000000	0,99983871
520,20000000	0,99979102
520,40000000	0,99981142
520,60000000	0,99978549
520,80000000	0,99971774
521,00000000	0,99962396
521,20000000	0,99948357
521,40000000	0,99943503
521,60000000	0,99942703
521,80000000	0,99932241
522,00000000	0,99927559
522,20000000	0,99921243
522,40000000	0,99904524
522,60000000	0,99897909
522,80000000	0,99885604
523,00000000	0,99875373
523,20000000	0,99871952
523,40000000	0,99855916
523,60000000	0,99832851
523,80000000	0,99827156
524,00000000	0,99822021
524,20000000	0,99798911
524,40000000	0,99767534
524,60000000	0,99759646
524,80000000	0,99751433
525,00000000	0,99739762
525,20000000	0,99725693
525,40000000	0,99713207
525,60000000	0,99696995
525,80000000	0,99685655
526,00000000	0,99654998
526,20000000	0,99649424
526,40000000	0,99639739
526,60000000	0,99616350
526,80000000	0,99582550
527,00000000	0,99563205
527,20000000	0,99564712
527,40000000	0,99532487
527,60000000	0,99518016
527,80000000	0,99501918
528,00000000	0,99470069
528,20000000	0,99457261
528,40000000	0,99461668
528,60000000	0,99442372
528,80000000	0,99401420
529,00000000	0,99375827
529,20000000	0,99365685
529,40000000	0,99343759
529,60000000	0,99318246
529,80000000	0,99285929
530,00000000	0,99269293
530,20000000	0,99264764
530,40000000	0,99238628
530,60000000	0,99218859
530,80000000	0,99204219
531,00000000	0,99161727
531,20000000	0,99173665
531,40000000	0,99172769
531,60000000	0,99130730
531,80000000	0,99098065
532,00000000	0,99102563
532,20000000	0,99090723
532,40000000	0,99038934
532,60000000	0,99010406
532,80000000	0,98987299
533,00000000	0,98979234
533,20000000	0,98995916
533,40000000	0,98986738
533,60000000	0,98953673
533,80000000	0,98935474
534,00000000	0,98940072
534,20000000	0,98919354
534,40000000	0,98874048
534,60000000	0,98861889
534,80000000	0,98863480
535,00000000	0,98828153
535,20000000	0,98816012
535,40000000	0,98800479
535,60000000	0,98760756
535,80000000	0,98760938
536,00000000	0,98743088
536,20000000	0,98718593
536,40000000	0,98721842
536,60000000	0,98700811
536,80000000	0,98695175
537,00000000	0,98687562
537,20000000	0,98645372
537,40000000	0,98648807
537,60000000	0,98656748
537,80000000	0,98640072
538,00000000	0,98605076
538,20000000	0,98598567
538,40000000	0,98596709
538,60000000	0,98579039
538,80000000	0,98582577
539,00000000	0,98556679
539,20000000	0,98547754
539,40000000	0,98536944
539,60000000	0,98561031
539,80000000	0,98539428
540,00000000	0,98529253
540,20000000	0,98536263
540,40000000	0,98527413
540,60000000	0,98506655
540,80000000	0,98474257
541,00000000	0,98489205
541,20000000	0,98521335
541,40000000	0,98501966
541,60000000	0,98456297
541,80000000	0,98456472
542,00000000	0,98460560
542,20000000	0,98475263
542,40000000	0,98462415
542,60000000	0,98452235
542,80000000	0,98457831
543,00000000	0,98443269
543,20000000	0,98451134
543,40000000	0,98441684
543,60000000	0,98425207
543,80000000	0,98433556
544,00000000	0,98429399
544,20000000	0,98439698
544,40000000	0,98422970
544,60000000	0,98404496
544,80000000	0,98416335
545,00000000	0,98437513
545,20000000	0,98417945
545,40000000	0,98387773
545,60000000	0,98405797
545,80000000	0,98418448
546,00000000	0,98440835
546,20000000	0,98434377
546,40000000	0,98364115
546,60000000	0,98380334
546,80000000	0,98418358
547,00000000	0,98436462
547,20000000	0,98442335
547,40000000	0,98399551
547,60000000	0,98401943
547,80000000	0,98403004
548,00000000	0,98384291
548,20000000	0,98340414
548,40000000	0,98381489
548,60000000	0,98388370
548,80000000	0,98344530
549,00000000	0,98347813
549,20000000	0,98335682
549,40000000	0,98315388
549,60000000	0,98305068
549,80000000	0,98282649
550,00000000	0,98265714
550,20000000	0,98276997
550,40000000	0,98246130
550,60000000	0,98229940
550,80000000	0,98226197
551,00000000	0,98221396
551,20000000	0,98218726
551,40000000	0,98218740
551,60000000	0,98191516
551,80000000	0,98169747
552,00000000	0,98162331
552,20000000	0,98190271
552,40000000	0,98191188
552,60000000	0,98155182
552,80000000	0,98143368
553,00000000	0,98126690
553,20000000	0,98079079
553,40000000	0,98037246
553,60000000	0,98030800
553,80000000	0,98015824
554,00000000	0,97978635
554,20000000	0,97950859
554,40000000	0,97943822
554,60000000	0,97917097
554,80000000	0,97874078
555,00000000	0,97888859
555,20000000	0,97856662
555,40000000	0,97797199
555,60000000	0,97795610
555,80000000	0,97749928
556,00000000	0,97753276
556,20000000	0,97735265
556,40000000	0,97692670
556,60000000	0,97688071
556,80000000	0,97682782
557,00000000	0,97645778
557,20000000	0,97589921
557,40000000	0,97528428
557,60000000	0,97481632
557,80000000	0,97452616
558,00000000	0,97448394
558,20000000	0,97441362
558,40000000	0,97409215
558,60000000	0,97339240
558,80000000	0,97314251
559,00000000	0,97324821
559,20000000	0,97287111
559,40000000	0,97219944
559,60000000	0,97200993
559,80000000	0,97176186
560,00000000	0,97087055
560,20000000	0,97033847
560,40000000	0,96975261
560,60000000	0,96982041
560,80000000	0,96997711
561,00000000	0,96979444
561,20000000	0,96950245
561,40000000	0,96852340
561,60000000	0,96824703
561,80000000	0,96773072
562,00000000	0,96706154
562,20000000	0,96775643
562,40000000	0,96715977
562,60000000	0,96675384
562,80000000	0,96638435
563,00000000	0,96576520
563,20000000	0,96600292
563,40000000	0,96525334
563,60000000	0,96451376
563,80000000	0,96414253
564,00000000	0,96359790
564,20000000	0,96321761
564,40000000	0,96326553
564,60000000	0,96345084
564,80000000	0,96237906
565,00000000	0,96207040
565,20000000	0,96234946
565,40000000	0,96165219
565,60000000	0,96126800
565,80000000	0,96145020
566,00000000	0,96096549
566,20000000	0,96018487
566,40000000	0,96011167
566,60000000	0,95946607
566,80000000	0,95899370
567,00000000	0,95912011
567,20000000	0,95894084
567,40000000	0,95831241
567,60000000	0,95784215
567,80000000	0,95755523
568,00000000	0,95804471
568,20000000	0,95801459
568,40000000	0,95736979
568,60000000	0,95690102
568,80000000	0,95731654
569,00000000	0,95732645
569,20000000	0,95595891
569,40000000	0,95559219
569,60000000	0,95568112
569,80000000	0,95603297
570,00000000	0,95576663
570,20000000	0,95526726
570,40000000	0,95458266
570,60000000	0,95454233
570,80000000	0,95461165
571,00000000	0,95422964
571,20000000	0,95437524
571,40000000	0,95421878
571,60000000	0,95396789
571,80000000	0,95404823
572,00000000	0,95374072
572,20000000	0,95306949
572,40000000	0,95326735
572,60000000	0,95245903
572,80000000	0,95241888
573,00000000	0,95264211
573,20000000	0,95192297
573,40000000	0,95228175
573,60000000	0,95228218
573,80000000	0,95208403
574,00000000	0,95194010
574,20000000	0,95236728
574,40000000	0,95278275
574,60000000	0,95196991
574,80000000	0,95118169
575,00000000	0,95168830
575,20000000	0,95162111
575,40000000	0,95137533
575,60000000	0,95155559
575,80000000	0,95107066
576,00000000	0,95144661
576,20000000	0,95174121
576,40000000	0,95167566
576,60000000	0,95089060
576,80000000	0,95062682
577,00000000	0,95136911
577,20000000	0,95148622
577,40000000	0,95083531
577,60000000	0,95207434
577,80000000	0,95133690
578,00000000	0,95106138
578,20000000	0,95126764
578,40000000	0,95084520
578,60000000	0,95066677
578,80000000	0,95086506
579,00000000	0,95099786
579,20000000	0,95119743
579,40000000	0,95103439
579,60000000	0,95053833
579,80000000	0,95098242
580,00000000	0,95160956
580,20000000	0,95113087
580,40000000	0,95112398
580,60000000	0,95162451
580,80000000	0,95156005
581,00000000	0,95106157
581,20000000	0,95103730
581,40000000	0,95055940
581,60000000	0,95121324
581,80000000	0,95136827
582,00000000	0,95100748
582,20000000	0,95143407
582,40000000	0,95127110
582,60000000	0,95054856
582,80000000	0,95063752
583,00000000	0,95101075
583,20000000	0,95142277
583,40000000	0,95142855
583,60000000	0,95088070
583,80000000	0,95094303
584,00000000	0,95098615
584,20000000	0,95106608
584,40000000	0,95059273
584,60000000	0,95127536
584,80000000	0,95101597
585,00000000	0,95135413
585,20000000	0,95175997
585,40000000	0,95144286
585,60000000	0,95129733
585,80000000	0,95145000
586,00000000	0,95166044
586,20000000	0,95205955
586,40000000	0,95120377
586,60000000	0,95092506
586,80000000	0,95183866
587,00000000	0,95202555
587,20000000	0,95185907
587,40000000	0,95223842
587,60000000	0,95181885
587,80000000	0,95160447
588,00000000	0,95158549
588,20000000	0,95189778
588,40000000	0,95266601
588,60000000	0,95222083
588,80000000	0,95223625
589,00000000	0,95265082
589,20000000	0,95201231
589,40000000	0,95200911
589,60000000	0,95144756
589,80000000	0,95225696
590,00000000	0,95294399
590,20000000	0,95192507
590,40000000	0,95166326
590,60000000	0,95205630
590,80000000	0,95275006
591,00000000	0,95314527
591,20000000	0,95270954
591,40000000	0,95205141
591,60000000	0,95191261
591,80000000	0,95237904
592,00000000	0,95312208
592,20000000	0,95368144
592,40000000	0,95312111
592,60000000	0,95264307
592,80000000	0,95330505
593,00000000	0,95368044
593,20000000	0,95404613
593,40000000	0,95366840
593,60000000	0,95399457
593,80000000	0,95350939
594,00000000	0,95334967
594,20000000	0,95421281
594,40000000	0,95421099
594,60000000	0,95458208
594,80000000	0,95433379
595,00000000	0,95379553
595,20000000	0,95406050
595,40000000	0,95353796
595,60000000	0,95360838
595,80000000	0,95424729
596,00000000	0,95488893
596,20000000	0,95433952
596,40000000	0,95450965
596,60000000	0,95503047
596,80000000	0,95489551
597,00000000	0,95489142
597,20000000	0,95501652
597,40000000	0,95552589
597,60000000	0,95528809
597,80000000	0,95465365
598,00000000	0,95468355
598,20000000	0,95554603
598,40000000	0,95585665
598,60000000	0,95524117
598,80000000	0,95569071
599,00000000	0,95579536
599,20000000	0,95688636
599,40000000	0,95653865
599,60000000	0,95601116
599,80000000	0,95681347
600,00000000	0,95698481
600,20000000	0,95702997
600,40000000	0,95617060
600,60000000	0,95661637
600,80000000	0,95727741
601,00000000	0,95704699
601,20000000	0,95804084
601,40000000	0,95782846
601,60000000	0,95755559
601,80000000	0,95841215
602,00000000	0,95887745
602,20000000	0,95851596
602,40000000	0,95833776
602,60000000	0,95852705
602,80000000	0,95805391
603,00000000	0,95825972
603,20000000	0,95885793
603,40000000	0,95850195
603,60000000	0,95894974
603,80000000	0,95954303
604,00000000	0,95970367
604,20000000	0,95904907
604,40000000	0,95981694
604,60000000	0,95970530
604,80000000	0,96069500
605,00000000	0,96030710
605,20000000	0,95953689
605,40000000	0,96091630
605,60000000	0,96117235
605,80000000	0,96079383
606,00000000	0,96048866
606,20000000	0,96090752
606,40000000	0,96197142
606,60000000	0,96208108
606,80000000	0,96187619
607,00000000	0,96174706
607,20000000	0,96205302
607,40000000	0,96339346
607,60000000	0,96308718
607,80000000	0,96223558
608,00000000	0,96219093
608,20000000	0,96286191
608,40000000	0,96315475
608,60000000	0,96294798
608,80000000	0,96270642
609,00000000	0,96282519
609,20000000	0,96285374
609,40000000	0,96267062
609,60000000	0,96333792
609,80000000	0,96314743
610,00000000	0,96304330
610,20000000	0,96365844
610,40000000	0,96446172
610,60000000	0,96401319
610,80000000	0,96407232
611,00000000	0,96439056
611,20000000	0,96495994
611,40000000	0,96444860
611,60000000	0,96385421
611,80000000	0,96445585
612,00000000	0,96456274
612,20000000	0,96406730
612,40000000	0,96511052
612,60000000	0,96500109
612,80000000	0,96487673
613,00000000	0,96543127
613,20000000	0,96534483
613,40000000	0,96555704
613,60000000	0,96521137
613,80000000	0,96525491
614,00000000	0,96580246
614,20000000	0,96604989
614,40000000	0,96550025
614,60000000	0,96536505
614,80000000	0,96644632
615,00000000	0,96630413
615,20000000	0,96568215
615,40000000	0,96584635
615,60000000	0,96653418
615,80000000	0,96687530
616,00000000	0,96632815
616,20000000	0,96606951
