150,00000000	0,00577067	-0,00529680
150,20000000	0,00579253	-0,00519690
150,40000000	0,00554679	-0,00548701
150,60000000	0,00548223	-0,00513545
150,80000000	0,00566200	-0,00515229
151,00000000	0,00585193	-0,00518561
151,20000000	0,00576718	-0,00551053
151,40000000	0,00569464	-0,00535003
151,60000000	0,00565115	-0,00546654
151,80000000	0,00575488	-0,00521132
152,00000000	0,00580744	-0,00555209
152,20000000	0,00551998	-0,00551141
152,40000000	0,00539089	-0,00514411
152,60000000	0,00573044	-0,00517169
152,80000000	0,00572981	-0,00524215
153,00000000	0,00567295	-0,00529027
153,20000000	0,00585365	-0,00532701
153,40000000	0,00573885	-0,00542139
153,60000000	0,00576340	-0,00547860
153,80000000	0,00560193	-0,00543534
154,00000000	0,00582590	-0,00530879
154,20000000	0,00584388	-0,00554641
154,40000000	0,00568213	-0,00553209
154,60000000	0,00583191	-0,00537044
154,80000000	0,00580042	-0,00554534
155,00000000	0,00583482	-0,00549181
155,20000000	0,00567577	-0,00553877
155,40000000	0,00582523	-0,00522170
155,60000000	0,00611109	-0,00535388
155,80000000	0,00620076	-0,00563939
156,00000000	0,00598525	-0,00568846
156,20000000	0,00588881	-0,00573559
156,40000000	0,00586032	-0,00542858
156,60000000	0,00608900	-0,00557498
156,80000000	0,00597836	-0,00560401
157,00000000	0,00601473	-0,00563730
157,20000000	0,00602616	-0,00555223
157,40000000	0,00612957	-0,00566919
157,60000000	0,00607649	-0,00563665
157,80000000	0,00620718	-0,00569068
158,00000000	0,00602373	-0,00577754
158,20000000	0,00616534	-0,00562247
158,40000000	0,00619660	-0,00568448
158,60000000	0,00636948	-0,00580409
158,80000000	0,00623908	-0,00588330
159,00000000	0,00625443	-0,00585694
159,20000000	0,00627471	-0,00582378
159,40000000	0,00644001	-0,00580071
159,60000000	0,00640608	-0,00604299
159,80000000	0,00623268	-0,00601583
160,00000000	0,00614454	-0,00574284
160,20000000	0,00647064	-0,00565063
160,40000000	0,00658967	-0,00580619
160,60000000	0,00662361	-0,00594883
160,80000000	0,00643327	-0,00606534
161,00000000	0,00648166	-0,00579650
161,20000000	0,00675453	-0,00598558
161,40000000	0,00666740	-0,00613724
