165.80000000	-0.00591998	0.01877167
166.00000000	-0.00604247	0.01886781
166.20000000	-0.00593892	0.01892204
166.40000000	-0.00571707	0.01915827
166.60000000	-0.00577128	0.01945328
166.80000000	-0.00585007	0.01963859
167.00000000	-0.00554878	0.01958209
167.20000000	-0.00554422	0.01969162
167.40000000	-0.00525239	0.01985681
167.60000000	-0.00523934	0.02005234
167.80000000	-0.00484370	0.02024224
168.00000000	-0.00503391	0.02014749
168.20000000	-0.00501362	0.02041986
168.40000000	-0.00493981	0.02048337
168.60000000	-0.00451238	0.02063001
168.80000000	-0.00452828	0.02113419
169.00000000	-0.00476062	0.02102237
169.20000000	-0.00439927	0.02105163
169.40000000	-0.00393834	0.02094689
169.60000000	-0.00392190	0.02144653
169.80000000	-0.00385772	0.02155372
170.00000000	-0.00389151	0.02138562
170.20000000	-0.00362589	0.02164064
170.40000000	-0.00369072	0.02184824
170.60000000	-0.00352140	0.02188880
170.80000000	-0.00326886	0.02209048
171.00000000	-0.00313332	0.02241780
171.20000000	-0.00283944	0.02251012
171.40000000	-0.00256404	0.02251922
171.60000000	-0.00261773	0.02270486
171.80000000	-0.00244375	0.02263110
172.00000000	-0.00229962	0.02303045
172.20000000	-0.00200194	0.02271244
172.40000000	-0.00171620	0.02294247
172.60000000	-0.00173928	0.02312503
172.80000000	-0.00156311	0.02305706
173.00000000	-0.00109613	0.02307551
173.20000000	-0.00127459	0.02328954
173.40000000	-0.00087236	0.02342447
173.60000000	-0.00068047	0.02377466
173.80000000	-0.00040850	0.02366948
174.00000000	-0.00001030	0.02366201
174.20000000	0.00004623	0.02395008
174.40000000	-0.00021987	0.02367769
174.60000000	0.00052347	0.02357893
174.80000000	0.00054929	0.02399484
175.00000000	0.00079952	0.02410064
175.20000000	0.00095827	0.02392681
175.40000000	0.00123141	0.02387338
175.60000000	0.00152582	0.02394017
175.80000000	0.00166069	0.02420412
176.00000000	0.00182291	0.02412176
176.20000000	0.00242867	0.02401725
176.40000000	0.00241876	0.02442995
176.60000000	0.00233724	0.02435842
176.80000000	0.00251930	0.02417691
177.00000000	0.00294669	0.02431829
177.20000000	0.00324232	0.02407394
177.40000000	0.00354960	0.02420516
177.60000000	0.00364939	0.02390947
177.80000000	0.00384149	0.02378110
178.00000000	0.00429100	0.02378307
178.20000000	0.00463753	0.02421455
178.40000000	0.00458200	0.02431976
178.60000000	0.00455829	0.02428487
178.80000000	0.00468595	0.02400150
179.00000000	0.00505998	0.02412820
179.20000000	0.00522496	0.02389977
179.40000000	0.00546542	0.02360702
179.60000000	0.00564200	0.02356496
179.80000000	0.00592358	0.02355671
180.00000000	0.00641814	0.02377482
180.20000000	0.00643894	0.02386764
180.40000000	0.00665520	0.02369441
180.60000000	0.00691646	0.02369118
180.80000000	0.00705018	0.02371780
181.00000000	0.00663467	0.02339147
181.20000000	0.00712933	0.02286745
181.40000000	0.00733089	0.02320799
181.60000000	0.00773321	0.02293587
181.80000000	0.00797296	0.02285038
182.00000000	0.00840901	0.02285546
182.20000000	0.00838175	0.02285653
182.40000000	0.00867340	0.02278605
182.60000000	0.00874894	0.02261738
182.80000000	0.00851139	0.02267066
183.00000000	0.00856933	0.02227320
183.20000000	0.00871822	0.02194130
183.40000000	0.00930541	0.02218151
183.60000000	0.00907981	0.02212886
183.80000000	0.00940940	0.02190358
184.00000000	0.00966953	0.02222910
184.20000000	0.00978271	0.02221117
184.40000000	0.00985025	0.02243356
184.60000000	0.00976121	0.02199633
184.80000000	0.01009834	0.02170344
185.00000000	0.01074612	0.02153857
185.20000000	0.01033041	0.02158980
185.40000000	0.01058306	0.02094142
185.60000000	0.01129763	0.02115865
185.80000000	0.01135525	0.02140391
186.00000000	0.01130749	0.02118521
186.20000000	0.01130959	0.02086734
186.40000000	0.01131517	0.02081236
186.60000000	0.01142328	0.02049495
186.80000000	0.01174047	0.02025570
187.00000000	0.01173175	0.02066916
187.20000000	0.01156471	0.02047387
187.40000000	0.01193980	0.02024425
187.60000000	0.01247329	0.02042475
187.80000000	0.01185385	0.02047207
188.00000000	0.01225969	0.01984779
188.20000000	0.01247814	0.01995279
188.40000000	0.01246229	0.01965042
188.60000000	0.01292978	0.01932690
188.80000000	0.01265236	0.01935676
189.00000000	0.01291987	0.01944666
189.20000000	0.01278393	0.01941413
189.40000000	0.01266541	0.01928012
189.60000000	0.01324403	0.01877861
189.80000000	0.01350716	0.01915260
190.00000000	0.01352314	0.01921728
190.20000000	0.01356695	0.01876987
190.40000000	0.01362543	0.01863666
190.60000000	0.01407012	0.01880782
190.80000000	0.01358927	0.01858286
191.00000000	0.01409759	0.01838362
191.20000000	0.01391624	0.01820813
191.40000000	0.01419232	0.01769419
191.60000000	0.01458680	0.01799276
191.80000000	0.01456586	0.01860876
192.00000000	0.01414350	0.01814249
192.20000000	0.01513274	0.01772634
192.40000000	0.01494491	0.01792815
192.60000000	0.01511812	0.01747221
192.80000000	0.01536595	0.01749383
193.00000000	0.01547700	0.01723079
193.20000000	0.01534005	0.01729032
193.40000000	0.01534159	0.01687387
193.60000000	0.01552219	0.01710871
193.80000000	0.01538685	0.01701845
194.00000000	0.01529693	0.01661851
194.20000000	0.01578644	0.01642150
194.40000000	0.01604418	0.01673320
194.60000000	0.01612698	0.01668461
194.80000000	0.01600679	0.01672957
195.00000000	0.01598582	0.01607444
195.20000000	0.01639706	0.01617565
195.40000000	0.01608794	0.01606786
195.60000000	0.01658267	0.01600926
195.80000000	0.01674981	0.01583829
196.00000000	0.01662232	0.01528117
196.20000000	0.01678196	0.01517282
196.40000000	0.01640238	0.01532384
196.60000000	0.01636938	0.01489202
196.80000000	0.01672934	0.01464873
197.00000000	0.01691077	0.01489072
197.20000000	0.01703485	0.01470172
197.40000000	0.01694571	0.01450399
197.60000000	0.01724844	0.01435918
197.80000000	0.01695999	0.01408919
198.00000000	0.01740638	0.01364931
198.20000000	0.01749536	0.01389976
198.40000000	0.01737354	0.01402829
198.60000000	0.01742304	0.01373780
198.80000000	0.01794954	0.01350717
199.00000000	0.01780562	0.01327541
199.20000000	0.01790659	0.01315973
199.40000000	0.01755957	0.01285076
199.60000000	0.01800544	0.01270586
199.80000000	0.01784921	0.01303792
200.00000000	0.01794553	0.01285778
200.20000000	0.01775221	0.01266052
200.40000000	0.01819253	0.01250199
200.60000000	0.01808937	0.01227019
200.80000000	0.01840972	0.01231240
201.00000000	0.01813492	0.01189797
201.20000000	0.01822469	0.01201628
201.40000000	0.01813349	0.01179733
201.60000000	0.01824171	0.01183579
201.80000000	0.01823633	0.01126246
202.00000000	0.01874944	0.01133845
202.20000000	0.01838016	0.01100499
202.40000000	0.01840503	0.01086496
202.60000000	0.01849217	0.01042828
202.80000000	0.01830091	0.01072169
203.00000000	0.01849277	0.01019061
203.20000000	0.01857054	0.01031078
203.40000000	0.01873243	0.01014716
203.60000000	0.01840399	0.01022751
203.80000000	0.01851570	0.00989146
204.00000000	0.01855080	0.00982678
204.20000000	0.01874866	0.00962649
204.40000000	0.01857545	0.00944003
204.60000000	0.01872387	0.00941959
204.80000000	0.01843571	0.00941820
205.00000000	0.01862866	0.00918912
205.20000000	0.01862113	0.00906169
205.40000000	0.01878263	0.00897983
205.60000000	0.01864373	0.00873290
205.80000000	0.01879847	0.00864516
206.00000000	0.01867740	0.00873623
206.20000000	0.01859021	0.00847924
206.40000000	0.01864550	0.00818424
206.60000000	0.01876359	0.00812745
206.80000000	0.01873582	0.00809962
207.00000000	0.01866664	0.00794235
207.20000000	0.01885168	0.00764954
207.40000000	0.01885742	0.00764226
207.60000000	0.01875250	0.00747118
207.80000000	0.01866518	0.00736468
208.00000000	0.01868846	0.00720897
208.20000000	0.01877167	0.00711454
208.40000000	0.01865976	0.00700442
208.60000000	0.01861270	0.00683319
208.80000000	0.01870508	0.00660136
209.00000000	0.01871989	0.00662749
209.20000000	0.01865327	0.00659477
209.40000000	0.01858167	0.00639331
209.60000000	0.01870414	0.00626905
209.80000000	0.01864376	0.00620959
210.00000000	0.01852998	0.00605309
210.20000000	0.01852668	0.00593887
210.40000000	0.01853206	0.00589129
210.60000000	0.01862167	0.00573184
210.80000000	0.01855144	0.00561992
211.00000000	0.01851606	0.00553979
211.20000000	0.01853999	0.00527413
211.40000000	0.01866013	0.00526459
211.60000000	0.01854359	0.00519286
211.80000000	0.01844957	0.00504894
212.00000000	0.01866326	0.00485206
212.20000000	0.01861774	0.00499423
212.40000000	0.01843987	0.00474067
212.60000000	0.01852877	0.00462821
212.80000000	0.01850312	0.00466014
213.00000000	0.01842655	0.00442473
213.20000000	0.01849796	0.00431963
213.40000000	0.01843858	0.00427991
213.60000000	0.01831077	0.00403068
213.80000000	0.01853048	0.00401689
214.00000000	0.01836111	0.00401050
214.20000000	0.01826925	0.00374885
214.40000000	0.01846453	0.00365213
214.60000000	0.01831796	0.00375264
214.80000000	0.01822105	0.00338560
215.00000000	0.01828597	0.00336859
215.20000000	0.01829606	0.00334285
215.40000000	0.01812838	0.00314773
215.60000000	0.01825286	0.00307129
215.80000000	0.01813735	0.00298794
216.00000000	0.01809652	0.00288194
216.20000000	0.01820197	0.00278613
216.40000000	0.01809895	0.00275447
216.60000000	0.01800728	0.00256514
216.80000000	0.01811167	0.00250148
217.00000000	0.01800860	0.00245692
217.20000000	0.01790749	0.00222132
217.40000000	0.01808976	0.00218531
217.60000000	0.01791490	0.00221015
217.80000000	0.01797885	0.00198409
218.00000000	0.01804409	0.00193536
218.20000000	0.01783100	0.00194402
218.40000000	0.01782374	0.00169419
218.60000000	0.01785561	0.00164406
218.80000000	0.01776467	0.00160461
219.00000000	0.01770598	0.00144154
219.20000000	0.01782691	0.00136026
219.40000000	0.01770379	0.00133767
219.60000000	0.01770749	0.00112750
219.80000000	0.01771575	0.00112809
220.00000000	0.01754881	0.00108222
220.20000000	0.01757399	0.00082993
220.40000000	0.01759518	0.00084998
220.60000000	0.01747956	0.00080296
220.80000000	0.01743159	0.00058188
221.00000000	0.01760738	0.00066792
221.20000000	0.01734628	0.00051891
221.40000000	0.01740655	0.00031126
221.60000000	0.01736903	0.00028647
221.80000000	0.01722100	0.00025707
222.00000000	0.01730674	0.00007904
222.20000000	0.01730764	0.00018622
222.40000000	0.01717826	-0.00007393
222.60000000	0.01726466	-0.00022857
222.80000000	0.01724352	-0.00005877
223.00000000	0.01706310	-0.00026747
223.20000000	0.01722324	-0.00038619
223.40000000	0.01711607	-0.00034282
223.60000000	0.01701536	-0.00050786
223.80000000	0.01710965	-0.00066969
224.00000000	0.01696274	-0.00058182
224.20000000	0.01683817	-0.00073214
224.40000000	0.01696967	-0.00073288
224.60000000	0.01687872	-0.00076553
224.80000000	0.01672032	-0.00099053
225.00000000	0.01690446	-0.00105734
225.20000000	0.01666976	-0.00098503
225.40000000	0.01672659	-0.00127530
225.60000000	0.01683561	-0.00118956
225.80000000	0.01666780	-0.00125634
226.00000000	0.01664761	-0.00138583
226.20000000	0.01679566	-0.00140940
226.40000000	0.01650132	-0.00142095
226.60000000	0.01655228	-0.00160167
226.80000000	0.01659015	-0.00160542
227.00000000	0.01641915	-0.00176166
227.20000000	0.01656727	-0.00180356
227.40000000	0.01651959	-0.00180228
227.60000000	0.01634651	-0.00192389
227.80000000	0.01649164	-0.00202779
228.00000000	0.01639681	-0.00199666
228.20000000	0.01627529	-0.00211016
228.40000000	0.01642594	-0.00221319
228.60000000	0.01619546	-0.00221954
228.80000000	0.01627801	-0.00235625
229.00000000	0.01633313	-0.00235749
229.20000000	0.01617257	-0.00253555
229.40000000	0.01622190	-0.00276939
229.60000000	0.01625478	-0.00255994
229.80000000	0.01606885	-0.00271286
230.00000000	0.01627772	-0.00282574
230.20000000	0.01617702	-0.00276555
230.40000000	0.01605768	-0.00295055
230.60000000	0.01610589	-0.00304030
230.80000000	0.01615390	-0.00294338
231.00000000	0.01603593	-0.00315384
231.20000000	0.01609591	-0.00316007
231.40000000	0.01598549	-0.00309885
231.60000000	0.01596013	-0.00336339
231.80000000	0.01616909	-0.00338748
232.00000000	0.01591976	-0.00346518
232.20000000	0.01591961	-0.00364847
232.40000000	0.01602557	-0.00358574
232.60000000	0.01580487	-0.00368312
232.80000000	0.01594583	-0.00381829
233.00000000	0.01595397	-0.00374630
233.20000000	0.01577023	-0.00389151
233.40000000	0.01594095	-0.00403503
233.60000000	0.01582238	-0.00394969
233.80000000	0.01582809	-0.00414912
234.00000000	0.01595618	-0.00421226
234.20000000	0.01576702	-0.00420439
234.40000000	0.01572676	-0.00436081
234.60000000	0.01592998	-0.00444233
234.80000000	0.01568456	-0.00442767
235.00000000	0.01568994	-0.00461415
235.20000000	0.01578743	-0.00465158
235.40000000	0.01565423	-0.00475778
235.60000000	0.01578394	-0.00500714
235.80000000	0.01578278	-0.00484354
236.00000000	0.01561652	-0.00506474
236.20000000	0.01583378	-0.00515616
236.40000000	0.01566064	-0.00511635
236.60000000	0.01566981	-0.00535909
236.80000000	0.01578904	-0.00528678
237.00000000	0.01556324	-0.00534614
237.20000000	0.01565943	-0.00557273
237.40000000	0.01579561	-0.00555587
237.60000000	0.01555150	-0.00567919
237.80000000	0.01563275	-0.00581629
238.00000000	0.01565854	-0.00580126
238.20000000	0.01548371	-0.00606860
238.40000000	0.01570515	-0.00617593
238.60000000	0.01553928	-0.00608685
238.80000000	0.01550297	-0.00638774
239.00000000	0.01562609	-0.00634022
239.20000000	0.01556346	-0.00639836
239.40000000	0.01562885	-0.00666383
239.60000000	0.01568152	-0.00664333
239.80000000	0.01537596	-0.00687518
240.00000000	0.01559280	-0.00697141
240.20000000	0.01551132	-0.00687530
240.40000000	0.01543668	-0.00715792
240.60000000	0.01561169	-0.00723108
240.80000000	0.01546490	-0.00731766
241.00000000	0.01553477	-0.00759713
241.20000000	0.01561799	-0.00752535
241.40000000	0.01533472	-0.00785387
241.60000000	0.01554823	-0.00797524
241.80000000	0.01545069	-0.00789572
242.00000000	0.01542365	-0.00817136
242.20000000	0.01563631	-0.00807002
242.40000000	0.01536036	-0.00827415
242.60000000	0.01539776	-0.00865788
242.80000000	0.01550241	-0.00858165
243.00000000	0.01519722	-0.00866748
243.20000000	0.01542246	-0.00904340
243.40000000	0.01537060	-0.00895942
243.60000000	0.01515611	-0.00924830
243.80000000	0.01544106	-0.00946455
244.00000000	0.01520614	-0.00946268
244.20000000	0.01510139	-0.00973002
244.40000000	0.01533946	-0.00980926
244.60000000	0.01506135	-0.00991122
244.80000000	0.01518387	-0.01019658
245.00000000	0.01524412	-0.01010071
245.20000000	0.01498482	-0.01049746
245.40000000	0.01516828	-0.01065209
245.60000000	0.01499839	-0.01068866
245.80000000	0.01495788	-0.01106387
246.00000000	0.01507453	-0.01104221
246.20000000	0.01482308	-0.01129373
246.40000000	0.01497430	-0.01162853
246.60000000	0.01495593	-0.01168253
246.80000000	0.01470125	-0.01204463
247.00000000	0.01488956	-0.01217013
247.20000000	0.01461075	-0.01226807
247.40000000	0.01450623	-0.01274767
247.60000000	0.01456390	-0.01261957
247.80000000	0.01422756	-0.01287687
248.00000000	0.01445538	-0.01318663
248.20000000	0.01435220	-0.01324287
248.40000000	0.01417998	-0.01359585
248.60000000	0.01428157	-0.01376019
248.80000000	0.01397835	-0.01392464
249.00000000	0.01403043	-0.01436316
249.20000000	0.01400763	-0.01433380
249.40000000	0.01380683	-0.01469059
249.60000000	0.01388018	-0.01492567
249.80000000	0.01356422	-0.01512016
250.00000000	0.01347919	-0.01557744
250.20000000	0.01349527	-0.01586132
250.40000000	0.01309955	-0.01599787
250.60000000	0.01304706	-0.01651688
250.80000000	0.01303960	-0.01644414
251.00000000	0.01264561	-0.01685516
251.20000000	0.01256851	-0.01721852
251.40000000	0.01238922	-0.01731146
251.60000000	0.01222149	-0.01769726
251.80000000	0.01212886	-0.01786673
252.00000000	0.01168418	-0.01824201
252.20000000	0.01170506	-0.01853720
252.40000000	0.01138340	-0.01866180
252.60000000	0.01095936	-0.01915322
252.80000000	0.01102625	-0.01953870
253.00000000	0.01055440	-0.01966270
253.20000000	0.01037356	-0.02009240
253.40000000	0.01013049	-0.02026109
253.60000000	0.00980952	-0.02059444
253.80000000	0.00957925	-0.02093962
254.00000000	0.00905855	-0.02123581
254.20000000	0.00872181	-0.02173116
254.40000000	0.00845528	-0.02169968
254.60000000	0.00783180	-0.02208709
254.80000000	0.00762091	-0.02247332
255.00000000	0.00704074	-0.02253257
255.20000000	0.00650151	-0.02305924
255.40000000	0.00627772	-0.02304867
255.60000000	0.00545996	-0.02332879
255.80000000	0.00511488	-0.02375514
256.00000000	0.00466754	-0.02360265
256.20000000	0.00383400	-0.02395312
256.40000000	0.00351674	-0.02416268
256.60000000	0.00275249	-0.02413063
256.80000000	0.00219400	-0.02450851
257.00000000	0.00171622	-0.02438961
257.20000000	0.00075126	-0.02455324
257.40000000	0.00045169	-0.02473151
257.60000000	-0.00044983	-0.02448345
257.80000000	-0.00117392	-0.02483716
258.00000000	-0.00169143	-0.02458714
258.20000000	-0.00251849	-0.02451660
258.40000000	-0.00310697	-0.02453890
258.60000000	-0.00379841	-0.02408094
258.80000000	-0.00461248	-0.02423999
259.00000000	-0.00505641	-0.02383765
259.20000000	-0.00601208	-0.02357321
259.40000000	-0.00647033	-0.02345149
259.60000000	-0.00722104	-0.02287605
259.80000000	-0.00784587	-0.02271421
260.00000000	-0.00831434	-0.02219513
260.20000000	-0.00911227	-0.02172536
260.40000000	-0.00943092	-0.02148936
260.60000000	-0.01006538	-0.02078851
260.80000000	-0.01070495	-0.02044961
261.00000000	-0.01091438	-0.01982299
261.20000000	-0.01169376	-0.01924279
261.40000000	-0.01197389	-0.01897240
261.60000000	-0.01221208	-0.01804804
261.80000000	-0.01275454	-0.01765539
262.00000000	-0.01285520	-0.01701296
262.20000000	-0.01338355	-0.01638067
262.40000000	-0.01359803	-0.01605745
262.60000000	-0.01366003	-0.01514799
262.80000000	-0.01414974	-0.01474218
263.00000000	-0.01390725	-0.01415830
263.20000000	-0.01430493	-0.01336157
263.40000000	-0.01436954	-0.01300579
263.60000000	-0.01431532	-0.01232292
263.80000000	-0.01467477	-0.01176485
264.00000000	-0.01435935	-0.01134258
264.20000000	-0.01460878	-0.01061410
264.40000000	-0.01462483	-0.01041256
264.60000000	-0.01452849	-0.00970273
264.80000000	-0.01469117	-0.00921239
265.00000000	-0.01431349	-0.00885069
265.20000000	-0.01447221	-0.00818269
265.40000000	-0.01434198	-0.00801245
265.60000000	-0.01412126	-0.00730301
265.80000000	-0.01441768	-0.00702265
266.00000000	-0.01394867	-0.00669151
266.20000000	-0.01400447	-0.00608437
266.40000000	-0.01383894	-0.00590228
266.60000000	-0.01355511	-0.00529009
266.80000000	-0.01372421	-0.00510476
267.00000000	-0.01332895	-0.00478601
267.20000000	-0.01337248	-0.00426525
267.40000000	-0.01317205	-0.00416303
267.60000000	-0.01287150	-0.00361886
267.80000000	-0.01298960	-0.00356624
268.00000000	-0.01254995	-0.00332477
268.20000000	-0.01267119	-0.00279203
268.40000000	-0.01240840	-0.00279875
268.60000000	-0.01213806	-0.00223710
268.80000000	-0.01224931	-0.00221186
269.00000000	-0.01186149	-0.00190229
269.20000000	-0.01186231	-0.00152430
269.40000000	-0.01163820	-0.00155772
269.60000000	-0.01139267	-0.00110692
269.80000000	-0.01145953	-0.00100713
270.00000000	-0.01101160	-0.00084923
270.20000000	-0.01115029	-0.00050230
270.40000000	-0.01081908	-0.00050568
270.60000000	-0.01075457	-0.00006111
270.80000000	-0.01073241	-0.00005641
271.00000000	-0.01035315	0.00012074
271.20000000	-0.01046768	0.00043732
271.40000000	-0.01016395	0.00032617
271.60000000	-0.00997734	0.00088743
271.80000000	-0.01006061	0.00075409
272.00000000	-0.00961463	0.00110085
272.20000000	-0.00984536	0.00135421
272.40000000	-0.00941778	0.00125499
272.60000000	-0.00938787	0.00177580
272.80000000	-0.00931965	0.00153253
273.00000000	-0.00897354	0.00197411
273.20000000	-0.00920611	0.00212567
273.40000000	-0.00882058	0.00212596
273.60000000	-0.00874354	0.00254289
273.80000000	-0.00868127	0.00246836
274.00000000	-0.00830158	0.00283438
274.20000000	-0.00854263	0.00290815
274.40000000	-0.00810421	0.00305376
274.60000000	-0.00814092	0.00338310
274.80000000	-0.00791339	0.00336199
275.00000000	-0.00767644	0.00380430
275.20000000	-0.00773996	0.00374472
275.40000000	-0.00726524	0.00408447
275.60000000	-0.00741732	0.00435085
275.80000000	-0.00705434	0.00425930
276.00000000	-0.00692629	0.00475638
276.20000000	-0.00681736	0.00459795
276.40000000	-0.00632944	0.00496295
276.60000000	-0.00653836	0.00523827
276.80000000	-0.00589917	0.00529058
277.00000000	-0.00590604	0.00579742
277.20000000	-0.00562955	0.00554581
277.40000000	-0.00524579	0.00609299
277.60000000	-0.00513994	0.00609941
277.80000000	-0.00457297	0.00610941
278.00000000	-0.00443958	0.00654169
278.20000000	-0.00399399	0.00636302
278.40000000	-0.00351878	0.00687957
278.60000000	-0.00331898	0.00654682
278.80000000	-0.00269241	0.00683894
279.00000000	-0.00248862	0.00689255
279.20000000	-0.00187915	0.00672714
279.40000000	-0.00157872	0.00697188
279.60000000	-0.00116612	0.00659704
279.80000000	-0.00059009	0.00679187
280.00000000	-0.00058547	0.00643861
280.20000000	0.00016590	0.00616304
280.40000000	0.00031383	0.00623728
280.60000000	0.00075182	0.00558563
280.80000000	0.00132804	0.00574740
281.00000000	0.00131677	0.00515888
281.20000000	0.00190647	0.00492252
281.40000000	0.00169687	0.00479623
281.60000000	0.00225606	0.00428121
281.80000000	0.00224220	0.00426934
282.00000000	0.00234468	0.00354968
282.20000000	0.00268178	0.00356964
282.40000000	0.00240213	0.00310143
282.60000000	0.00282441	0.00261168
282.80000000	0.00258517	0.00264214
283.00000000	0.00262893	0.00206292
283.20000000	0.00268982	0.00210187
283.40000000	0.00247449	0.00159055
283.60000000	0.00260437	0.00146969
283.80000000	0.00231796	0.00105875
284.00000000	0.00248512	0.00081236
284.20000000	0.00213605	0.00085679
284.40000000	0.00208357	0.00043377
284.60000000	0.00217386	0.00051198
284.80000000	0.00170675	0.00006309
285.00000000	0.00199130	0.00013294
285.20000000	0.00142983	0.00014508
285.40000000	0.00146993	-0.00031404
285.60000000	0.00132163	0.00002233
285.80000000	0.00107904	-0.00056562
286.00000000	0.00118766	-0.00016881
286.20000000	0.00078239	-0.00037130
286.40000000	0.00100550	-0.00038342
286.60000000	0.00060619	-0.00022817
286.80000000	0.00067416	-0.00057083
287.00000000	0.00060557	0.00000988
287.20000000	0.00033224	-0.00044815
287.40000000	0.00067770	-0.00011400
287.60000000	0.00001303	-0.00027051
287.80000000	0.00045999	-0.00036923
288.00000000	0.00014067	-0.00005456
288.20000000	0.00021363	-0.00026547
288.40000000	0.00019043	-0.00007937
288.60000000	0.00007303	-0.00025282
288.80000000	0.00038755	-0.00011049
289.00000000	0.00003149	-0.00006537
289.20000000	0.00030202	-0.00025349
289.40000000	-0.00002717	0.00004989
289.60000000	0.00004257	-0.00033515
289.80000000	0.00020957	0.00013540
290.00000000	-0.00002740	-0.00011429
290.20000000	0.00024975	0.00006306
290.40000000	-0.00013849	0.00006773
290.60000000	0.00012267	-0.00015239
290.80000000	0.00004418	0.00014886
291.00000000	0.00008133	-0.00012419
291.20000000	0.00009937	0.00028540
291.40000000	-0.00017466	-0.00022558
291.60000000	0.00027843	0.00007801
291.80000000	-0.00025854	-0.00006633
292.00000000	0.00022383	-0.00007113
292.20000000	-0.00002237	0.00019741
292.40000000	0.00006965	-0.00011223
292.60000000	0.00009080	0.00013713
292.80000000	-0.00017060	0.00005223
293.00000000	0.00025638	0.00018886
293.20000000	-0.00027702	0.00016730
293.40000000	0.00026877	-0.00014317
293.60000000	-0.00009812	0.00020859
293.80000000	0.00006890	-0.00023787
294.00000000	0.00006529	0.00022870
294.20000000	-0.00015657	-0.00010187
294.40000000	0.00017349	0.00000214
294.60000000	-0.00023634	0.00005374
294.80000000	0.00020781	-0.00015842
295.00000000	-0.00004134	0.00022367
295.20000000	0.00007980	-0.00018106
295.40000000	0.00001427	0.00030415
295.60000000	-0.00009700	-0.00016417
295.80000000	0.00004603	0.00023682
296.00000000	-0.00018042	-0.00009162
296.20000000	0.00027293	0.00006027
296.40000000	-0.00035021	0.00009546
296.60000000	0.00008187	-0.00020173
296.80000000	-0.00005918	0.00026997
297.00000000	-0.00009237	-0.00024307
297.20000000	0.00018864	0.00011853
297.40000000	-0.00031061	-0.00011151
297.60000000	0.00015789	0.00008775
297.80000000	-0.00032012	0.00013112
298.00000000	0.00001308	-0.00016370
298.20000000	-0.00021307	0.00029386
298.40000000	-0.00007579	-0.00021854
298.60000000	0.00016285	0.00015977
298.80000000	-0.00018268	-0.00011490
299.00000000	0.00013428	0.00008310
299.20000000	-0.00030327	-0.00004950
