166,00000000	0,03656028	0,31691040
166,20000000	0,04428936	0,31332783
166,40000000	0,04715852	0,29792709
166,60000000	0,03918413	0,30528509
166,80000000	0,05393065	0,30834158
167,00000000	0,06039771	0,29627945
167,20000000	0,05501565	0,29186567
167,40000000	0,05981587	0,29633483
167,60000000	0,06800273	0,28524030
167,80000000	0,06220404	0,27879741
168,00000000	0,06016069	0,27962211
168,20000000	0,05595220	0,27750191
168,40000000	0,06421682	0,28640208
168,60000000	0,07056120	0,27293687
168,80000000	0,06881618	0,27343881
169,00000000	0,07674383	0,27188320
169,20000000	0,07164238	0,25981910
169,40000000	0,06747254	0,27296465
169,60000000	0,08059513	0,26660236
169,80000000	0,07747879	0,26056028
170,00000000	0,07484229	0,26366705
170,20000000	0,08199924	0,26860896
170,40000000	0,09087794	0,26315089
170,60000000	0,09039095	0,25251218
170,80000000	0,08200639	0,25211949
171,00000000	0,09049197	0,25668662
171,20000000	0,09559897	0,24445983
171,40000000	0,08539784	0,24014794
171,60000000	0,09162403	0,24989890
171,80000000	0,09464076	0,23915681
172,00000000	0,09196629	0,23710540
172,20000000	0,08595598	0,24024957
172,40000000	0,09814261	0,23995609
172,60000000	0,09538400	0,23133271
172,80000000	0,09593820	0,22638929
173,00000000	0,08646906	0,22193589
173,20000000	0,08796419	0,23587405
173,40000000	0,10860158	0,22551370
173,60000000	0,10156005	0,20795220
173,80000000	0,10219845	0,20683156
174,00000000	0,09493959	0,19484603
174,20000000	0,08670458	0,20611015
174,40000000	0,09786336	0,21128630
174,60000000	0,09962619	0,20594744
174,80000000	0,10922613	0,20761012
175,00000000	0,11296715	0,19364833
175,20000000	0,10752197	0,18413337
175,40000000	0,09622320	0,18597090
175,60000000	0,09528089	0,18817537
175,80000000	0,09670325	0,19231840
176,00000000	0,10541905	0,17912316
176,20000000	0,09269818	0,17339175
176,40000000	0,09702736	0,17943778
176,60000000	0,10436262	0,17161960
176,80000000	0,09453299	0,16339402
177,00000000	0,09317048	0,16699428
177,20000000	0,09179157	0,16523350
177,40000000	0,09387077	0,16069773
177,60000000	0,08699639	0,15590478
177,80000000	0,08388789	0,16152268
178,00000000	0,09433400	0,15546638
178,20000000	0,08563004	0,14746819
178,40000000	0,09055131	0,14965870
178,60000000	0,08316417	0,14329639
178,80000000	0,08749107	0,15462578
179,00000000	0,09475801	0,14180161
179,20000000	0,08262686	0,13517308
179,40000000	0,07990113	0,14262386
179,60000000	0,08406758	0,13482406
179,80000000	0,07944892	0,13060707
180,00000000	0,07550790	0,12715616
180,20000000	0,07649468	0,12939326
180,40000000	0,07785129	0,12342296
180,60000000	0,07495052	0,12044026
180,80000000	0,06984957	0,12185441
181,00000000	0,07434179	0,12347278
181,20000000	0,06787192	0,11880967
181,40000000	0,06732764	0,11988240
181,60000000	0,06361184	0,12005980
181,80000000	0,07435141	0,11420164
182,00000000	0,06187554	0,10145963
182,20000000	0,06224232	0,10639216
182,40000000	0,05489965	0,10159849
182,60000000	0,05471781	0,10977029
182,80000000	0,05522216	0,10924971
183,00000000	0,04853464	0,11066202
183,20000000	0,05444218	0,11605701
183,40000000	0,04924480	0,10471891
183,60000000	0,05069365	0,11313126
183,80000000	0,05707768	0,10182033
184,00000000	0,05038929	0,09859272
184,20000000	0,05158086	0,10096846
184,40000000	0,05027061	0,10008557
184,60000000	0,05346322	0,10088590
184,80000000	0,05286267	0,08748913
185,00000000	0,02860075	0,08731787
185,20000000	0,03786070	0,10231685
185,40000000	0,03771986	0,08882261
185,60000000	0,03607162	0,09043100
185,80000000	0,03906321	0,08051966
186,00000000	0,02525337	0,07643217
186,20000000	0,02128941	0,08747655
186,40000000	0,02633912	0,08965095
186,60000000	0,02463389	0,08342046
186,80000000	0,01874219	0,08281359
187,00000000	0,01641565	0,08789638
187,20000000	0,02527090	0,08728275
187,40000000	0,02715749	0,08026020
187,60000000	0,02216769	0,07474776
187,80000000	0,02020256	0,07942523
188,00000000	0,01746407	0,07675019
188,20000000	0,01260046	0,07556383
188,40000000	0,00416260	0,07619918
188,60000000	-0,00102997	0,08091382
188,80000000	0,00738261	0,08718341
189,00000000	0,01168463	0,07558172
189,20000000	-0,00002108	0,07539462
189,40000000	0,00637457	0,08220899
189,60000000	0,00553472	0,07322552
189,80000000	0,00608885	0,07244994
190,00000000	0,00452355	0,06755514
190,20000000	0,00088864	0,06584070
190,40000000	0,00020154	0,06825546
190,60000000	-0,00537597	0,06101501
190,80000000	-0,00861660	0,07422218
191,00000000	-0,00347466	0,06296565
191,20000000	-0,01857188	0,06845158
191,40000000	-0,01000088	0,07344654
191,60000000	-0,00413162	0,06713201
191,80000000	-0,00779810	0,06042094
192,00000000	-0,00495589	0,06858597
192,20000000	-0,00090416	0,05511577
192,40000000	-0,00933837	0,04929951
192,60000000	-0,02056534	0,04318838
192,80000000	-0,03119453	0,04683895
193,00000000	-0,03562525	0,05564901
193,20000000	-0,03377875	0,05501086
193,40000000	-0,03668775	0,06377811
193,60000000	-0,02467143	0,06595314
193,80000000	-0,02368041	0,05905610
194,00000000	-0,02864532	0,05624199
194,20000000	-0,02861401	0,05429823
194,40000000	-0,02885874	0,04645090
194,60000000	-0,03247690	0,04682985
194,80000000	-0,03166399	0,04614889
195,00000000	-0,03354491	0,04747942
195,20000000	-0,03670839	0,04287960
195,40000000	-0,03850087	0,04510684
195,60000000	-0,04184051	0,04029822
195,80000000	-0,04818406	0,03759134
196,00000000	-0,06045441	0,04046027
196,20000000	-0,05911829	0,04826318
196,40000000	-0,05629265	0,04829141
196,60000000	-0,05703664	0,04558273
196,80000000	-0,06235438	0,04665219
197,00000000	-0,05745978	0,04804169
197,20000000	-0,06032193	0,03853115
197,40000000	-0,06720250	0,04303643
197,60000000	-0,06670007	0,04208766
197,80000000	-0,07609963	0,03637868
198,00000000	-0,08478039	0,04422056
198,20000000	-0,07368171	0,04788815
198,40000000	-0,06942833	0,03896860
198,60000000	-0,07442526	0,03504491
198,80000000	-0,07858569	0,03195601
199,00000000	-0,08795329	0,03159274
199,20000000	-0,09070210	0,03593097
199,40000000	-0,08813748	0,03197684
199,60000000	-0,10234082	0,02858444
199,80000000	-0,09747199	0,04348188
200,00000000	-0,09727299	0,04172692
200,20000000	-0,08909933	0,04800444
200,40000000	-0,09270948	0,03144846
200,60000000	-0,10398085	0,03732588
200,80000000	-0,10064793	0,03283961
201,00000000	-0,11507319	0,03742867
201,20000000	-0,10703479	0,04618525
201,40000000	-0,10722865	0,04241885
201,60000000	-0,10973773	0,03384049
201,80000000	-0,12309124	0,03849319
202,00000000	-0,12217481	0,03446151
202,20000000	-0,13425211	0,04313767
202,40000000	-0,12244672	0,03803063
202,60000000	-0,14086843	0,03336316
202,80000000	-0,13912465	0,04396903
203,00000000	-0,14306009	0,04276517
203,20000000	-0,14050845	0,04390970
203,40000000	-0,14436881	0,04076934
203,60000000	-0,14274939	0,03927001
203,80000000	-0,15510493	0,04027656
204,00000000	-0,15136523	0,04921712
204,20000000	-0,15842364	0,04406039
204,40000000	-0,16084403	0,05559939
204,60000000	-0,15831081	0,05435838
204,80000000	-0,16058001	0,05594044
205,00000000	-0,15943098	0,05356278
205,20000000	-0,16410100	0,04890622
205,40000000	-0,17301388	0,05375776
205,60000000	-0,16985257	0,05839390
205,80000000	-0,17077605	0,05091488
206,00000000	-0,17912638	0,04944054
206,20000000	-0,18392531	0,05527100
206,40000000	-0,18308525	0,06224870
206,60000000	-0,17872516	0,06105042
206,80000000	-0,18354959	0,05808751
207,00000000	-0,18946373	0,06068816
207,20000000	-0,19584445	0,06778409
207,40000000	-0,19259747	0,07240065
207,60000000	-0,19444250	0,06559899
207,80000000	-0,20241781	0,06583965
208,00000000	-0,20614047	0,07041028
208,20000000	-0,20278085	0,07244471
208,40000000	-0,21169378	0,06762374
208,60000000	-0,21956924	0,08259543
208,80000000	-0,21435843	0,08566313
209,00000000	-0,21836197	0,08643248
209,20000000	-0,21650244	0,08775301
209,40000000	-0,21662260	0,08632529
209,60000000	-0,21930396	0,08452248
209,80000000	-0,22308241	0,09245165
210,00000000	-0,21797626	0,09201357
210,20000000	-0,22403544	0,09109696
210,40000000	-0,22689884	0,09144932
210,60000000	-0,23417013	0,09360114
210,80000000	-0,23853179	0,09905220
211,00000000	-0,23773425	0,10391260
211,20000000	-0,23854489	0,10174549
211,40000000	-0,24532901	0,10503157
211,60000000	-0,24474709	0,11509890
211,80000000	-0,23585870	0,11488398
212,00000000	-0,23770832	0,10949118
212,20000000	-0,24230101	0,11089479
212,40000000	-0,24461893	0,11294621
212,60000000	-0,24998702	0,11346860
212,80000000	-0,25713659	0,11896273
213,00000000	-0,26074005	0,13004592
213,20000000	-0,25527132	0,13677623
213,40000000	-0,25103998	0,13617073
213,60000000	-0,24745842	0,12965137
213,80000000	-0,25724033	0,12375663
214,00000000	-0,26716052	0,13222049
214,20000000	-0,26936193	0,13992738
214,40000000	-0,26777340	0,14240315
214,60000000	-0,26866620	0,13730258
214,80000000	-0,27993369	0,13649127
215,00000000	-0,28353320	0,14595148
215,20000000	-0,28337009	0,15167440
215,40000000	-0,27619347	0,16040986
215,60000000	-0,27184499	0,15540656
215,80000000	-0,27584369	0,15596562
216,00000000	-0,27587342	0,15584636
216,20000000	-0,28026125	0,16203388
216,40000000	-0,27658269	0,16674484
216,60000000	-0,28359152	0,16273009
216,80000000	-0,29026624	0,17016653
217,00000000	-0,28975691	0,16850345
217,20000000	-0,30132352	0,16865270
217,40000000	-0,30518307	0,17977326
217,60000000	-0,30194391	0,18252444
217,80000000	-0,30488817	0,18615142
218,00000000	-0,29846729	0,19054676
218,20000000	-0,29749994	0,18550313
218,40000000	-0,30494721	0,18800416
218,60000000	-0,30975066	0,19146282
218,80000000	-0,31389775	0,20031945
219,00000000	-0,30351333	0,20595104
219,20000000	-0,30284580	0,19819758
219,40000000	-0,31343891	0,20113436
219,60000000	-0,31547566	0,20735131
219,80000000	-0,31468651	0,21589209
220,00000000	-0,30247066	0,21389746
220,20000000	-0,31289549	0,20357670
220,40000000	-0,32567690	0,22064707
220,60000000	-0,31355435	0,23337373
220,80000000	-0,31437527	0,23034008
221,00000000	-0,31710136	0,23655843
221,20000000	-0,31654680	0,23841379
221,40000000	-0,31298157	0,24192865
221,60000000	-0,31483567	0,24140276
221,80000000	-0,32117091	0,24808064
222,00000000	-0,32638652	0,25311632
222,20000000	-0,33266719	0,25982308
222,40000000	-0,33369348	0,26607234
222,60000000	-0,33189586	0,27079302
222,80000000	-0,32614093	0,27119464
223,00000000	-0,33011358	0,27110036
223,20000000	-0,32729903	0,28087166
223,40000000	-0,32374802	0,27798013
223,60000000	-0,33306014	0,28279166
223,80000000	-0,33097627	0,29205640
224,00000000	-0,33251964	0,29057195
224,20000000	-0,33490062	0,30089471
224,40000000	-0,32689833	0,30233398
224,60000000	-0,33573910	0,30160534
224,80000000	-0,33848401	0,31869784
225,00000000	-0,32766989	0,32149913
225,20000000	-0,33452393	0,32003451
225,40000000	-0,33191238	0,33452982
225,60000000	-0,31791258	0,33296588
225,80000000	-0,32529352	0,32422969
226,00000000	-0,33761631	0,33395800
226,20000000	-0,33617937	0,34640084
226,40000000	-0,32879679	0,35487522
226,60000000	-0,32200703	0,35314412
226,80000000	-0,33111659	0,35037671
227,00000000	-0,33752527	0,36268315
227,20000000	-0,33308232	0,36778564
227,40000000	-0,33633090	0,37005809
227,60000000	-0,33480692	0,37512350
227,80000000	-0,33473946	0,37896137
228,00000000	-0,33143174	0,38680079
228,20000000	-0,32659637	0,39453939
228,40000000	-0,31673102	0,39627466
228,60000000	-0,31817785	0,39126119
228,80000000	-0,32030711	0,39732726
229,00000000	-0,31886262	0,40193846
229,20000000	-0,31942407	0,41201733
229,40000000	-0,31851482	0,41970789
229,60000000	-0,31747211	0,42839261
229,80000000	-0,31054486	0,43256723
230,00000000	-0,30788822	0,43300855
230,20000000	-0,30990565	0,43557568
230,40000000	-0,31157015	0,44154494
230,60000000	-0,30795257	0,44623378
230,80000000	-0,30334618	0,44971212
231,00000000	-0,29600667	0,45258569
231,20000000	-0,29301431	0,45364428
231,40000000	-0,29406578	0,45837176
231,60000000	-0,29736342	0,46317055
231,80000000	-0,30198933	0,47444224
232,00000000	-0,29083869	0,48346433
232,20000000	-0,28530309	0,47727685
232,40000000	-0,28619523	0,48148168
232,60000000	-0,28150085	0,48573818
232,80000000	-0,27787602	0,49329420
233,00000000	-0,26772637	0,49915965
233,20000000	-0,26200130	0,49759765
233,40000000	-0,26506383	0,49795941
233,60000000	-0,26706541	0,50718153
233,80000000	-0,26006962	0,51238373
234,00000000	-0,25850298	0,51340892
234,20000000	-0,25155311	0,52015036
234,40000000	-0,24329621	0,51976383
234,60000000	-0,23904177	0,51737962
234,80000000	-0,24166307	0,51579110
235,00000000	-0,24100695	0,52263635
235,20000000	-0,23381199	0,52792118
235,40000000	-0,22506475	0,53131672
235,60000000	-0,21800247	0,53486127
235,80000000	-0,21124385	0,53560750
236,00000000	-0,20942245	0,53702671
236,20000000	-0,20776234	0,54087971
236,40000000	-0,20687567	0,54504433
236,60000000	-0,20529634	0,54694841
236,80000000	-0,20366744	0,55105513
237,00000000	-0,19730072	0,55392280
237,20000000	-0,19675779	0,55498103
237,40000000	-0,19238651	0,56309363
237,60000000	-0,18402534	0,56265048
237,80000000	-0,18327721	0,56572468
238,00000000	-0,17422901	0,57223126
238,20000000	-0,16671366	0,56837801
238,40000000	-0,16623985	0,57063263
238,60000000	-0,15638613	0,57313839
238,80000000	-0,15622818	0,56955845
239,00000000	-0,15437918	0,57793422
239,20000000	-0,14960742	0,57837325
239,40000000	-0,14953989	0,58453672
239,60000000	-0,13874673	0,58625309
239,80000000	-0,13524938	0,58157529
240,00000000	-0,13446959	0,58593306
240,20000000	-0,12921376	0,59056366
240,40000000	-0,12162545	0,59305263
240,60000000	-0,11266824	0,59290742
240,80000000	-0,10623998	0,59261670
241,00000000	-0,10429393	0,59236565
241,20000000	-0,10496475	0,59288469
241,40000000	-0,10260583	0,59351521
241,60000000	-0,09589768	0,59023150
241,80000000	-0,09397410	0,58842453
242,00000000	-0,08735477	0,59507587
242,20000000	-0,07657355	0,59233766
242,40000000	-0,07888787	0,58965872
242,60000000	-0,07684112	0,59834467
242,80000000	-0,06764045	0,60262789
243,00000000	-0,05920020	0,60050558
243,20000000	-0,05817418	0,59454873
243,40000000	-0,05656550	0,59845979
243,60000000	-0,04640040	0,60030911
243,80000000	-0,04138466	0,59743296
244,00000000	-0,04013237	0,59553470
244,20000000	-0,03773248	0,59585393
244,40000000	-0,03254398	0,59672027
244,60000000	-0,02593724	0,59773367
244,80000000	-0,02010890	0,59714082
245,00000000	-0,01609336	0,59651819
245,20000000	-0,01191580	0,59465802
245,40000000	-0,00895830	0,59483934
245,60000000	-0,00183117	0,59648556
245,80000000	0,00417536	0,59216982
246,00000000	0,00629068	0,58921350
246,20000000	0,01027901	0,58828774
246,40000000	0,01481687	0,58855844
246,60000000	0,02265462	0,58893741
246,80000000	0,02933530	0,58426560
247,00000000	0,03077877	0,58273154
247,20000000	0,03608047	0,58492401
247,40000000	0,04413985	0,58240812
247,60000000	0,04517959	0,57690161
247,80000000	0,04694822	0,57890021
248,00000000	0,05455761	0,57352987
248,20000000	0,05328333	0,56926088
248,40000000	0,05778709	0,57025861
248,60000000	0,06221646	0,56625618
248,80000000	0,06728472	0,56526043
249,00000000	0,07294330	0,56334517
249,20000000	0,07732440	0,56320114
249,40000000	0,08006824	0,56116041
249,60000000	0,08346579	0,56301562
249,80000000	0,09347509	0,55930622
250,00000000	0,09832055	0,55118259
250,20000000	0,10130166	0,54651905
250,40000000	0,10340062	0,54388598
250,60000000	0,10618220	0,54153417
250,80000000	0,10852995	0,53689726
251,00000000	0,10979523	0,53280968
251,20000000	0,11249985	0,53197622
251,40000000	0,11846967	0,52992607
251,60000000	0,12232524	0,52546875
251,80000000	0,12587760	0,52329929
252,00000000	0,13152735	0,51904787
252,20000000	0,13252876	0,51169201
252,40000000	0,13272394	0,50831930
252,60000000	0,13666600	0,50421746
252,80000000	0,13922507	0,49907228
253,00000000	0,14086685	0,49459384
253,20000000	0,14284871	0,48991170
253,40000000	0,14540114	0,48657267
253,60000000	0,15213926	0,48207898
253,80000000	0,15480011	0,47205942
254,00000000	0,15279196	0,46796020
254,20000000	0,15665081	0,46586075
254,40000000	0,16006216	0,45771995
254,60000000	0,15887743	0,44979612
254,80000000	0,15962001	0,44453603
255,00000000	0,16043848	0,43879204
255,20000000	0,16039188	0,43391418
255,40000000	0,16064815	0,42755948
255,60000000	0,16162375	0,42289481
255,80000000	0,16320862	0,41851901
256,00000000	0,16357488	0,41245737
256,20000000	0,16261418	0,40359638
256,40000000	0,16055137	0,39609173
256,60000000	0,15915992	0,38955266
256,80000000	0,15672809	0,38356965
257,00000000	0,15597266	0,37802871
257,20000000	0,15545355	0,37061524
257,40000000	0,15246839	0,36349861
257,60000000	0,14785489	0,35759964
257,80000000	0,14474095	0,35087613
258,00000000	0,13976720	0,34447629
258,20000000	0,13626515	0,34140261
258,40000000	0,13344482	0,33450405
258,60000000	0,12958232	0,32708518
258,80000000	0,12647700	0,31878573
259,00000000	0,11952613	0,31204587
259,20000000	0,11313223	0,31022189
259,40000000	0,10963571	0,30710727
259,60000000	0,10425192	0,29987451
259,80000000	0,09456603	0,29298506
260,00000000	0,08655890	0,29030104
260,20000000	0,08181032	0,28513071
260,40000000	0,07270665	0,27936060
260,60000000	0,06341389	0,27912802
260,80000000	0,05638522	0,27635003
261,00000000	0,04635492	0,27244399
261,20000000	0,03761114	0,27106006
261,40000000	0,02934363	0,27008062
261,60000000	0,02125192	0,26838238
261,80000000	0,01115311	0,26751239
262,00000000	0,00240713	0,27058261
262,20000000	-0,00475053	0,27100236
262,40000000	-0,01541252	0,26945192
262,60000000	-0,02625913	0,27075342
262,80000000	-0,03527390	0,27266835
263,00000000	-0,04468693	0,27519346
263,20000000	-0,05499007	0,27815320
263,40000000	-0,06477260	0,28317358
263,60000000	-0,07228087	0,28640966
263,80000000	-0,08250444	0,28893212
264,00000000	-0,09479805	0,29478106
264,20000000	-0,10275802	0,30510217
264,40000000	-0,10601192	0,30957254
264,60000000	-0,11387677	0,31306344
264,80000000	-0,12091953	0,31990331
265,00000000	-0,13025857	0,32795869
265,20000000	-0,14001699	0,33732368
265,40000000	-0,14789796	0,34475370
265,60000000	-0,15439177	0,35460433
265,80000000	-0,15574497	0,36572335
266,00000000	-0,16031201	0,37082963
266,20000000	-0,16944097	0,38227947
266,40000000	-0,17184871	0,39585036
266,60000000	-0,17426891	0,40730338
266,80000000	-0,17300081	0,41980149
267,00000000	-0,17541644	0,42662757
267,20000000	-0,18258152	0,43779832
267,40000000	-0,18087494	0,44845830
267,60000000	-0,17911582	0,45520956
267,80000000	-0,18034248	0,46326348
268,00000000	-0,18251083	0,47145718
268,20000000	-0,18370775	0,48398838
268,40000000	-0,18044125	0,49784807
268,60000000	-0,17964170	0,50872838
268,80000000	-0,17875446	0,52036280
269,00000000	-0,17868407	0,53068268
269,20000000	-0,17768549	0,54374420
269,40000000	-0,17211146	0,55394602
269,60000000	-0,16746088	0,56092151
269,80000000	-0,16347239	0,56847476
270,00000000	-0,15842535	0,57560725
270,20000000	-0,15245411	0,58299852
270,40000000	-0,14841123	0,59013732
270,60000000	-0,14502230	0,60243470
270,80000000	-0,13487778	0,61067819
271,00000000	-0,13047993	0,61414177
271,20000000	-0,12589807	0,62367567
271,40000000	-0,11765320	0,63017763
271,60000000	-0,11214392	0,63708541
271,80000000	-0,10652711	0,64512390
272,00000000	-0,09884293	0,65169586
272,20000000	-0,08945955	0,65191486
272,40000000	-0,08527800	0,65420602
272,60000000	-0,07923093	0,66300504
272,80000000	-0,07119928	0,66940468
273,00000000	-0,06402512	0,67138975
273,20000000	-0,05585108	0,67634433
273,40000000	-0,04458753	0,68071084
273,60000000	-0,03981641	0,68274477
273,80000000	-0,03498432	0,68718849
274,00000000	-0,02545848	0,68916245
274,20000000	-0,01667851	0,68761475
274,40000000	-0,01255115	0,68755870
274,60000000	-0,00664168	0,69294294
274,80000000	0,00572825	0,69568782
275,00000000	0,01292055	0,69297539
275,20000000	0,01709966	0,69567861
275,40000000	0,02775916	0,69642609
275,60000000	0,03601276	0,69330832
275,80000000	0,04085217	0,69278159
276,00000000	0,04681171	0,69314279
276,20000000	0,05335349	0,68933906
276,40000000	0,05781064	0,68772028
276,60000000	0,06643220	0,68895022
276,80000000	0,07224085	0,68685578
277,00000000	0,07572840	0,68473753
277,20000000	0,07975906	0,68005727
277,40000000	0,08311780	0,67657019
277,60000000	0,08793664	0,67304097
277,80000000	0,09323103	0,66883880
278,00000000	0,09588602	0,66368901
278,20000000	0,09473399	0,65913040
278,40000000	0,09420755	0,65547762
278,60000000	0,09695774	0,65542063
278,80000000	0,10213902	0,65236854
279,00000000	0,10024924	0,64699460
279,20000000	0,09881251	0,64604222
279,40000000	0,09805157	0,64355905
279,60000000	0,09648849	0,64259542
279,80000000	0,09590130	0,64025200
280,00000000	0,09289341	0,63872344
280,20000000	0,08988981	0,63754576
280,40000000	0,08551888	0,63806553
280,60000000	0,08467376	0,64191075
280,80000000	0,08538290	0,64452545
281,00000000	0,08294606	0,64611477
281,20000000	0,07747923	0,64963933
281,40000000	0,07707343	0,65529194
281,60000000	0,07705285	0,65770087
281,80000000	0,07613392	0,66225296
282,00000000	0,07654665	0,66459181
282,20000000	0,07553526	0,66984742
282,40000000	0,07887454	0,67636474
282,60000000	0,08101982	0,67938826
282,80000000	0,08127037	0,68382839
283,00000000	0,08372404	0,68876275
283,20000000	0,08473624	0,69147843
283,40000000	0,08352277	0,69478641
283,60000000	0,08519672	0,69988129
283,80000000	0,09123555	0,70492003
284,00000000	0,09587473	0,70823931
284,20000000	0,09867677	0,71257728
284,40000000	0,10426348	0,71427968
284,60000000	0,10678667	0,71430127
284,80000000	0,10800137	0,72005027
285,00000000	0,11142811	0,72498054
285,20000000	0,11181934	0,72777932
285,40000000	0,11288623	0,73291745
285,60000000	0,11861811	0,73650415
285,80000000	0,12358276	0,73731678
286,00000000	0,12575879	0,74102029
286,20000000	0,13030313	0,74572887
286,40000000	0,13381029	0,74904302
286,60000000	0,13705967	0,75435461
286,80000000	0,14239882	0,75766224
287,00000000	0,14776916	0,76163084
287,20000000	0,15225060	0,76700148
287,40000000	0,15519307	0,77284621
287,60000000	0,16165405	0,77695585
287,80000000	0,16842088	0,77905403
288,00000000	0,17338053	0,78457656
288,20000000	0,18014650	0,78992155
288,40000000	0,18730311	0,79189153
288,60000000	0,19251182	0,79239785
288,80000000	0,19691976	0,79412999
289,00000000	0,20401997	0,79385497
289,20000000	0,20877813	0,79545031
289,40000000	0,21611865	0,80077237
289,60000000	0,22395990	0,80195331
289,80000000	0,23090745	0,80218766
290,00000000	0,23695547	0,80266823
290,20000000	0,24305547	0,80501229
290,40000000	0,25162053	0,80527907
290,60000000	0,25745723	0,80474177
290,80000000	0,26268804	0,80704379
291,00000000	0,26955499	0,80910147
291,20000000	0,27722632	0,81114324
291,40000000	0,28568663	0,81057668
291,60000000	0,29062241	0,80773148
291,80000000	0,29476135	0,80778444
292,00000000	0,30198522	0,80717157
292,20000000	0,30894835	0,80769986
292,40000000	0,31606527	0,80913834
292,60000000	0,32040627	0,80844054
292,80000000	0,32521396	0,80822147
293,00000000	0,33227204	0,80690645
293,20000000	0,33841993	0,80414367
293,40000000	0,34304560	0,80254637
293,60000000	0,34856635	0,80355636
293,80000000	0,35440584	0,80300142
294,00000000	0,35723489	0,80199735
294,20000000	0,36297910	0,80270666
294,40000000	0,37049029	0,80025403
294,60000000	0,37561958	0,79798132
294,80000000	0,38108617	0,79614305
295,00000000	0,38665147	0,79299548
295,20000000	0,39093399	0,79028718
295,40000000	0,39600165	0,79164446
295,60000000	0,40365241	0,79280484
295,80000000	0,40940671	0,79002509
296,00000000	0,41310168	0,78690862
296,20000000	0,41866319	0,78459548
296,40000000	0,42354935	0,78164917
296,60000000	0,42667438	0,78104650
296,80000000	0,43163214	0,78056464
297,00000000	0,43757039	0,77863604
297,20000000	0,44306495	0,77651745
297,40000000	0,44744010	0,77472075
297,60000000	0,45160626	0,77369623
297,80000000	0,45590390	0,77276554
298,00000000	0,46090922	0,77087153
298,20000000	0,46512574	0,76704185
298,40000000	0,46848126	0,76481077
298,60000000	0,47349244	0,76421102
298,80000000	0,47839921	0,76319847
299,00000000	0,48330548	0,75980238
299,20000000	0,48770065	0,75570314
299,40000000	0,49174960	0,75344380
299,60000000	0,49523923	0,75230976
299,80000000	0,50033960	0,75058770
300,00000000	0,50444883	0,74859338
300,20000000	0,50792281	0,74815940
300,40000000	0,51215100	0,74574391
300,60000000	0,51677553	0,74349490
300,80000000	0,52200523	0,74128478
