200,00000000	0,00722523	-0,00572741
200,20000000	0,00666954	-0,00683261
200,40000000	0,00599112	-0,00565932
200,60000000	0,00802494	-0,00442047
200,80000000	0,00650210	-0,00799420
201,00000000	0,00585888	-0,00303974
201,20000000	0,00876668	-0,00572745
201,40000000	0,00692925	-0,00444860
201,60000000	0,00961993	-0,00610460
201,80000000	0,00755964	-0,00659069
202,00000000	0,00687663	-0,00576780
202,20000000	0,00825611	-0,00493026
202,40000000	0,00811458	-0,00634272
202,60000000	0,00817253	-0,00473649
202,80000000	0,00991803	-0,00658869
203,00000000	0,00772720	-0,00738757
203,20000000	0,00798698	-0,00668209
203,40000000	0,00583020	-0,00681116
203,60000000	0,00854313	-0,00348625
203,80000000	0,00834338	-0,00666599
204,00000000	0,01020215	-0,00602713
204,20000000	0,00607494	-0,00820870
204,40000000	0,00859412	-0,00548792
204,60000000	0,00660975	-0,00648688
204,80000000	0,00974966	-0,00409029
205,00000000	0,01013635	-0,00979594
205,20000000	0,00589992	-0,00629155
205,40000000	0,00968934	-0,00706029
205,60000000	0,00772506	-0,00666135
205,80000000	0,00973697	-0,00985034
206,00000000	0,00453914	-0,00723136
206,20000000	0,00684153	-0,00673080
206,40000000	0,00728359	-0,00557495
206,60000000	0,00693343	-0,00572595
206,80000000	0,00843169	-0,00562464
207,00000000	0,01003160	-0,00689167
207,20000000	0,00597650	-0,00917274
207,40000000	0,00677318	-0,00500907
207,60000000	0,00748446	-0,00692357
207,80000000	0,00845904	-0,00522416
208,00000000	0,00861547	-0,00845272
208,20000000	0,00603385	-0,00803700
208,40000000	0,00625992	-0,00612907
208,60000000	0,00684378	-0,00631858
208,80000000	0,00646256	-0,00597549
209,00000000	0,00679163	-0,00539918
209,20000000	0,00771877	-0,00535358
209,40000000	0,00754073	-0,00544271
209,60000000	0,00846709	-0,00538880
209,80000000	0,00841509	-0,00721640
210,00000000	0,00670794	-0,00630521
210,20000000	0,00695257	-0,00481374
210,40000000	0,00906101	-0,00583889
210,60000000	0,00719269	-0,00529391
210,80000000	0,00868790	-0,00491726
211,00000000	0,00996839	-0,00548074
211,20000000	0,00912086	-0,00724953
211,40000000	0,00825836	-0,00617708
211,60000000	0,00864638	-0,00736166
211,80000000	0,00731699	-0,00570187
212,00000000	0,00872061	-0,00541351
212,20000000	0,00908933	-0,00605949
212,40000000	0,00846245	-0,00603985
212,60000000	0,00890660	-0,00594932
212,80000000	0,00865896	-0,00532752
213,00000000	0,01021762	-0,00653958
213,20000000	0,00809516	-0,00632558
213,40000000	0,00980813	-0,00685725
213,60000000	0,00751795	-0,00549034
213,80000000	0,01083928	-0,00665700
214,00000000	0,00807909	-0,00644746
214,20000000	0,00991314	-0,00595757
214,40000000	0,01059083	-0,00776951
214,60000000	0,00688869	-0,00795887
214,80000000	0,00941750	-0,00514278
215,00000000	0,00923068	-0,00765175
215,20000000	0,00859409	-0,00718531
215,40000000	0,00806308	-0,00657101
215,60000000	0,00933945	-0,00780283
215,80000000	0,00674041	-0,00655251
216,00000000	0,00835819	-0,00672314
216,20000000	0,00826843	-0,00582860
216,40000000	0,00824334	-0,00635486
216,60000000	0,00965846	-0,00642660
216,80000000	0,00774890	-0,00726519
217,00000000	0,00922745	-0,00613671
217,20000000	0,00805200	-0,00748764
217,40000000	0,00833007	-0,00595684
217,60000000	0,00886338	-0,00673137
217,80000000	0,00867882	-0,00708429
218,00000000	0,00713925	-0,00677309
218,20000000	0,00851034	-0,00504532
218,40000000	0,00906002	-0,00628099
218,60000000	0,00824180	-0,00604206
218,80000000	0,00888383	-0,00558948
219,00000000	0,00923404	-0,00497123
219,20000000	0,01051541	-0,00673716
219,40000000	0,00848981	-0,00657958
219,60000000	0,00976971	-0,00591861
219,80000000	0,00904980	-0,00734643
220,00000000	0,00788737	-0,00552379
220,20000000	0,01013825	-0,00556076
220,40000000	0,00874353	-0,00651398
220,60000000	0,00927054	-0,00478072
220,80000000	0,01059299	-0,00604757
221,00000000	0,00903875	-0,00603001
221,20000000	0,01095106	-0,00474179
221,40000000	0,01165836	-0,00700156
221,60000000	0,00988681	-0,00854712
221,80000000	0,00861274	-0,00625854
222,00000000	0,01093880	-0,00685948
222,20000000	0,00826293	-0,00815547
222,40000000	0,00869585	-0,00548239
222,60000000	0,01033162	-0,00637661
222,80000000	0,00920231	-0,00667420
223,00000000	0,00992119	-0,00616983
223,20000000	0,01009731	-0,00676818
223,40000000	0,01016612	-0,00670569
223,60000000	0,00904918	-0,00686935
223,80000000	0,01149469	-0,00680959
224,00000000	0,00840370	-0,00805847
224,20000000	0,00923189	-0,00687677
224,40000000	0,00879105	-0,00687557
224,60000000	0,00881444	-0,00636428
224,80000000	0,00932175	-0,00606067
225,00000000	0,00950135	-0,00612010
225,20000000	0,00958663	-0,00724990
225,40000000	0,00860137	-0,00478665
225,60000000	0,01101358	-0,00697621
225,80000000	0,00713489	-0,00605431
226,00000000	0,01078368	-0,00364243
226,20000000	0,01112870	-0,00593113
226,40000000	0,01015826	-0,00771391
226,60000000	0,00848937	-0,00471163
226,80000000	0,01224398	-0,00522591
227,00000000	0,01007144	-0,00856704
227,20000000	0,00820766	-0,00559696
227,40000000	0,01038801	-0,00471107
227,60000000	0,01076061	-0,00579928
227,80000000	0,01047006	-0,00569786
228,00000000	0,01192257	-0,00546269
228,20000000	0,01082158	-0,00739136
228,40000000	0,01079604	-0,00597558
228,60000000	0,01080465	-0,00710970
228,80000000	0,01050013	-0,00610262
229,00000000	0,01057731	-0,00628455
229,20000000	0,01155394	-0,00622027
229,40000000	0,01067366	-0,00745529
229,60000000	0,01047197	-0,00557958
229,80000000	0,01160138	-0,00712355
230,00000000	0,01072025	-0,00696425
230,20000000	0,01062485	-0,00645344
230,40000000	0,01124581	-0,00680996
230,60000000	0,01061164	-0,00742074
230,80000000	0,01046521	-0,00627160
231,00000000	0,01095162	-0,00689879
231,20000000	0,01080113	-0,00692627
231,40000000	0,01025965	-0,00728524
231,60000000	0,01026969	-0,00607932
231,80000000	0,01047989	-0,00657517
232,00000000	0,01137467	-0,00567772
232,20000000	0,01116272	-0,00738312
232,40000000	0,01064442	-0,00630692
232,60000000	0,01066043	-0,00642749
232,80000000	0,01152165	-0,00596733
233,00000000	0,01134824	-0,00654488
233,20000000	0,01113029	-0,00656778
233,40000000	0,01183035	-0,00598756
233,60000000	0,01165176	-0,00703924
233,80000000	0,01166269	-0,00639629
234,00000000	0,01235439	-0,00716988
234,20000000	0,01088129	-0,00793951
234,40000000	0,01087138	-0,00637712
234,60000000	0,01157403	-0,00682044
234,80000000	0,01075616	-0,00639422
235,00000000	0,01253938	-0,00583429
235,20000000	0,01227944	-0,00754876
235,40000000	0,01092839	-0,00723135
235,60000000	0,01132849	-0,00594868
235,80000000	0,01259334	-0,00601646
236,00000000	0,01282484	-0,00743950
236,20000000	0,01130979	-0,00695244
236,40000000	0,01323399	-0,00749739
236,60000000	0,01079838	-0,00694778
236,80000000	0,01304281	-0,00752073
237,00000000	0,01109702	-0,00749659
237,20000000	0,01242405	-0,00615049
237,40000000	0,01358857	-0,00854105
237,60000000	0,01142155	-0,00917711
237,80000000	0,01006311	-0,00728612
238,00000000	0,01238601	-0,00671381
238,20000000	0,01184310	-0,00751305
238,40000000	0,01197264	-0,00739573
238,60000000	0,01203183	-0,00753308
238,80000000	0,01211653	-0,00816701
239,00000000	0,01038967	-0,00775753
239,20000000	0,01172340	-0,00663297
239,40000000	0,01137899	-0,00741406
239,60000000	0,01171918	-0,00651340
239,80000000	0,01182248	-0,00732164
240,00000000	0,01211824	-0,00646188
240,20000000	0,01243876	-0,00769872
240,40000000	0,01202038	-0,00731980
240,60000000	0,01213174	-0,00739288
240,80000000	0,01206621	-0,00729539
241,00000000	0,01253207	-0,00727279
241,20000000	0,01243089	-0,00784994
241,40000000	0,01209804	-0,00790368
241,60000000	0,01109851	-0,00791447
