229,40000000	-0,00044622	0,00001220
229,60000000	-0,00120587	-0,00007262
229,80000000	-0,00052509	-0,00010289
230,00000000	-0,00067778	0,00004180
230,20000000	-0,00060995	-0,00008943
230,40000000	-0,00059756	0,00013599
230,60000000	-0,00044891	-0,00028583
230,80000000	-0,00037641	-0,00018965
231,00000000	-0,00019749	0,00029378
231,20000000	-0,00011058	0,00024423
231,40000000	0,00000557	0,00017517
231,60000000	-0,00062438	0,00083583
231,80000000	-0,00010915	0,00072693
232,00000000	-0,00030061	0,00033943
232,20000000	-0,00041725	0,00008526
232,40000000	-0,00033442	0,00017701
232,60000000	-0,00028919	0,00056758
232,80000000	-0,00024560	-0,00014050
233,00000000	-0,00031474	0,00040415
233,20000000	-0,00044623	0,00017123
233,40000000	-0,00025780	0,00025448
233,60000000	0,00031578	0,00005914
233,80000000	0,00041518	0,00041337
234,00000000	0,00047494	0,00121507
234,20000000	0,00026316	0,00097783
234,40000000	-0,00025831	0,00047767
234,60000000	-0,00006657	0,00056606
234,80000000	0,00037433	0,00033247
235,00000000	0,00028909	-0,00000194
235,20000000	0,00002150	0,00019211
235,40000000	0,00042643	0,00059044
235,60000000	0,00052060	-0,00008708
235,80000000	0,00077004	0,00014063
236,00000000	0,00080314	0,00015412
236,20000000	0,00044857	-0,00002178
236,40000000	0,00050568	-0,00032116
236,60000000	0,00044795	0,00013555
236,80000000	0,00074886	0,00005397
237,00000000	-0,00000491	0,00014061
237,20000000	0,00028568	0,00014769
237,40000000	0,00009779	-0,00056242
237,60000000	-0,00000932	-0,00062628
237,80000000	-0,00000807	-0,00010479
238,00000000	0,00039809	-0,00045919
238,20000000	0,00091392	-0,00030258
238,40000000	0,00062662	0,00042403
238,60000000	0,00027386	-0,00001712
238,80000000	0,00007607	-0,00054714
239,00000000	-0,00032038	-0,00093616
239,20000000	0,00005093	-0,00062915
239,40000000	0,00034413	-0,00098591
239,60000000	-0,00006850	0,00033808
239,80000000	-0,00035138	0,00020676
240,00000000	-0,00042436	0,00005651
240,20000000	-0,00031561	-0,00072118
240,40000000	-0,00024072	-0,00081120
240,60000000	0,00017212	-0,00009718
240,80000000	-0,00010827	-0,00013457
241,00000000	-0,00027670	-0,00024000
241,20000000	-0,00011707	-0,00043413
241,40000000	-0,00049872	0,00001770
241,60000000	-0,00050439	0,00003010
241,80000000	-0,00054708	0,00034696
242,00000000	-0,00051313	0,00013922
242,20000000	-0,00035358	-0,00011368
242,40000000	-0,00019567	0,00018007
242,60000000	0,00012441	0,00042661
242,80000000	-0,00019351	0,00029223
243,00000000	-0,00005462	0,00037445
243,20000000	-0,00023270	-0,00000203
243,40000000	0,00015046	-0,00011208
243,60000000	-0,00027140	0,00022351
243,80000000	-0,00017299	0,00032946
244,00000000	0,00005125	0,00028777
244,20000000	-0,00021793	0,00057725
244,40000000	-0,00013701	0,00015213
244,60000000	0,00019644	0,00020263
244,80000000	-0,00008281	0,00016248
245,00000000	0,00007796	0,00076937
245,20000000	0,00009872	0,00034481
245,40000000	0,00024130	0,00016781
245,60000000	0,00065429	-0,00008344
245,80000000	0,00009802	-0,00008979
246,00000000	0,00023814	-0,00004565
246,20000000	-0,00012469	-0,00010869
246,40000000	0,00029291	0,00023282
246,60000000	-0,00020223	0,00020921
246,80000000	-0,00003991	0,00020589
247,00000000	0,00063069	-0,00026010
247,20000000	0,00013583	0,00042757
247,40000000	0,00012869	-0,00003352
247,60000000	-0,00010211	-0,00031217
247,80000000	-0,00003625	-0,00010622
248,00000000	0,00015317	-0,00003762
248,20000000	0,00041202	0,00006037
248,40000000	0,00042108	-0,00013813
248,60000000	0,00003500	-0,00036104
248,80000000	-0,00022013	-0,00048085
249,00000000	-0,00039662	-0,00060963
249,20000000	0,00015917	-0,00000857
249,40000000	0,00010538	0,00007435
249,60000000	-0,00026645	0,00003823
249,80000000	-0,00023192	-0,00031853
250,00000000	-0,00043467	0,00000727
250,20000000	-0,00038513	-0,00005299
250,40000000	-0,00039352	0,00011377
250,60000000	0,00022300	-0,00006184
250,80000000	-0,00022463	-0,00029527
251,00000000	0,00013953	-0,00022514
251,20000000	-0,00018304	-0,00041350
251,40000000	-0,00000620	0,00006132
251,60000000	-0,00062489	0,00022720
251,80000000	-0,00068007	0,00036086
252,00000000	-0,00007488	-0,00005434
252,20000000	0,00007370	0,00039321
252,40000000	0,00001511	0,00027540
252,60000000	0,00007115	0,00001404
252,80000000	0,00013199	0,00031082
253,00000000	-0,00031262	0,00008086
253,20000000	-0,00001620	0,00016327
253,40000000	0,00018581	-0,00010650
253,60000000	0,00021866	-0,00002899
253,80000000	0,00017269	-0,00002836
254,00000000	0,00018725	-0,00012818
254,20000000	0,00018964	0,00010693
254,40000000	0,00023655	0,00037753
254,60000000	-0,00043271	0,00048474
254,80000000	0,00015109	-0,00015046
255,00000000	0,00026560	-0,00046006
255,20000000	0,00047953	-0,00008930
255,40000000	0,00025186	-0,00056916
255,60000000	0,00017912	0,00012396
255,80000000	0,00011110	0,00016188
256,00000000	-0,00028957	0,00010657
256,20000000	0,00028346	-0,00032362
256,40000000	0,00013544	-0,00070187
256,60000000	0,00038772	-0,00014895
256,80000000	-0,00026162	-0,00010833
257,00000000	-0,00010075	0,00008463
257,20000000	-0,00019063	0,00007412
257,40000000	-0,00032180	0,00007721
257,60000000	-0,00010163	-0,00009600
257,80000000	0,00000258	-0,00008888
258,00000000	-0,00000427	0,00001135
258,20000000	-0,00013415	0,00013885
258,40000000	-0,00000546	0,00002429
258,60000000	0,00010988	0,00016347
258,80000000	-0,00021249	0,00024461
259,00000000	-0,00012431	0,00008350
259,20000000	0,00011972	-0,00001133
259,40000000	-0,00002146	-0,00006329
259,60000000	0,00011768	0,00012643
259,80000000	-0,00025942	0,00023293
260,00000000	-0,00003846	0,00049294
260,20000000	-0,00005659	0,00018623
260,40000000	0,00015834	-0,00020692
260,60000000	0,00033374	-0,00033659
260,80000000	0,00014754	0,00008688
261,00000000	-0,00000172	0,00003383
261,20000000	-0,00004885	0,00003562
261,40000000	0,00032724	0,00001474
261,60000000	-0,00006559	0,00015563
261,80000000	-0,00018562	-0,00017922
262,00000000	0,00001107	-0,00053649
262,20000000	-0,00005878	0,00030442
262,40000000	-0,00014381	-0,00005304
262,60000000	-0,00020517	-0,00018626
262,80000000	0,00001843	-0,00003847
263,00000000	-0,00010896	0,00007195
263,20000000	-0,00001034	-0,00000157
263,40000000	0,00002660	-0,00005726
263,60000000	0,00025302	0,00002864
263,80000000	-0,00004510	0,00027862
264,00000000	-0,00030396	-0,00012492
264,20000000	0,00015170	0,00009095
264,40000000	0,00027568	0,00014279
264,60000000	-0,00012043	0,00006325
264,80000000	0,00036607	-0,00050739
265,00000000	0,00022010	-0,00012057
265,20000000	-0,00046263	0,00001000
265,40000000	0,00007520	-0,00016656
265,60000000	0,00006343	-0,00008864
265,80000000	0,00022976	0,00025670
266,00000000	-0,00047268	0,00013913
266,20000000	-0,00015877	-0,00003735
266,40000000	0,00009910	-0,00026558
266,60000000	0,00000579	0,00058288
266,80000000	-0,00018519	-0,00010338
267,00000000	-0,00008068	-0,00004840
267,20000000	0,00029051	0,00006304
267,40000000	-0,00006935	0,00024699
267,60000000	-0,00012200	-0,00014966
267,80000000	0,00051512	-0,00012616
268,00000000	0,00010734	0,00017925
268,20000000	-0,00008817	-0,00016205
268,40000000	-0,00006696	-0,00047380
268,60000000	0,00007358	0,00012771
268,80000000	0,00003803	0,00003767
269,00000000	-0,00021854	-0,00015104
269,20000000	-0,00000568	-0,00044053
269,40000000	0,00018368	-0,00001248
269,60000000	-0,00030899	0,00028185
269,80000000	0,00016473	-0,00011886
270,00000000	0,00026651	-0,00001531
270,20000000	0,00004012	0,00011312
270,40000000	-0,00007432	-0,00031273
270,60000000	0,00010770	-0,00034655
270,80000000	-0,00006580	-0,00007553
271,00000000	-0,00054986	0,00014749
271,20000000	-0,00014612	-0,00001889
271,40000000	-0,00009916	0,00010579
271,60000000	0,00015179	0,00012694
271,80000000	-0,00023563	-0,00004660
272,00000000	0,00004995	-0,00000270
272,20000000	0,00018546	0,00024290
272,40000000	-0,00000479	0,00025070
272,60000000	-0,00019797	-0,00020740
272,80000000	0,00016422	0,00017878
273,00000000	0,00016469	0,00024526
273,20000000	0,00017059	0,00015858
273,40000000	0,00011942	-0,00029898
273,60000000	0,00023251	-0,00007873
273,80000000	-0,00003188	-0,00016567
274,00000000	-0,00003031	-0,00016730
274,20000000	0,00004068	-0,00013289
274,40000000	0,00013975	0,00024432
274,60000000	-0,00024667	0,00001004
274,80000000	0,00012269	0,00005183
275,00000000	0,00026418	-0,00021429
275,20000000	0,00003730	0,00006413
275,40000000	-0,00030105	-0,00038476
275,60000000	0,00000620	0,00001403
275,80000000	-0,00014044	-0,00008748
276,00000000	0,00001255	0,00018247
276,20000000	-0,00014265	-0,00012391
276,40000000	0,00009220	0,00017720
276,60000000	0,00001053	0,00002881
276,80000000	-0,00020696	0,00012256
277,00000000	0,00014326	-0,00042074
277,20000000	-0,00009601	0,00009881
277,40000000	-0,00011789	-0,00015950
277,60000000	-0,00005145	0,00018104
277,80000000	0,00012730	-0,00015516
278,00000000	0,00036888	0,00023843
278,20000000	0,00006001	-0,00017944
278,40000000	-0,00005297	-0,00003246
278,60000000	0,00007356	-0,00030015
278,80000000	-0,00002956	0,00008440
279,00000000	-0,00021179	-0,00019212
279,20000000	-0,00034528	0,00022742
279,40000000	0,00003359	0,00015356
279,60000000	-0,00014268	0,00018259
279,80000000	0,00003017	-0,00000394
280,00000000	-0,00022571	0,00020802
280,20000000	0,00018718	-0,00020849
280,40000000	-0,00015230	0,00030205
280,60000000	0,00000245	-0,00024105
280,80000000	0,00002276	0,00030395
281,00000000	-0,00005034	-0,00010528
281,20000000	0,00003938	0,00016397
281,40000000	0,00010592	-0,00003398
281,60000000	0,00020289	-0,00003038
281,80000000	0,00011547	-0,00018081
282,00000000	0,00008133	-0,00024617
282,20000000	0,00028977	-0,00000664
282,40000000	-0,00017443	-0,00013482
282,60000000	0,00009535	0,00008641
282,80000000	-0,00041841	0,00017784
283,00000000	0,00004106	0,00013816
283,20000000	-0,00016994	0,00024989
283,40000000	0,00010752	-0,00024843
283,60000000	-0,00020633	0,00011944
283,80000000	-0,00009027	-0,00024244
284,00000000	-0,00016622	-0,00001468
284,20000000	0,00018401	0,00006914
284,40000000	-0,00017884	0,00004512
284,60000000	-0,00009731	0,00023169
284,80000000	0,00007038	0,00014213
285,00000000	0,00003905	0,00007425
285,20000000	0,00027388	0,00000164
285,40000000	0,00022371	0,00020339
285,60000000	-0,00013865	-0,00027649
285,80000000	0,00023366	-0,00001964
286,00000000	0,00000207	-0,00013163
286,20000000	0,00040684	0,00020970
286,40000000	0,00005142	-0,00027027
286,60000000	-0,00004046	-0,00002721
286,80000000	-0,00008742	0,00000475
287,00000000	0,00014893	0,00014341
287,20000000	0,00006156	0,00010703
287,40000000	-0,00003822	-0,00020885
287,60000000	-0,00035750	-0,00043240
287,80000000	-0,00023028	-0,00013657
288,00000000	0,00011731	-0,00009269
288,20000000	0,00005387	-0,00007456
288,40000000	0,00004227	-0,00028605
288,60000000	-0,00012510	-0,00004140
288,80000000	0,00001684	-0,00000366
289,00000000	-0,00000201	0,00018692
289,20000000	0,00007662	0,00006338
289,40000000	-0,00029891	-0,00007519
289,60000000	0,00004842	-0,00034483
289,80000000	-0,00039585	0,00020257
290,00000000	-0,00002479	0,00013236
290,20000000	0,00028749	0,00003421
290,40000000	-0,00016093	-0,00038017
290,60000000	0,00025392	-0,00009394
290,80000000	-0,00006499	-0,00014991
291,00000000	-0,00010016	0,00025269
291,20000000	0,00014882	0,00009131
291,40000000	0,00028574	-0,00035240
291,60000000	-0,00028457	-0,00004033
291,80000000	-0,00021062	-0,00016709
292,00000000	-0,00025016	0,00007225
292,20000000	-0,00004106	0,00000663
292,40000000	0,00016176	-0,00028595
292,60000000	-0,00029171	0,00007850
292,80000000	0,00008770	-0,00012321
293,00000000	-0,00034220	-0,00013901
293,20000000	0,00020649	0,00010804
293,40000000	0,00002851	0,00019886
293,60000000	0,00024017	-0,00015773
293,80000000	0,00005883	-0,00001420
294,00000000	-0,00004051	-0,00035111
294,20000000	-0,00011827	0,00028886
294,40000000	-0,00003670	-0,00004511
294,60000000	0,00020950	0,00000849
294,80000000	0,00012674	-0,00027904
295,00000000	-0,00006910	-0,00046137
295,20000000	-0,00014576	0,00025267
295,40000000	-0,00003136	-0,00027290
295,60000000	-0,00001744	-0,00002634
295,80000000	0,00012989	-0,00024480
296,00000000	0,00014006	-0,00021210
296,20000000	-0,00032305	-0,00031686
296,40000000	0,00006043	-0,00004594
296,60000000	-0,00006868	-0,00016760
296,80000000	0,00025268	0,00013010
297,00000000	0,00004148	0,00005299
297,20000000	-0,00005410	-0,00017948
297,40000000	-0,00002406	0,00022076
297,60000000	0,00006026	0,00006394
297,80000000	-0,00012100	0,00046437
298,00000000	-0,00006433	0,00027783
298,20000000	0,00006492	-0,00005694
298,40000000	0,00002047	-0,00021326
298,60000000	0,00005184	0,00000012
298,80000000	0,00004679	0,00003040
299,00000000	0,00018422	0,00006559
299,20000000	0,00029616	-0,00007706
299,40000000	0,00043694	0,00013483
299,60000000	0,00023495	0,00023495
299,80000000	-0,00014817	0,00008120
300,00000000	-0,00005201	0,00018649
300,20000000	0,00002469	0,00015296
300,40000000	0,00019664	0,00026771
300,60000000	0,00000160	0,00011801
300,80000000	-0,00003192	-0,00029018
301,00000000	0,00005050	-0,00024330
301,20000000	0,00007354	0,00012815
301,40000000	0,00006468	0,00009600
301,60000000	-0,00003932	0,00025424
301,80000000	0,00020676	-0,00009353
302,00000000	0,00003057	-0,00010384
302,20000000	0,00000110	-0,00009476
302,40000000	-0,00017807	0,00000284
302,60000000	-0,00021048	-0,00028004
302,80000000	0,00012648	0,00009358
303,00000000	-0,00009057	0,00001869
303,20000000	0,00015026	0,00019827
303,40000000	-0,00030750	-0,00022052
303,60000000	0,00007098	-0,00008272
303,80000000	-0,00035317	-0,00007173
304,00000000	-0,00000926	0,00011406
304,20000000	-0,00009157	-0,00016512
304,40000000	0,00007999	-0,00023878
304,60000000	0,00005205	-0,00015321
304,80000000	0,00003323	0,00003891
305,00000000	-0,00001932	0,00005731
305,20000000	-0,00006063	-0,00006724
305,40000000	0,00015904	0,00017555
305,60000000	-0,00012275	0,00014773
305,80000000	0,00003643	0,00006205
306,00000000	-0,00005956	-0,00031205
306,20000000	0,00023132	-0,00006070
306,40000000	-0,00011559	-0,00007891
306,60000000	0,00002691	0,00003526
306,80000000	-0,00004773	0,00002452
307,00000000	0,00013842	0,00017133
307,20000000	0,00008010	0,00005928
307,40000000	-0,00008044	-0,00003466
307,60000000	-0,00010293	-0,00002786
307,80000000	-0,00014257	-0,00021707
308,00000000	0,00010180	0,00015935
308,20000000	-0,00015005	0,00012553
308,40000000	-0,00002896	0,00009878
308,60000000	0,00011999	-0,00010253
308,80000000	0,00004261	0,00008407
309,00000000	-0,00015725	-0,00000920
309,20000000	-0,00022512	-0,00007534
309,40000000	-0,00003009	-0,00010660
309,60000000	0,00010001	0,00009301
309,80000000	0,00010856	0,00010172
310,00000000	-0,00007637	0,00006379
310,20000000	0,00005653	-0,00001514
310,40000000	0,00002089	0,00006099
310,60000000	-0,00010162	0,00007741
310,80000000	-0,00020941	-0,00003611
311,00000000	-0,00015505	-0,00001256
311,20000000	0,00025092	0,00009673
311,40000000	0,00018821	0,00001074
311,60000000	-0,00008251	0,00012531
311,80000000	-0,00006891	-0,00001926
312,00000000	-0,00001876	0,00005839
312,20000000	-0,00007219	0,00015643
312,40000000	-0,00014847	-0,00003463
312,60000000	-0,00014303	0,00003419
312,80000000	0,00029085	-0,00002842
313,00000000	0,00000956	0,00007388
313,20000000	0,00008576	0,00024248
313,40000000	-0,00011692	-0,00014410
313,60000000	0,00001654	-0,00011115
313,80000000	-0,00002182	-0,00001082
314,00000000	-0,00004191	-0,00010941
314,20000000	-0,00000584	-0,00007522
314,40000000	0,00016670	-0,00013299
314,60000000	0,00006776	-0,00006800
314,80000000	-0,00003579	0,00015306
315,00000000	-0,00011257	-0,00001706
315,20000000	-0,00016055	-0,00022316
315,40000000	0,00000779	-0,00000110
315,60000000	-0,00000135	0,00000087
315,80000000	-0,00004459	0,00010117
316,00000000	0,00010881	-0,00006239
316,20000000	0,00004223	0,00007744
316,40000000	-0,00002713	0,00021574
316,60000000	-0,00016281	-0,00000345
316,80000000	-0,00010512	-0,00012113
317,00000000	0,00012857	-0,00006923
317,20000000	0,00005974	-0,00000726
317,40000000	0,00000300	0,00020708
317,60000000	0,00011278	-0,00015715
317,80000000	0,00001465	-0,00002610
318,00000000	0,00001213	0,00002179
318,20000000	-0,00025191	-0,00010477
318,40000000	-0,00000746	-0,00008062
318,60000000	0,00022478	-0,00005299
318,80000000	0,00015253	0,00007800
319,00000000	-0,00004358	0,00008716
319,20000000	-0,00012390	-0,00005761
319,40000000	0,00006787	-0,00004020
319,60000000	0,00007565	0,00005849
319,80000000	0,00000641	-0,00003243
320,00000000	-0,00004657	-0,00016188
320,20000000	0,00015749	0,00002128
320,40000000	-0,00000160	0,00009822
320,60000000	-0,00013235	0,00018157
320,80000000	0,00000171	-0,00012187
321,00000000	0,00010665	-0,00013142
321,20000000	0,00005539	-0,00004810
321,40000000	-0,00012077	0,00001258
321,60000000	0,00004006	-0,00007022
321,80000000	0,00012135	-0,00004209
322,00000000	0,00009447	0,00005862
322,20000000	-0,00015837	0,00004050
322,40000000	0,00005189	-0,00018603
322,60000000	0,00012844	-0,00002989
322,80000000	0,00019063	0,00012017
323,00000000	-0,00008634	-0,00000751
323,20000000	0,00002354	-0,00007942
323,40000000	0,00009951	0,00000645
323,60000000	0,00001465	0,00010718
323,80000000	-0,00005691	0,00010709
324,00000000	0,00009111	-0,00011486
324,20000000	0,00016845	0,00001737
324,40000000	0,00003420	0,00017133
324,60000000	-0,00012734	-0,00001499
324,80000000	-0,00012792	-0,00004312
325,00000000	0,00012136	-0,00001220
325,20000000	0,00006396	0,00002839
325,40000000	0,00002871	0,00006550
325,60000000	-0,00004043	-0,00004363
325,80000000	0,00005835	-0,00001281
326,00000000	-0,00005063	0,00008688
326,20000000	-0,00006750	-0,00000815
326,40000000	0,00007810	-0,00011996
326,60000000	0,00006482	0,00000968
326,80000000	0,00001817	0,00011996
327,00000000	-0,00020317	-0,00001350
327,20000000	0,00002202	-0,00006930
327,40000000	0,00016795	0,00002406
327,60000000	0,00009691	0,00009463
327,80000000	-0,00013450	-0,00001060
328,00000000	0,00004742	-0,00016290
328,20000000	0,00014701	0,00003688
328,40000000	-0,00000836	0,00015706
328,60000000	-0,00008170	-0,00001523
328,80000000	0,00004730	-0,00029756
329,00000000	0,00017152	0,00006574
329,20000000	-0,00002852	0,00010529
329,40000000	-0,00011809	0,00004136
329,60000000	-0,00000496	-0,00014957
329,80000000	0,00009191	0,00003331
330,00000000	-0,00004601	0,00008266
330,20000000	-0,00013566	-0,00006288
330,40000000	0,00001596	-0,00005837
330,60000000	0,00005270	0,00014676
330,80000000	0,00000678	0,00010661
331,00000000	-0,00010793	-0,00008403
331,20000000	0,00001808	-0,00013408
331,40000000	-0,00001827	0,00006102
331,60000000	-0,00014669	0,00012070
331,80000000	-0,00002661	-0,00004537
332,00000000	0,00014495	0,00004892
332,20000000	-0,00004990	0,00007877
332,40000000	-0,00010663	0,00001577
332,60000000	-0,00007772	-0,00010849
332,80000000	0,00017608	0,00005169
333,00000000	0,00002266	0,00014369
333,20000000	-0,00012909	0,00001323
333,40000000	-0,00001303	-0,00018989
333,60000000	0,00011213	0,00001398
333,80000000	-0,00001941	0,00013669
334,00000000	-0,00012114	-0,00005168
334,20000000	-0,00001539	-0,00009867
334,40000000	0,00012564	0,00004072
334,60000000	-0,00008492	0,00016261
334,80000000	-0,00017251	-0,00002114
335,00000000	0,00011030	-0,00008957
335,20000000	0,00008305	0,00012676
335,40000000	-0,00009116	0,00016084
335,60000000	-0,00010554	-0,00008263
335,80000000	0,00007420	-0,00008634
336,00000000	0,00004828	0,00015177
336,20000000	-0,00004552	0,00006820
336,40000000	-0,00005326	-0,00009149
336,60000000	0,00015750	-0,00004315
336,80000000	0,00003816	0,00013228
337,00000000	-0,00015549	0,00001160
337,20000000	-0,00006783	-0,00007009
337,40000000	0,00003644	-0,00002373
337,60000000	0,00000881	0,00013947
337,80000000	-0,00015337	0,00004447
338,00000000	-0,00002418	-0,00005715
338,20000000	0,00000894	0,00009316
338,40000000	-0,00012470	0,00004668
338,60000000	-0,00007958	-0,00001730
338,80000000	0,00009690	-0,00000973
339,00000000	0,00006619	0,00018381
339,20000000	-0,00012121	0,00008903
339,40000000	-0,00011606	-0,00011003
339,60000000	0,00008880	-0,00003810
339,80000000	0,00004020	0,00014613
340,00000000	-0,00012639	0,00007958
340,20000000	-0,00003370	-0,00005116
340,40000000	0,00006331	-0,00001636
340,60000000	-0,00002259	0,00011585
340,80000000	-0,00011013	0,00002870
341,00000000	0,00008949	-0,00009016
341,20000000	0,00014767	0,00004163
341,40000000	-0,00005710	0,00008310
341,60000000	-0,00014418	-0,00002859
341,80000000	0,00000743	-0,00009250
342,00000000	0,00008241	0,00016327
342,20000000	-0,00004526	0,00014798
342,40000000	-0,00004577	-0,00001647
342,60000000	0,00009485	-0,00008777
342,80000000	0,00005272	0,00011261
343,00000000	-0,00014961	0,00000875
343,20000000	-0,00001658	-0,00002607
343,40000000	0,00013355	0,00002348
343,60000000	0,00001504	0,00011643
343,80000000	-0,00015040	-0,00006034
344,00000000	0,00002253	-0,00017278
344,20000000	0,00009765	0,00008369
344,40000000	0,00000344	0,00010312
344,60000000	-0,00006979	-0,00001258
344,80000000	0,00007316	-0,00010661
345,00000000	0,00004151	0,00008622
345,20000000	-0,00006480	-0,00001693
345,40000000	-0,00002180	-0,00005663
345,60000000	0,00014703	-0,00001137
345,80000000	0,00006936	0,00014175
346,00000000	-0,00011913	-0,00004787
346,20000000	0,00000788	-0,00011103
346,40000000	0,00010581	0,00002607
346,60000000	-0,00001424	0,00013978
346,80000000	-0,00007771	0,00001061
347,00000000	0,00012572	-0,00008137
347,20000000	0,00002981	0,00003225
347,40000000	-0,00007699	-0,00000776
