224,00000000	0,94134528
224,20000000	0,89247245
224,40000000	0,90379598
224,60000000	0,88553101
224,80000000	0,85964094
225,00000000	0,85725698
225,20000000	0,89500420
225,40000000	0,81035218
225,60000000	0,84515474
225,80000000	0,90964613
226,00000000	0,65222842
226,20000000	0,79923513
226,40000000	0,89285772
226,60000000	0,80826287
226,80000000	0,72336341
227,00000000	0,91359319
227,20000000	0,86716635
227,40000000	0,75338713
227,60000000	0,80601674
227,80000000	0,81023548
228,00000000	0,74978250
228,20000000	0,86691736
228,40000000	0,81415932
228,60000000	0,85905906
228,80000000	0,82956648
229,00000000	0,83535994
229,20000000	0,80181623
229,40000000	0,87425642
229,60000000	0,80531840
229,80000000	0,83640278
230,00000000	0,85801196
230,20000000	0,84194524
230,40000000	0,83700939
230,60000000	0,87614306
230,80000000	0,83960386
231,00000000	0,84977919
231,20000000	0,85540282
231,40000000	0,88259082
231,60000000	0,83743604
231,80000000	0,85234074
232,00000000	0,78394292
232,20000000	0,86068638
232,40000000	0,83703783
232,60000000	0,84178312
232,80000000	0,79469476
233,00000000	0,82614444
233,20000000	0,83393777
233,40000000	0,78631367
233,60000000	0,83614105
233,80000000	0,81088677
234,00000000	0,81924310
234,20000000	0,88600651
234,40000000	0,83489410
234,60000000	0,83159557
234,80000000	0,83932442
235,00000000	0,75698139
235,20000000	0,83554145
235,40000000	0,86573033
235,60000000	0,80247079
235,80000000	0,76534733
236,00000000	0,81604780
236,20000000	0,84597584
236,40000000	0,80548593
236,60000000	0,86086736
236,80000000	0,81288060
237,00000000	0,87064877
237,20000000	0,77900360
237,40000000	0,82571684
237,60000000	0,90038664
237,80000000	0,89229945
238,00000000	0,80584911
238,20000000	0,85100588
238,40000000	0,84369593
238,60000000	0,84650626
238,80000000	0,86205947
239,00000000	0,89827701
239,20000000	0,82430106
239,40000000	0,86248366
239,60000000	0,81986707
239,80000000	0,84719589
240,00000000	0,80586175
240,20000000	0,84133300
240,40000000	0,84195580
240,60000000	0,84129465
240,80000000	0,84021376
241,00000000	0,82570088
241,20000000	0,84719969
241,40000000	0,85857277
241,60000000	0,88640133
241,80000000	0,80695983
242,00000000	0,85186786
242,20000000	0,83025709
242,40000000	0,86086279
242,60000000	0,81827253
242,80000000	0,86098281
243,00000000	0,85564035
243,20000000	0,83663721
243,40000000	0,84259520
243,60000000	0,82575194
243,80000000	0,82513876
244,00000000	0,80368257
244,20000000	0,84823745
244,40000000	0,82602218
244,60000000	0,87413472
244,80000000	0,82406198
245,00000000	0,83592293
245,20000000	0,82540027
245,40000000	0,82119918
245,60000000	0,79309220
245,80000000	0,80331294
246,00000000	0,86104656
246,20000000	0,85427893
246,40000000	0,84261850
246,60000000	0,83083471
246,80000000	0,81776886
247,00000000	0,82917901
247,20000000	0,85161063
247,40000000	0,76973632
247,60000000	0,83379888
247,80000000	0,82544971
248,00000000	0,83193252
248,20000000	0,80539823
248,40000000	0,82358554
248,60000000	0,80559670
248,80000000	0,81258518
249,00000000	0,86561269
249,20000000	0,82458068
249,40000000	0,80734808
249,60000000	0,82790884
249,80000000	0,79327305
250,00000000	0,81044774
250,20000000	0,84598754
250,40000000	0,81135236
250,60000000	0,79348318
250,80000000	0,82187191
251,00000000	0,82024223
251,20000000	0,83980915
251,40000000	0,81880486
251,60000000	0,81104318
251,80000000	0,81287108
252,00000000	0,79365912
252,20000000	0,78627116
252,40000000	0,76484686
252,60000000	0,80409244
252,80000000	0,82379346
253,00000000	0,81392049
253,20000000	0,82995598
253,40000000	0,80647424
253,60000000	0,82147162
253,80000000	0,79651577
254,00000000	0,81140920
254,20000000	0,79266560
254,40000000	0,83322905
254,60000000	0,81953656
254,80000000	0,80343551
255,00000000	0,80565285
255,20000000	0,82167982
255,40000000	0,80898931
255,60000000	0,82816514
255,80000000	0,81884880
256,00000000	0,83219959
256,20000000	0,80719246
256,40000000	0,80832389
256,60000000	0,81539862
256,80000000	0,80605739
257,00000000	0,82798287
257,20000000	0,80354971
257,40000000	0,79020307
257,60000000	0,81856623
257,80000000	0,80886100
258,00000000	0,78837371
258,20000000	0,80284336
258,40000000	0,80158455
258,60000000	0,78533620
258,80000000	0,78368471
259,00000000	0,78968951
259,20000000	0,78162728
259,40000000	0,76897795
259,60000000	0,77919557
259,80000000	0,79487826
260,00000000	0,78838739
260,20000000	0,76244058
260,40000000	0,77365644
260,60000000	0,75467558
260,80000000	0,76908960
261,00000000	0,76579831
261,20000000	0,79171092
261,40000000	0,76895391
261,60000000	0,76355279
261,80000000	0,76741159
262,00000000	0,76675153
262,20000000	0,75309859
262,40000000	0,74963541
262,60000000	0,74610249
262,80000000	0,73019793
263,00000000	0,75750511
263,20000000	0,74264330
263,40000000	0,74702437
263,60000000	0,73940844
263,80000000	0,74963213
264,00000000	0,74811134
264,20000000	0,75306156
264,40000000	0,73837032
264,60000000	0,73434540
264,80000000	0,73356959
265,00000000	0,72400710
265,20000000	0,72994399
265,40000000	0,72149027
265,60000000	0,73625948
265,80000000	0,70229208
266,00000000	0,71242988
266,20000000	0,72873046
266,40000000	0,70428620
266,60000000	0,69710785
266,80000000	0,71599530
267,00000000	0,69583839
267,20000000	0,69841008
267,40000000	0,70129266
267,60000000	0,70417326
267,80000000	0,68191145
268,00000000	0,69962312
268,20000000	0,70393970
268,40000000	0,70141734
268,60000000	0,67732202
268,80000000	0,69593839
269,00000000	0,68682410
269,20000000	0,68229908
269,40000000	0,69595971
269,60000000	0,68104424
269,80000000	0,71418121
270,00000000	0,69124649
270,20000000	0,69849153
270,40000000	0,69647482
270,60000000	0,69595255
270,80000000	0,69600131
271,00000000	0,71210118
271,20000000	0,69403826
271,40000000	0,70175199
271,60000000	0,69238296
271,80000000	0,69083598
272,00000000	0,69316569
272,20000000	0,68132898
272,40000000	0,68875658
272,60000000	0,68823460
272,80000000	0,69697934
273,00000000	0,68190517
273,20000000	0,66551424
273,40000000	0,66817533
273,60000000	0,67328330
273,80000000	0,65523624
274,00000000	0,65551958
274,20000000	0,66981699
274,40000000	0,65026904
274,60000000	0,68083284
274,80000000	0,66222213
275,00000000	0,66160613
275,20000000	0,64810561
275,40000000	0,65720704
275,60000000	0,64559381
275,80000000	0,66122263
276,00000000	0,66345911
276,20000000	0,65840751
276,40000000	0,65314145
276,60000000	0,67203540
276,80000000	0,65540461
277,00000000	0,63343824
277,20000000	0,65341425
277,40000000	0,65186397
277,60000000	0,63258507
277,80000000	0,63507227
278,00000000	0,63064602
278,20000000	0,64323154
278,40000000	0,63470714
278,60000000	0,62016926
278,80000000	0,61656002
279,00000000	0,60416111
279,20000000	0,61358968
279,40000000	0,60981680
279,60000000	0,61347532
279,80000000	0,60330889
280,00000000	0,60820407
280,20000000	0,60792301
280,40000000	0,60066493
280,60000000	0,56852012
280,80000000	0,62263316
281,00000000	0,60698761
281,20000000	0,59658580
281,40000000	0,61070158
281,60000000	0,60815404
281,80000000	0,60054690
282,00000000	0,60944222
282,20000000	0,60467918
282,40000000	0,59033445
282,60000000	0,58630606
282,80000000	0,57649837
283,00000000	0,58305065
283,20000000	0,58518749
283,40000000	0,56518945
283,60000000	0,57400122
283,80000000	0,55932931
284,00000000	0,55389147
284,20000000	0,53057266
284,40000000	0,54259391
284,60000000	0,52701132
284,80000000	0,52656232
285,00000000	0,52757195
285,20000000	0,49159262
285,40000000	0,49048710
285,60000000	0,46850210
285,80000000	0,48164852
286,00000000	0,46341203
286,20000000	0,44532385
286,40000000	0,45686312
286,60000000	0,44308383
286,80000000	0,40932039
287,00000000	0,40202012
287,20000000	0,42941536
287,40000000	0,41064746
287,60000000	0,38897787
287,80000000	0,38237085
288,00000000	0,37476908
288,20000000	0,37178871
288,40000000	0,37994216
288,60000000	0,36038199
288,80000000	0,36877088
289,00000000	0,32750644
289,20000000	0,35405468
289,40000000	0,35107993
289,60000000	0,33274334
289,80000000	0,33053558
290,00000000	0,33122354
290,20000000	0,32669174
290,40000000	0,33900402
290,60000000	0,32687110
290,80000000	0,30954809
291,00000000	0,30518851
291,20000000	0,30535945
291,40000000	0,32511584
291,60000000	0,30838326
291,80000000	0,28647113
292,00000000	0,30901036
292,20000000	0,27871070
292,40000000	0,31389251
292,60000000	0,29999041
292,80000000	0,26823862
293,00000000	0,29535631
293,20000000	0,28559398
293,40000000	0,26445499
293,60000000	0,28930416
293,80000000	0,29726156
294,00000000	0,27739590
294,20000000	0,26520941
294,40000000	0,26034877
294,60000000	0,26574899
294,80000000	0,27025517
295,00000000	0,28798568
295,20000000	0,26626523
295,40000000	0,25925922
295,60000000	0,27934223
295,80000000	0,27395054
296,00000000	0,27411145
296,20000000	0,25968267
296,40000000	0,26591701
296,60000000	0,24476511
296,80000000	0,25140320
297,00000000	0,24547734
297,20000000	0,25785019
297,40000000	0,26189313
297,60000000	0,25616957
297,80000000	0,25184489
298,00000000	0,23614321
298,20000000	0,26318170
298,40000000	0,26537845
298,60000000	0,24908779
298,80000000	0,23770010
299,00000000	0,25254710
299,20000000	0,24062040
299,40000000	0,23686123
299,60000000	0,23563565
299,80000000	0,23913420
300,00000000	0,23599638
300,20000000	0,24075746
300,40000000	0,23635848
300,60000000	0,22426216
300,80000000	0,23722751
301,00000000	0,24263419
301,20000000	0,25781298
301,40000000	0,23751835
301,60000000	0,24565807
301,80000000	0,25084502
302,00000000	0,24058314
302,20000000	0,24772621
302,40000000	0,23848014
302,60000000	0,24012485
302,80000000	0,23235117
303,00000000	0,23551470
303,20000000	0,22404090
303,40000000	0,22123302
303,60000000	0,23611213
303,80000000	0,22119671
304,00000000	0,22608265
304,20000000	0,22049719
304,40000000	0,22119383
304,60000000	0,21352991
304,80000000	0,23158531
305,00000000	0,22175675
305,20000000	0,22758906
305,40000000	0,23176966
305,60000000	0,22624972
305,80000000	0,21344568
306,00000000	0,21526030
306,20000000	0,21180426
306,40000000	0,22465106
306,60000000	0,22607014
306,80000000	0,21354973
307,00000000	0,21318882
307,20000000	0,21277894
307,40000000	0,21408649
307,60000000	0,21286419
307,80000000	0,21908968
308,00000000	0,22363837
308,20000000	0,22358281
308,40000000	0,22620578
308,60000000	0,21371362
308,80000000	0,21187185
309,00000000	0,22579567
309,20000000	0,21596235
309,40000000	0,21989286
309,60000000	0,21913416
309,80000000	0,21607964
310,00000000	0,21657547
310,20000000	0,21569874
310,40000000	0,21665527
310,60000000	0,21626647
310,80000000	0,21439347
311,00000000	0,21731863
311,20000000	0,21854194
311,40000000	0,21151438
311,60000000	0,21188316
311,80000000	0,21179272
312,00000000	0,21641114
312,20000000	0,21825447
312,40000000	0,21104215
312,60000000	0,21112944
312,80000000	0,21573460
313,00000000	0,20674972
313,20000000	0,21468748
313,40000000	0,20956164
313,60000000	0,20690941
313,80000000	0,21163767
314,00000000	0,21155802
314,20000000	0,20720353
314,40000000	0,20698594
314,60000000	0,20029759
314,80000000	0,20766104
315,00000000	0,21028528
315,20000000	0,19768645
315,40000000	0,20526940
315,60000000	0,21012580
315,80000000	0,21080139
316,00000000	0,21110669
316,20000000	0,20900593
316,40000000	0,20386997
316,60000000	0,20557606
316,80000000	0,20329949
317,00000000	0,21585207
317,20000000	0,20220991
317,40000000	0,20427663
317,60000000	0,20628801
317,80000000	0,19849542
318,00000000	0,19807379
318,20000000	0,19391873
318,40000000	0,20384383
318,60000000	0,19965597
318,80000000	0,20771664
319,00000000	0,19584952
319,20000000	0,19714041
319,40000000	0,20356949
319,60000000	0,20667454
319,80000000	0,20256648
320,00000000	0,19684491
320,20000000	0,20670702
320,40000000	0,20312566
320,60000000	0,20246714
320,80000000	0,20893574
321,00000000	0,20107220
321,20000000	0,19954380
321,40000000	0,19884033
321,60000000	0,20752701
321,80000000	0,19823052
322,00000000	0,19594767
322,20000000	0,19208259
322,40000000	0,20239700
322,60000000	0,20246698
322,80000000	0,19721860
323,00000000	0,20013357
323,20000000	0,19655199
323,40000000	0,19711090
323,60000000	0,20411005
323,80000000	0,20232152
324,00000000	0,20258921
324,20000000	0,20514838
324,40000000	0,19776246
324,60000000	0,20046096
324,80000000	0,19604329
325,00000000	0,20083094
325,20000000	0,19883882
325,40000000	0,19517003
325,60000000	0,19709705
325,80000000	0,19547062
326,00000000	0,19622751
326,20000000	0,19629667
326,40000000	0,19614802
326,60000000	0,19445265
326,80000000	0,19357476
327,00000000	0,19424832
327,20000000	0,19493429
327,40000000	0,19784698
327,60000000	0,19604303
327,80000000	0,19539458
328,00000000	0,19498766
328,20000000	0,19248733
328,40000000	0,19062519
328,60000000	0,19409025
328,80000000	0,19540377
329,00000000	0,19404189
329,20000000	0,18763367
329,40000000	0,19819577
329,60000000	0,19756204
329,80000000	0,19595354
330,00000000	0,19224446
330,20000000	0,18859750
330,40000000	0,19121709
330,60000000	0,19577831
330,80000000	0,19878426
331,00000000	0,19085897
331,20000000	0,19363789
331,40000000	0,18936391
331,60000000	0,19353127
331,80000000	0,19787704
332,00000000	0,19271666
332,20000000	0,19236251
332,40000000	0,19057123
332,60000000	0,19037287
332,80000000	0,19041688
333,00000000	0,19158940
333,20000000	0,19079337
333,40000000	0,18750672
333,60000000	0,18928381
333,80000000	0,18906854
334,00000000	0,18920350
334,20000000	0,19014248
334,40000000	0,18962452
334,60000000	0,18656758
334,80000000	0,18999456
335,00000000	0,19197157
335,20000000	0,19017126
335,40000000	0,19455095
335,60000000	0,19073697
335,80000000	0,19237097
336,00000000	0,19276798
336,20000000	0,19379783
336,40000000	0,18947368
336,60000000	0,19125940
336,80000000	0,19049038
337,00000000	0,18899799
337,20000000	0,18796464
337,40000000	0,18557353
337,60000000	0,18943630
337,80000000	0,18951511
338,00000000	0,18683651
338,20000000	0,18729951
338,40000000	0,18708437
338,60000000	0,18581026
338,80000000	0,18662427
339,00000000	0,18709858
339,20000000	0,18822449
339,40000000	0,18553235
339,60000000	0,18733822
339,80000000	0,18783261
340,00000000	0,18674117
340,20000000	0,19087733
340,40000000	0,18573816
340,60000000	0,18598427
340,80000000	0,18581259
341,00000000	0,18735916
341,20000000	0,18902666
341,40000000	0,18711100
341,60000000	0,18720218
341,80000000	0,18502167
342,00000000	0,18560312
342,20000000	0,18583733
342,40000000	0,18483058
342,60000000	0,18681339
342,80000000	0,18533351
343,00000000	0,18427365
343,20000000	0,18545117
343,40000000	0,18532787
343,60000000	0,18587347
343,80000000	0,18658619
344,00000000	0,18507184
344,20000000	0,18380208
344,40000000	0,18383930
344,60000000	0,18530187
344,80000000	0,18466782
345,00000000	0,18365745
345,20000000	0,18418300
345,40000000	0,18251320
345,60000000	0,18262197
345,80000000	0,18332027
346,00000000	0,18404224
346,20000000	0,18366145
346,40000000	0,18212935
346,60000000	0,18063265
346,80000000	0,18140259
347,00000000	0,18205968
347,20000000	0,18164361
347,40000000	0,18159617
347,60000000	0,18076338
347,80000000	0,18013512
348,00000000	0,18063191
348,20000000	0,18165843
348,40000000	0,18085138
348,60000000	0,18039966
348,80000000	0,18099408
349,00000000	0,18020985
349,20000000	0,17986059
349,40000000	0,18069852
349,60000000	0,18122378
349,80000000	0,18145684
350,00000000	0,18147236
350,20000000	0,18080352
350,40000000	0,18056001
350,60000000	0,18066536
350,80000000	0,18127600
351,00000000	0,18102762
351,20000000	0,18021696
351,40000000	0,18079060
351,60000000	0,17919189
351,80000000	0,18044762
352,00000000	0,18043160
352,20000000	0,17960497
352,40000000	0,17979751
352,60000000	0,17910286
352,80000000	0,17987858
353,00000000	0,17857775
353,20000000	0,17880162
353,40000000	0,17889032
353,60000000	0,17914382
353,80000000	0,17907965
354,00000000	0,17758523
354,20000000	0,17794048
354,40000000	0,17870293
354,60000000	0,17971770
354,80000000	0,17788565
355,00000000	0,17827976
355,20000000	0,17703565
355,40000000	0,17787660
355,60000000	0,17773187
355,80000000	0,17637607
356,00000000	0,17568644
356,20000000	0,17597831
356,40000000	0,17551565
356,60000000	0,17538082
356,80000000	0,17608092
357,00000000	0,17484820
357,20000000	0,17620392
357,40000000	0,17623540
357,60000000	0,17544146
357,80000000	0,17508161
358,00000000	0,17509883
358,20000000	0,17570704
358,40000000	0,17468177
358,60000000	0,17492144
358,80000000	0,17603520
359,00000000	0,17494400
359,20000000	0,17327672
359,40000000	0,17412200
359,60000000	0,17490657
359,80000000	0,17573382
360,00000000	0,17484194
360,20000000	0,17540372
360,40000000	0,17414157
360,60000000	0,17660111
360,80000000	0,17546391
361,00000000	0,17563742
361,20000000	0,17588394
361,40000000	0,17571964
361,60000000	0,17279742
361,80000000	0,17345160
362,00000000	0,17618411
362,20000000	0,17383434
362,40000000	0,17313773
362,60000000	0,17233744
362,80000000	0,17080726
363,00000000	0,17007378
363,20000000	0,17076267
363,40000000	0,17189403
363,60000000	0,16909847
363,80000000	0,16914623
364,00000000	0,17063170
364,20000000	0,17014067
364,40000000	0,16908064
364,60000000	0,17023565
364,80000000	0,17187689
365,00000000	0,17011081
365,20000000	0,17012174
365,40000000	0,16991016
365,60000000	0,17154225
365,80000000	0,17058717
366,00000000	0,16779730
366,20000000	0,17181945
366,40000000	0,17169053
366,60000000	0,17051681
366,80000000	0,16886137
367,00000000	0,17071800
367,20000000	0,16971370
367,40000000	0,16822992
367,60000000	0,17037237
367,80000000	0,17125262
368,00000000	0,16902815
368,20000000	0,16813175
368,40000000	0,16833686
368,60000000	0,16886350
368,80000000	0,16776664
369,00000000	0,16677577
369,20000000	0,16877882
369,40000000	0,17000988
369,60000000	0,16907553
369,80000000	0,16840936
370,00000000	0,16681198
370,20000000	0,16651058
370,40000000	0,16900997
370,60000000	0,16533633
370,80000000	0,16662909
371,00000000	0,16785194
371,20000000	0,16704120
371,40000000	0,16703426
371,60000000	0,16859354
371,80000000	0,16894932
372,00000000	0,16682043
372,20000000	0,16900708
372,40000000	0,16777899
372,60000000	0,16638272
372,80000000	0,16851625
373,00000000	0,16685581
373,20000000	0,16688067
373,40000000	0,16706807
373,60000000	0,16830046
373,80000000	0,16891005
374,00000000	0,16843407
374,20000000	0,16909322
374,40000000	0,16547085
374,60000000	0,16485653
374,80000000	0,16849194
375,00000000	0,16633986
375,20000000	0,16624593
375,40000000	0,16283279
375,60000000	0,16717355
375,80000000	0,16901547
376,00000000	0,16680779
376,20000000	0,16515666
376,40000000	0,16282426
376,60000000	0,16259675
376,80000000	0,16493270
377,00000000	0,16637198
377,20000000	0,17193670
377,40000000	0,16637846
377,60000000	0,16582160
377,80000000	0,16824350
378,00000000	0,16600233
378,20000000	0,17050933
378,40000000	0,16638906
378,60000000	0,16590809
378,80000000	0,16669852
379,00000000	0,16475057
379,20000000	0,16486351
379,40000000	0,16091854
379,60000000	0,16878213
379,80000000	0,16762955
380,00000000	0,16424727
380,20000000	0,16743388
380,40000000	0,16651945
380,60000000	0,16553605
380,80000000	0,16222559
381,00000000	0,16423552
381,20000000	0,16697875
381,40000000	0,16132666
381,60000000	0,16171997
381,80000000	0,16597254
382,00000000	0,16387495
382,20000000	0,16807992
382,40000000	0,16431575
382,60000000	0,16404692
382,80000000	0,16486249
383,00000000	0,16768183
383,20000000	0,16505798
383,40000000	0,16214960
383,60000000	0,16278188
383,80000000	0,16730209
384,00000000	0,16577300
384,20000000	0,16417597
384,40000000	0,16703737
384,60000000	0,16660906
384,80000000	0,16718668
385,00000000	0,16546876
385,20000000	0,16703253
385,40000000	0,17134674
385,60000000	0,17025154
385,80000000	0,15934029
386,00000000	0,15891759
386,20000000	0,16268395
386,40000000	0,16523969
386,60000000	0,16256356
386,80000000	0,16516832
387,00000000	0,16891104
387,20000000	0,16410370
387,40000000	0,16811397
387,60000000	0,16386711
387,80000000	0,15953241
388,00000000	0,16327170
388,20000000	0,16314924
388,40000000	0,16245728
388,60000000	0,15804672
388,80000000	0,16451280
389,00000000	0,17494732
389,20000000	0,16663581
389,40000000	0,16692574
389,60000000	0,16722311
389,80000000	0,16931906
390,00000000	0,16568756
390,20000000	0,16423383
390,40000000	0,16895666
390,60000000	0,16568752
390,80000000	0,16521694
391,00000000	0,16524219
391,20000000	0,16859622
391,40000000	0,17308071
391,60000000	0,16963073
391,80000000	0,16675771
392,00000000	0,16595355
392,20000000	0,16831794
392,40000000	0,16923096
392,60000000	0,16438627
392,80000000	0,16723628
393,00000000	0,16508876
393,20000000	0,16710056
393,40000000	0,17064230
393,60000000	0,16223384
393,80000000	0,16956425
394,00000000	0,17217435
394,20000000	0,16758126
394,40000000	0,17546765
394,60000000	0,16956797
394,80000000	0,16748843
395,00000000	0,17204968
395,20000000	0,16402948
395,40000000	0,16750886
395,60000000	0,16158617
395,80000000	0,16207942
396,00000000	0,17027026
396,20000000	0,16532286
396,40000000	0,16714992
396,60000000	0,15950924
396,80000000	0,16368239
397,00000000	0,17260311
397,20000000	0,16991678
397,40000000	0,16871108
397,60000000	0,16672534
397,80000000	0,16910243
398,00000000	0,16811331
398,20000000	0,16661419
398,40000000	0,16902134
398,60000000	0,16812013
398,80000000	0,16534090
399,00000000	0,16753951
399,20000000	0,16636977
399,40000000	0,17494467
399,60000000	0,16567588
399,80000000	0,17220155
400,00000000	0,16830295
400,20000000	0,16490188
400,40000000	0,17306102
400,60000000	0,16581820
400,80000000	0,16938429
401,00000000	0,17151957
401,20000000	0,16922287
401,40000000	0,17298138
401,60000000	0,17501667
401,80000000	0,16742219
402,00000000	0,16879298
402,20000000	0,16284807
402,40000000	0,17183182
402,60000000	0,16911489
402,80000000	0,16578542
403,00000000	0,17087932
403,20000000	0,16716862
403,40000000	0,17080155
403,60000000	0,17175029
403,80000000	0,16633809
404,00000000	0,17115242
404,20000000	0,18122154
404,40000000	0,17195082
404,60000000	0,17344143
404,80000000	0,17563336
405,00000000	0,16524901
405,20000000	0,15994459
405,40000000	0,16881862
405,60000000	0,17063798
405,80000000	0,16929594
406,00000000	0,17416682
406,20000000	0,17135200
406,40000000	0,17347768
406,60000000	0,16919377
406,80000000	0,16956114
407,00000000	0,17144977
407,20000000	0,17086539
407,40000000	0,17499861
407,60000000	0,17914853
407,80000000	0,16760465
408,00000000	0,16712258
408,20000000	0,17230061
408,40000000	0,17026919
408,60000000	0,17774793
408,80000000	0,18805696
409,00000000	0,18232486
409,20000000	0,17807080
409,40000000	0,18055686
409,60000000	0,17450638
409,80000000	0,17388565
410,00000000	0,17871241
410,20000000	0,18080378
410,40000000	0,18247000
410,60000000	0,17567789
410,80000000	0,17500037
411,00000000	0,17902980
411,20000000	0,16991103
411,40000000	0,18056329
411,60000000	0,18332062
411,80000000	0,17756783
412,00000000	0,18017360
412,20000000	0,18795074
412,40000000	0,17799941
412,60000000	0,17658860
412,80000000	0,18823981
413,00000000	0,17828629
413,20000000	0,18608017
413,40000000	0,18151751
413,60000000	0,18043864
413,80000000	0,17563621
414,00000000	0,17657513
414,20000000	0,18027487
414,40000000	0,17541824
414,60000000	0,18445487
414,80000000	0,18555664
415,00000000	0,18613075
415,20000000	0,18526299
415,40000000	0,18760217
415,60000000	0,18898743
415,80000000	0,18308803
416,00000000	0,18348913
416,20000000	0,18962896
416,40000000	0,18905044
416,60000000	0,17718961
416,80000000	0,19083935
417,00000000	0,18607937
417,20000000	0,17420809
417,40000000	0,18109426
417,60000000	0,18752191
417,80000000	0,17904589
418,00000000	0,18292301
418,20000000	0,19834560
418,40000000	0,19292068
418,60000000	0,19662769
418,80000000	0,19959837
419,00000000	0,19118605
419,20000000	0,19574454
419,40000000	0,19129495
419,60000000	0,19287396
419,80000000	0,19294425
420,00000000	0,18784303
420,20000000	0,19153709
420,40000000	0,20548540
420,60000000	0,19835933
420,80000000	0,19110626
421,00000000	0,20758897
421,20000000	0,20276425
421,40000000	0,18482233
421,60000000	0,19147394
421,80000000	0,20504625
422,00000000	0,19731542
422,20000000	0,19461571
422,40000000	0,20808899
422,60000000	0,19854459
422,80000000	0,19185065
423,00000000	0,20470308
423,20000000	0,20372262
423,40000000	0,20951211
423,60000000	0,20565201
423,80000000	0,21443174
424,00000000	0,21578752
424,20000000	0,21253313
424,40000000	0,21487352
424,60000000	0,22176719
424,80000000	0,21816835
425,00000000	0,22331964
425,20000000	0,22463676
425,40000000	0,21906689
425,60000000	0,22709550
425,80000000	0,21930036
426,00000000	0,22624989
426,20000000	0,23018284
426,40000000	0,21768106
426,60000000	0,21978176
426,80000000	0,22419564
427,00000000	0,23234331
427,20000000	0,23363565
427,40000000	0,23603732
427,60000000	0,22898753
427,80000000	0,22304145
428,00000000	0,23018681
428,20000000	0,22814464
428,40000000	0,24120960
428,60000000	0,24384066
428,80000000	0,24379508
429,00000000	0,24238491
429,20000000	0,23941844
429,40000000	0,24334305
429,60000000	0,23363664
429,80000000	0,23960215
430,00000000	0,25543242
430,20000000	0,24731904
430,40000000	0,25023232
430,60000000	0,25718652
430,80000000	0,25875843
431,00000000	0,26115242
431,20000000	0,26335886
431,40000000	0,26218680
431,60000000	0,26837440
431,80000000	0,26769177
432,00000000	0,26627536
432,20000000	0,27809303
432,40000000	0,28732843
432,60000000	0,28896161
432,80000000	0,30811757
433,00000000	0,29076246
