213,40000000	0,71114849	0,59532085
213,60000000	0,56962768	0,36373666
213,80000000	0,69065737	0,69703001
214,00000000	0,66596100	0,41725956
214,20000000	0,61790336	0,60170790
214,40000000	0,80040860	0,66679891
214,60000000	0,81537299	0,29233920
214,80000000	0,53368247	0,54893476
215,00000000	0,78508871	0,52625906
215,20000000	0,73690399	0,46154533
215,40000000	0,67400461	0,40768817
215,60000000	0,79813460	0,53335697
215,80000000	0,66951647	0,27280491
216,00000000	0,68766287	0,43375020
216,20000000	0,59744759	0,42459241
216,40000000	0,64946157	0,42038659
216,60000000	0,65750591	0,56038667
216,80000000	0,73860057	0,36788676
217,00000000	0,62697592	0,51529034
217,20000000	0,75968173	0,39572517
217,40000000	0,60696101	0,42384484
217,60000000	0,68391617	0,47489480
217,80000000	0,71813003	0,45505756
218,00000000	0,68506081	0,30141573
218,20000000	0,51460070	0,43825874
218,40000000	0,63703684	0,49014490
218,60000000	0,61195229	0,40829841
218,80000000	0,56737590	0,47113049
219,00000000	0,50625567	0,50523324
219,20000000	0,68112654	0,62832539
219,40000000	0,66295352	0,42776148
219,60000000	0,59865230	0,55326702
219,80000000	0,73770468	0,47984110
220,00000000	0,55669749	0,36629333
220,20000000	0,56233435	0,58608281
220,40000000	0,65375855	0,44711101
220,60000000	0,48395474	0,49951325
220,80000000	0,60886974	0,62620523
221,00000000	0,60495463	0,47307149
221,20000000	0,48083580	0,65998669
221,40000000	0,70119305	0,72510696
221,60000000	0,84945694	0,54991885
221,80000000	0,62459073	0,42667753
222,00000000	0,68480503	0,65120599
222,20000000	0,80774143	0,38862375
222,40000000	0,54754441	0,43223690
222,60000000	0,63555441	0,58888207
222,80000000	0,66269594	0,47787164
223,00000000	0,61397652	0,54684288
223,20000000	0,67147337	0,56205287
223,40000000	0,66489989	0,56752488
223,60000000	0,67902994	0,45824055
223,80000000	0,67500934	0,69298719
224,00000000	0,79199267	0,39259076
224,20000000	0,67809925	0,47241613
224,40000000	0,67695585	0,42880660
224,60000000	0,62716797	0,43044406
224,80000000	0,59794310	0,47840379
225,00000000	0,60330148	0,49442539
225,20000000	0,71120586	0,50033315
225,40000000	0,47340326	0,40726001
225,60000000	0,68507963	0,63473882
225,80000000	0,59241626	0,26315585
226,00000000	0,36547051	0,61388550
226,20000000	0,58374450	0,64286007
226,40000000	0,75218888	0,54739213
226,60000000	0,46360254	0,39010674
226,80000000	0,51638339	0,74568026
227,00000000	0,83125565	0,53479245
227,20000000	0,54632859	0,35907034
227,40000000	0,46411638	0,56614665
227,60000000	0,56727146	0,59903647
227,80000000	0,55686205	0,57036601
228,00000000	0,53568054	0,70673682
228,20000000	0,71632574	0,59949038
228,40000000	0,58196790	0,59716922
228,60000000	0,68847867	0,59562873
228,80000000	0,59262704	0,56662648
229,00000000	0,60932720	0,57248663
229,20000000	0,60371591	0,66320232
229,40000000	0,71845803	0,57799222
229,60000000	0,54137695	0,55961176
229,80000000	0,68690003	0,66286394
230,00000000	0,67056640	0,57909240
230,20000000	0,62202315	0,56939656
230,40000000	0,65544575	0,62595644
230,60000000	0,71143093	0,56481572
230,80000000	0,60325109	0,55096781
231,00000000	0,66176215	0,59458439
231,20000000	0,66361507	0,57927092
231,40000000	0,69602712	0,52722342
231,60000000	0,58305674	0,52810287
231,80000000	0,62892011	0,54599950
232,00000000	0,54583592	0,62886504
232,20000000	0,70351154	0,60628844
232,40000000	0,60255100	0,55792010
232,60000000	0,61323049	0,55807432
232,80000000	0,57092490	0,63708431
233,00000000	0,62369815	0,61919810
233,20000000	0,62507545	0,59776023
233,40000000	0,57163370	0,66172835
233,60000000	0,66799101	0,64295885
233,80000000	0,60816420	0,64327566
234,00000000	0,67949922	0,70496462
234,20000000	0,74850634	0,56741684
234,40000000	0,60408947	0,56666199
234,60000000	0,64497518	0,62960852
234,80000000	0,60452196	0,55362655
235,00000000	0,55440254	0,71650301
235,20000000	0,71066438	0,68978367
235,40000000	0,67984672	0,56503340
235,60000000	0,56224586	0,60163234
235,80000000	0,56921016	0,71588481
236,00000000	0,69874718	0,73436276
236,20000000	0,65241933	0,59525071
236,40000000	0,70317901	0,76885015
236,60000000	0,65043675	0,54616631
236,80000000	0,70395435	0,74869110
237,00000000	0,69954259	0,57047885
237,20000000	0,57785747	0,69103386
237,40000000	0,79507146	0,79326150
237,60000000	0,85052618	0,59501761
237,80000000	0,67722142	0,47199208
238,00000000	0,62685260	0,68180947
238,20000000	0,69813512	0,63071041
238,40000000	0,68705551	0,64125229
238,60000000	0,69893164	0,64521024
238,80000000	0,75560337	0,65107223
239,00000000	0,71667255	0,49432405
239,20000000	0,61583321	0,61438815
239,40000000	0,68534444	0,58144933
239,60000000	0,60404866	0,61162446
239,80000000	0,67626903	0,61894920
240,00000000	0,59878663	0,64500923
240,20000000	0,70947057	0,67140814
240,40000000	0,67458649	0,63294133
240,60000000	0,68066397	0,64158999
240,80000000	0,67132358	0,63454168
241,00000000	0,66914100	0,67493291
241,20000000	0,72003132	0,66413463
241,40000000	0,72397026	0,63310949
241,60000000	0,72355241	0,54266969
241,80000000	0,58594266	0,62388390
242,00000000	0,70215626	0,63220542
242,20000000	0,65154578	0,64140775
242,40000000	0,69464149	0,59652557
242,60000000	0,62631215	0,64555393
242,80000000	0,73150518	0,63273669
243,00000000	0,65469456	0,56797201
243,20000000	0,64513906	0,61478145
243,40000000	0,65544186	0,60913938
243,60000000	0,62286637	0,61928418
243,80000000	0,63102986	0,63147907
244,00000000	0,64152968	0,70592554
244,20000000	0,69040091	0,63106353
244,40000000	0,68090849	0,68690305
244,60000000	0,72268963	0,58252444
244,80000000	0,61448622	0,61331290
245,00000000	0,65431554	0,62787347
245,20000000	0,64626344	0,64938100
245,40000000	0,61504125	0,62246434
245,60000000	0,61075243	0,69702001
245,80000000	0,68543446	0,75653749
246,00000000	0,73507778	0,63585843
246,20000000	0,71387702	0,63656900
246,40000000	0,63777467	0,58760411
246,60000000	0,65439561	0,64305561
246,80000000	0,62390530	0,64395307
247,00000000	0,67727311	0,67376066
247,20000000	0,65325607	0,57885794
247,40000000	0,57065403	0,70604387
247,60000000	0,68344672	0,66687308
247,80000000	0,66943024	0,67598576
248,00000000	0,62429754	0,60276981
248,20000000	0,63858809	0,69754472
248,40000000	0,63531922	0,64137116
248,60000000	0,62716363	0,68291383
248,80000000	0,68470181	0,72956572
249,00000000	0,71396677	0,60129979
249,20000000	0,62430916	0,62458991
249,40000000	0,62763804	0,67854430
249,60000000	0,63429698	0,62741325
249,80000000	0,61633087	0,70374801
250,00000000	0,65304578	0,70041090
250,20000000	0,69260050	0,64020202
250,40000000	0,60840730	0,64226052
250,60000000	0,61379983	0,69989623
250,80000000	0,68064806	0,69863747
251,00000000	0,65308852	0,67242487
251,20000000	0,67856649	0,64375295
251,40000000	0,63055727	0,64935486
251,60000000	0,61726546	0,65479482
251,80000000	0,62974306	0,66542904
252,00000000	0,58837920	0,66517034
252,20000000	0,60444078	0,70763229
252,40000000	0,58442240	0,73893226
252,60000000	0,69598504	0,76540760
252,80000000	0,66775271	0,67891945
253,00000000	0,67583374	0,71620948
253,20000000	0,66570595	0,65864655
253,40000000	0,63860278	0,69452275
253,60000000	0,65589324	0,67213473
253,80000000	0,61645137	0,69485586
254,00000000	0,64798809	0,69175067
254,20000000	0,63524574	0,72910163
254,40000000	0,70230186	0,68821451
254,60000000	0,64011994	0,65902097
254,80000000	0,63490703	0,69859842
255,00000000	0,64932379	0,70962675
255,20000000	0,67418860	0,69216620
255,40000000	0,64371541	0,69355072
255,60000000	0,68768392	0,68789904
255,80000000	0,65114254	0,67416532
256,00000000	0,67455960	0,66192699
256,20000000	0,61362523	0,66106076
256,40000000	0,64746935	0,69989587
256,60000000	0,63827287	0,66869886
256,80000000	0,63614941	0,69271881
257,00000000	0,65988719	0,65780033
257,20000000	0,59939793	0,65243897
257,40000000	0,61318338	0,70821429
257,60000000	0,65374027	0,67801603
257,80000000	0,61371638	0,65641853
258,00000000	0,59582222	0,69021448
258,20000000	0,62947647	0,69357190
258,40000000	0,60614735	0,66711045
258,60000000	0,58931729	0,68969246
258,80000000	0,59197698	0,69793634
259,00000000	0,60755422	0,70228401
259,20000000	0,57931856	0,68588062
259,40000000	0,57954421	0,72087501
259,60000000	0,60795169	0,73171785
259,80000000	0,61499300	0,69754993
260,00000000	0,59337201	0,68682333
260,20000000	0,56232101	0,71362712
260,40000000	0,59051189	0,72344188
260,60000000	0,55745767	0,72733303
260,80000000	0,60360813	0,75351137
261,00000000	0,58383867	0,73554330
261,20000000	0,62787361	0,72267850
261,40000000	0,56350675	0,69766523
261,60000000	0,58103016	0,73767749
261,80000000	0,57367558	0,71674945
262,00000000	0,58065090	0,72848500
262,20000000	0,54509386	0,71266459
262,40000000	0,56478832	0,75173593
262,60000000	0,54373202	0,72934502
262,80000000	0,54651365	0,77593758
263,00000000	0,58518884	0,75977732
263,20000000	0,55043875	0,74892864
263,40000000	0,56964204	0,76577830
263,60000000	0,55831104	0,76940149
263,80000000	0,57455691	0,76588367
264,00000000	0,57271879	0,76731161
264,20000000	0,56965917	0,74966702
264,40000000	0,54860279	0,75749254
264,60000000	0,54701883	0,76574124
264,80000000	0,54666892	0,76725835
265,00000000	0,53678358	0,77712438
265,20000000	0,54599791	0,77581532
265,40000000	0,54012331	0,78899125
265,60000000	0,55256085	0,76911933
265,80000000	0,50682360	0,78496199
266,00000000	0,54591665	0,82172903
266,20000000	0,54862798	0,78305124
266,40000000	0,51402345	0,79191788
266,60000000	0,52478704	0,82840139
266,80000000	0,54121822	0,80512839
267,00000000	0,51341611	0,81297250
267,20000000	0,53094354	0,83491420
267,40000000	0,52893315	0,82417680
267,60000000	0,53581734	0,82760663
267,80000000	0,50926945	0,84226550
268,00000000	0,55073480	0,86253861
268,20000000	0,54348446	0,84017864
268,40000000	0,53768160	0,83773094
268,60000000	0,51412809	0,86235512
268,80000000	0,54850398	0,86875555
269,00000000	0,52543152	0,85622616
269,20000000	0,53623057	0,88524819
269,40000000	0,54571114	0,86442441
269,60000000	0,54165092	0,89699999
269,80000000	0,57345276	0,85793460
270,00000000	0,54166588	0,87045736
270,20000000	0,55554329	0,87273932
270,40000000	0,54927070	0,86852540
270,60000000	0,55543931	0,87920768
270,80000000	0,55407497	0,87703130
271,00000000	0,57261069	0,86217894
271,20000000	0,53862930	0,85845232
271,40000000	0,55705880	0,86649519
271,60000000	0,53645141	0,85934693
271,80000000	0,54233921	0,87257128
272,00000000	0,54317430	0,86779540
272,20000000	0,52728117	0,87350796
272,40000000	0,54762321	0,88612691
272,60000000	0,53975851	0,87533130
272,80000000	0,54965817	0,86779942
273,00000000	0,52121787	0,86215870
273,20000000	0,50736383	0,88165111
273,40000000	0,52415478	0,90265164
273,60000000	0,52106868	0,88432889
273,80000000	0,50297698	0,90087063
274,00000000	0,51895556	0,92706866
274,20000000	0,52780907	0,90430045
274,40000000	0,51718093	0,93781507
274,60000000	0,55041563	0,91103774
274,80000000	0,51998187	0,91130986
275,00000000	0,52174277	0,91580566
275,20000000	0,50786919	0,92780097
275,40000000	0,52607224	0,93432845
275,60000000	0,51253955	0,94225281
275,80000000	0,53780925	0,94263770
276,00000000	0,53361266	0,93015427
276,20000000	0,52183890	0,92429209
276,40000000	0,52349947	0,94073895
276,60000000	0,54023771	0,91825870
276,80000000	0,50579340	0,90525909
277,00000000	0,49307918	0,94041645
277,20000000	0,52404597	0,94092044
277,40000000	0,50870019	0,91942105
277,60000000	0,48962020	0,93649751
277,80000000	0,49970706	0,94777716
278,00000000	0,49441567	0,95008066
278,20000000	0,51481469	0,95224124
278,40000000	0,48795248	0,92797201
278,60000000	0,48282600	0,95675667
278,80000000	0,47410144	0,95016286
279,00000000	0,47332393	0,98136448
279,20000000	0,48197753	0,97250249
279,40000000	0,48647260	0,99062697
279,60000000	0,47902779	0,96739237
279,80000000	0,47991174	0,99585414
280,00000000	0,47940995	0,98198818
280,20000000	0,48492541	0,99282390
280,40000000	0,46244554	0,96995387
280,60000000	0,45412086	1,03953882
280,80000000	0,51621059	1,00866837
281,00000000	0,47927873	0,98495842
281,20000000	0,48049337	1,01477120
281,40000000	0,49011797	0,99485909
281,60000000	0,49145203	1,00398653
281,80000000	0,47437440	0,99289281
282,00000000	0,49304832	1,00342887
282,20000000	0,47433148	0,98187904
282,40000000	0,45982787	0,99227693
282,60000000	0,45383631	0,99126264
282,80000000	0,44899679	1,00784231
283,00000000	0,45428640	1,00083372
283,20000000	0,45272053	0,99203642
283,40000000	0,43121227	1,00171771
283,60000000	0,43945369	0,99516914
283,80000000	0,42461199	1,00352393
284,00000000	0,41365084	0,99439690
284,20000000	0,39707722	1,02066152
284,40000000	0,41092452	1,01912994
284,60000000	0,39439519	1,02426053
284,80000000	0,39511171	1,02718372
285,00000000	0,39169915	1,01636554
285,20000000	0,35612671	1,02891147
285,40000000	0,35933902	1,04051144
285,60000000	0,34269219	1,05973192
285,80000000	0,36109718	1,07063456
286,00000000	0,33449156	1,05182641
286,20000000	0,33132153	1,09708168
286,40000000	0,33708042	1,07864524
286,60000000	0,32415467	1,08303513
286,80000000	0,29426105	1,09567075
287,00000000	0,29761588	1,13021982
287,20000000	0,32709570	1,13389167
287,40000000	0,29952080	1,10850914
287,60000000	0,28810384	1,14169364
287,80000000	0,28300820	1,14649573
288,00000000	0,28179038	1,16817358
288,20000000	0,28197137	1,17907705
288,40000000	0,29156243	1,18381244
288,60000000	0,27499671	1,19443026
288,80000000	0,28324696	1,19399023
289,00000000	0,25007590	1,22131583
289,20000000	0,28288322	1,24504520
289,40000000	0,27595867	1,23127644
289,60000000	0,26205149	1,24796621
289,80000000	0,26540411	1,26907814
290,00000000	0,26636162	1,27005015
290,20000000	0,26814392	1,29420010
290,40000000	0,27969287	1,28940214
290,60000000	0,26623928	1,28634055
290,80000000	0,25509072	1,31188630
291,00000000	0,25257236	1,31963664
291,20000000	0,26064691	1,35094993
291,40000000	0,27819156	1,33749859
291,60000000	0,25900599	1,33208019
291,80000000	0,24389758	1,36318151
292,00000000	0,26797483	1,36420428
292,20000000	0,24135915	1,38671033
292,40000000	0,28220620	1,39719783
292,60000000	0,26115803	1,37539044
292,80000000	0,23530095	1,40814130
293,00000000	0,27198382	1,43719324
293,20000000	0,25311577	1,40528088
293,40000000	0,24391537	1,46355853
293,60000000	0,27255496	1,46595523
293,80000000	0,28003309	1,45934442
294,00000000	0,25707375	1,45832912
294,20000000	0,24872374	1,48055572
294,40000000	0,24896377	1,50504829
294,60000000	0,25715904	1,51335948
294,80000000	0,26870510	1,53865042
295,00000000	0,28413856	1,51576820
295,20000000	0,26070489	1,52548104
295,40000000	0,25894448	1,55248280
295,60000000	0,28514367	1,55931993
295,80000000	0,27815398	1,55810707
296,00000000	0,27889694	1,56021004
296,20000000	0,26535550	1,57678674
296,40000000	0,27455734	1,58286887
296,60000000	0,25262204	1,59979295
296,80000000	0,26445774	1,61519456
297,00000000	0,26314853	1,64085467
297,20000000	0,27861110	1,63927277
297,40000000	0,28569825	1,64637946
297,60000000	0,27739184	1,64306072
297,80000000	0,27459748	1,65432038
298,00000000	0,26121366	1,68345039
298,20000000	0,30393216	1,70854085
298,40000000	0,29968903	1,68165555
298,60000000	0,28063539	1,69309869
298,80000000	0,27327672	1,72552808
299,00000000	0,29331897	1,72426698
299,20000000	0,27730597	1,72578652
299,40000000	0,27572416	1,74035241
299,60000000	0,27880836	1,75997771
299,80000000	0,28294290	1,75694225
300,00000000	0,28509272	1,78344912
300,20000000	0,29125900	1,78092517
300,40000000	0,28725824	1,79007416
300,60000000	0,27651254	1,81726927
300,80000000	0,30065973	1,83789108
301,00000000	0,31286122	1,85314292
301,20000000	0,33109326	1,83443267
301,40000000	0,30465315	1,85161666
301,60000000	0,32283670	1,87264166
301,80000000	0,32813760	1,86240859
302,00000000	0,31819151	1,88486307
302,20000000	0,32792801	1,87925900
302,40000000	0,31835564	1,89780953
302,60000000	0,32156959	1,90004218
302,80000000	0,31341432	1,91584734
303,00000000	0,32075364	1,92439983
303,20000000	0,30568380	1,93722291
303,40000000	0,30906882	1,96836293
303,60000000	0,33482394	1,97244315
303,80000000	0,31036156	1,97366685
304,00000000	0,32481878	1,99793855
304,20000000	0,31665084	2,00268236
304,40000000	0,32224254	2,01965542
304,60000000	0,31575372	2,04541539
304,80000000	0,34911117	2,05178834
305,00000000	0,33179869	2,05212688
305,20000000	0,34783128	2,07284166
305,40000000	0,35420340	2,06861246
305,60000000	0,34336893	2,06542447
305,80000000	0,32872810	2,09639913
306,00000000	0,33488661	2,10736617
306,20000000	0,33728392	2,14042059
306,40000000	0,36265792	2,14486116
306,60000000	0,36243027	2,13459329
306,80000000	0,34318961	2,15037814
307,00000000	0,34961254	2,17674633
307,20000000	0,35097252	2,18466334
307,40000000	0,36086156	2,21142640
307,60000000	0,35864787	2,21213569
307,80000000	0,38034871	2,24472764
308,00000000	0,38630863	2,23330959
308,20000000	0,39196709	2,25275393
308,40000000	0,39446388	2,24294020
308,60000000	0,37557989	2,26657714
308,80000000	0,38001472	2,29564487
309,00000000	0,41205093	2,30339933
309,20000000	0,39067355	2,30260367
309,40000000	0,40528193	2,32325962
309,60000000	0,40594086	2,33093029
309,80000000	0,40140195	2,33809800
310,00000000	0,40991335	2,36282925
310,20000000	0,41086133	2,37247554
310,40000000	0,41884985	2,39162800
310,60000000	0,42181109	2,40419320
310,80000000	0,42326450	2,42307335
311,00000000	0,43421419	2,43623534
311,20000000	0,43769623	2,43808066
311,40000000	0,42748160	2,45896421
311,60000000	0,43358166	2,47591213
311,80000000	0,44299482	2,50685844
312,00000000	0,45523617	2,50929696
312,20000000	0,46174696	2,51512204
312,40000000	0,44613774	2,52281273
312,60000000	0,45534222	2,55122853
312,80000000	0,46585473	2,54731668
313,00000000	0,45243082	2,57752843
313,20000000	0,47529134	2,58437947
313,40000000	0,46668855	2,59937010
313,60000000	0,46654687	2,62079868
313,80000000	0,48412859	2,63581159
314,00000000	0,48497696	2,63902809
314,20000000	0,47811430	2,65424691
314,40000000	0,48253841	2,66966791
314,60000000	0,47519812	2,70437281
314,80000000	0,50327472	2,72659546
315,00000000	0,50920326	2,72181134
315,20000000	0,48315361	2,75252895
315,40000000	0,51839962	2,79218582
315,60000000	0,53279229	2,79157605
315,80000000	0,54055261	2,80780967
316,00000000	0,54448791	2,81627171
316,20000000	0,54485023	2,83564767
316,40000000	0,53640685	2,85726157
316,60000000	0,55028973	2,88164439
316,80000000	0,55147075	2,90574422
317,00000000	0,59085890	2,90146482
317,20000000	0,54601431	2,90013456
317,40000000	0,57361549	2,95903117
317,60000000	0,57402716	2,94160416
317,80000000	0,56313176	2,98406173
318,00000000	0,56418764	2,99112039
318,20000000	0,56862190	3,04442142
318,40000000	0,60380065	3,04567271
318,60000000	0,59746916	3,06888674
318,80000000	0,63013372	3,07849821
319,00000000	0,59092384	3,08834866
319,20000000	0,61877525	3,15191730
319,40000000	0,64471860	3,15644993
319,60000000	0,65673954	3,15686833
319,80000000	0,64443430	3,16563182
320,00000000	0,64219452	3,21760051
320,20000000	0,68597644	3,22983825
320,40000000	0,67481207	3,23783384
320,60000000	0,68536725	3,27106298
320,80000000	0,70981835	3,26584443
321,00000000	0,68434814	3,28282648
321,20000000	0,68941832	3,31145823
321,40000000	0,70756022	3,36421976
321,60000000	0,73913503	3,34991655
321,80000000	0,70859327	3,37328890
322,00000000	0,71548962	3,41508771
322,20000000	0,71718669	3,46211417
322,40000000	0,77549162	3,48909415
322,60000000	0,76799814	3,47087745
322,80000000	0,76474026	3,52082405
323,00000000	0,78909386	3,54548830
323,20000000	0,78537060	3,57706731
323,40000000	0,81084472	3,62979762
323,60000000	0,85043761	3,63897475
323,80000000	0,84522477	3,64769401
324,00000000	0,86725189	3,69279413
324,20000000	0,87418552	3,67863697
324,40000000	0,86013760	3,73326621
324,60000000	0,87679894	3,73808512
324,80000000	0,87451029	3,78542194
325,00000000	0,90494880	3,79410880
325,20000000	0,89985536	3,80693531
325,40000000	0,90131764	3,85453638
325,60000000	0,92211301	3,87548312
325,80000000	0,93079462	3,91398587
326,00000000	0,94321776	3,93076693
326,20000000	0,96166049	3,96836890
326,40000000	0,96815077	3,98367312
326,60000000	0,98077312	4,03132619
326,80000000	0,98965092	4,06094668
327,00000000	1,01574584	4,10526604
327,20000000	1,03388755	4,13260204
327,40000000	1,06441106	4,15428595
327,60000000	1,06744041	4,18394628
327,80000000	1,07856235	4,21417330
328,00000000	1,09906882	4,25914764
328,20000000	1,09106680	4,27790245
328,40000000	1,11809174	4,35606033
328,60000000	1,15282373	4,37308351
328,80000000	1,18141616	4,40743972
329,00000000	1,17129080	4,40801639
329,20000000	1,17931951	4,51569040
329,40000000	1,26719506	4,52044683
329,60000000	1,26302096	4,52226427
329,80000000	1,26411741	4,54732933
330,00000000	1,25648163	4,58821367
330,20000000	1,26856766	4,66464273
330,40000000	1,32157568	4,71760983
330,60000000	1,38302893	4,75165378
330,80000000	1,39175939	4,72068965
331,00000000	1,36536111	4,79793144
331,20000000	1,41029423	4,82939864
331,40000000	1,40605344	4,88993507
331,60000000	1,48130049	4,94564440
331,80000000	1,51590588	4,93088318
332,00000000	1,48725977	4,96818829
332,20000000	1,53058265	5,04214223
332,40000000	1,53287892	5,07532543
332,60000000	1,58184502	5,15469213
332,80000000	1,60552457	5,19015993
333,00000000	1,65379230	5,24263592
333,20000000	1,65746853	5,26182829
333,40000000	1,67316504	5,34294834
333,60000000	1,72725177	5,39099991
333,80000000	1,75382945	5,43332774
334,00000000	1,79898392	5,49531357
334,20000000	1,83786043	5,53257206
334,40000000	1,86743228	5,58301377
334,60000000	1,88531333	5,66533278
334,80000000	1,99006057	5,74079697
335,00000000	2,02145003	5,74374600
335,20000000	2,06692343	5,83686320
335,40000000	2,13653744	5,83863841
335,60000000	2,13424647	5,91053272
335,80000000	2,20733602	5,96745198
336,00000000	2,25965143	6,02189292
336,20000000	2,29250125	6,03960364
336,40000000	2,30540028	6,14360580
336,60000000	2,39116001	6,20554322
336,80000000	2,42042474	6,25506426
337,00000000	2,46133430	6,33336000
337,20000000	2,50953798	6,40996197
337,40000000	2,56717693	6,52765106
337,60000000	2,69177039	6,57330284
337,80000000	2,72112282	6,60201596
338,00000000	2,74181911	6,68570472
338,20000000	2,83654588	6,77190289
338,40000000	2,88360326	6,82430676
338,60000000	2,95098571	6,92217996
338,80000000	3,05468096	7,00227700
339,00000000	3,13191866	7,06292159
339,20000000	3,20543340	7,10166888
339,40000000	3,26383048	7,22402746
339,60000000	3,38758307	7,28559970
339,80000000	3,47608025	7,34777306
340,00000000	3,56583843	7,45207737
340,20000000	3,67674288	7,42815006
340,40000000	3,67777581	7,57112030
340,60000000	3,81121946	7,66947259
340,80000000	3,95280382	7,78215932
341,00000000	4,09524312	7,84023970
341,20000000	4,19568107	7,86065258
341,40000000	4,27117325	7,97010206
341,60000000	4,38932124	8,04630596
341,80000000	4,48147365	8,17550158
342,00000000	4,67629023	8,28010573
342,20000000	4,75704395	8,32153906
342,40000000	4,93723461	8,46156705
342,60000000	5,06741679	8,46691613
342,80000000	5,17978031	8,57927900
343,00000000	5,33959911	8,70145653
343,20000000	5,55467023	8,76613310
343,40000000	5,70068056	8,83972724
343,60000000	5,90867345	8,91206934
343,80000000	6,07655417	8,95491017
344,00000000	6,20904797	9,06792157
344,20000000	6,45045309	9,21243678
344,40000000	6,69418592	9,29798316
344,60000000	6,94507982	9,31638181
344,80000000	7,09447110	9,38879295
345,00000000	7,35397279	9,50675003
345,20000000	7,60886861	9,54637205
345,40000000	7,82057093	9,67444589
345,60000000	8,18037362	9,74150137
345,80000000	8,46635877	9,75303896
346,00000000	8,73107541	9,75031283
346,20000000	9,01166276	9,79966531
346,40000000	9,25199266	9,90417746
346,60000000	9,69030419	10,01515270
346,80000000	10,09813464	9,97493526
347,00000000	10,39507944	9,92675998
347,20000000	10,80262303	9,92895763
347,40000000	11,09896968	9,90407956
347,60000000	11,55396707	9,90295115
347,80000000	11,97095256	9,87805740
348,00000000	12,46770767	9,73199746
348,20000000	12,84998508	9,54600441
348,40000000	13,20490089	9,50166412
348,60000000	13,76179901	9,33967558
348,80000000	14,15755651	9,11772412
349,00000000	14,62139728	8,97293331
349,20000000	15,21437472	8,68638773
349,40000000	15,64805872	8,32061043
349,60000000	16,08556364	7,94522707
349,80000000	16,47088224	7,60587066
350,00000000	16,88271864	7,23436029
350,20000000	17,36133332	6,85231741
350,40000000	17,82183369	6,36796673
350,60000000	18,24935496	5,78878418
350,80000000	18,53200421	5,23682297
351,00000000	18,84053695	4,75973056
351,20000000	19,25191850	4,14308714
351,40000000	19,42766258	3,54238600
351,60000000	19,85145203	2,88959793
351,80000000	19,90320022	2,06213782
352,00000000	20,00883956	1,48524271
352,20000000	20,19300766	0,75952976
352,40000000	20,19773650	0,00700791
352,60000000	20,25912566	-0,71236600
352,80000000	20,08988493	-1,39999554
353,00000000	20,14397385	-2,03504307
353,20000000	19,92027045	-2,82522078
353,40000000	19,70027597	-3,46383128
353,60000000	19,40481109	-4,11371237
353,80000000	19,15884720	-4,64339587
354,00000000	18,95731431	-5,35795248
354,20000000	18,48218074	-5,99278426
354,40000000	17,97132788	-6,50770509
354,60000000	17,58156798	-6,78531928
354,80000000	17,29720907	-7,35957498
355,00000000	16,79747934	-7,75427861
355,20000000	16,39881171	-8,23415723
