232,20000000	-0,01356006	-0,02625782
232,40000000	-0,01758611	-0,01792825
232,60000000	-0,04173423	-0,00765230
232,80000000	0,00491895	-0,01799517
233,00000000	-0,03170917	-0,01324841
233,20000000	-0,01912898	-0,02563620
233,40000000	-0,02039250	-0,01244480
233,60000000	0,00165915	0,02181778
233,80000000	-0,01962732	0,03369120
234,00000000	-0,07310299	0,05150538
234,20000000	-0,06002314	0,03719035
234,40000000	-0,03491096	-0,00740004
234,60000000	-0,03782311	0,00563425
234,80000000	-0,01376983	0,02976690
235,00000000	0,00431318	0,01843982
235,20000000	-0,01242793	0,00468616
235,40000000	-0,02983181	0,03903905
235,60000000	0,01427738	0,03082298
235,80000000	0,00232951	0,05124351
236,00000000	0,00253230	0,05585453
236,20000000	0,00963952	0,02827816
236,40000000	0,02918466	0,02884738
236,60000000	0,00020853	0,03095579
236,80000000	0,00814540	0,05059640
237,00000000	-0,00917069	0,00241658
237,20000000	-0,00497468	0,02029613
237,40000000	0,03989034	-0,00212602
237,60000000	0,04241339	-0,01304428
237,80000000	0,00639815	-0,00279805
238,00000000	0,03566379	0,01800561
238,20000000	0,03595711	0,05364519
238,40000000	-0,01629644	0,04782797
238,60000000	0,00593017	0,01740382
238,80000000	0,03739715	-0,00482589
239,00000000	0,05267371	-0,04048991
239,20000000	0,04002409	-0,00773517
239,40000000	0,06903196	0,00318220
239,60000000	-0,02205928	0,00159074
239,80000000	-0,01941129	-0,01859041
240,00000000	-0,01044962	-0,02536691
240,20000000	0,04116071	-0,03269388
240,40000000	0,04715847	-0,02948274
240,60000000	0,00916756	0,00923705
240,80000000	0,00660685	-0,00918594
241,00000000	0,01064947	-0,02153638
241,20000000	0,02591010	-0,01503899
241,40000000	-0,01010113	-0,03163838
241,60000000	-0,01204274	-0,03128841
241,80000000	-0,03014573	-0,02748223
242,00000000	-0,01794136	-0,03004649
242,20000000	0,00106361	-0,02396070
242,40000000	-0,01491166	-0,00894312
242,60000000	-0,02423688	0,01475460
242,80000000	-0,02210861	-0,00707752
243,00000000	-0,02395635	0,00366817
243,20000000	-0,00394595	-0,01434430
243,40000000	0,00957158	0,00727967
243,60000000	-0,01825185	-0,01270697
243,80000000	-0,02307906	-0,00500771
244,00000000	-0,01711296	0,00764864
244,20000000	-0,03981472	-0,00343917
244,40000000	-0,01176390	-0,00610371
244,60000000	-0,00893527	0,01611704
244,80000000	-0,01119863	-0,00221422
245,00000000	-0,04576722	0,01802238
245,20000000	-0,01947231	0,01178634
245,40000000	-0,00603140	0,01734062
245,60000000	0,01504465	0,03862580
245,80000000	0,00712425	0,00482899
246,00000000	0,00710386	0,01412600
246,20000000	0,00456878	-0,00966945
246,40000000	-0,00870875	0,02170938
246,60000000	-0,01613490	-0,00879100
246,80000000	-0,01304077	0,00097927
247,00000000	0,02636078	0,03455049
247,20000000	-0,02313556	0,01593303
247,40000000	0,00385813	0,00720398
247,60000000	0,01747379	-0,01144931
247,80000000	0,00590600	-0,00394240
248,00000000	0,00487597	0,00842391
248,20000000	0,00270382	0,02592336
248,40000000	0,01523221	0,02291152
248,60000000	0,02225100	-0,00352063
248,80000000	0,02628370	-0,02095566
249,00000000	0,02991951	-0,03529401
249,20000000	0,00317014	0,00926772
249,40000000	-0,00279895	0,00746596
249,60000000	-0,00673592	-0,01514588
249,80000000	0,01556589	-0,01863894
250,00000000	-0,00717280	-0,02613091
250,20000000	-0,00339354	-0,02419073
250,40000000	-0,01300200	-0,02123908
250,60000000	0,00701896	0,01232410
250,80000000	0,01435181	-0,01828292
251,00000000	0,01567933	0,00473164
251,20000000	0,02166877	-0,01793146
251,40000000	-0,00370966	0,00062734
251,60000000	-0,02324314	-0,03300116
251,80000000	-0,03202295	-0,03435546
252,00000000	0,00200860	-0,00517420
252,20000000	-0,02205488	0,01010302
252,40000000	-0,01599430	0,00469651
252,60000000	0,00018824	0,00454717
252,80000000	-0,01639148	0,01281613
253,00000000	-0,00964484	-0,01752125
253,20000000	-0,00991678	0,00170839
253,40000000	0,00911908	0,00932220
253,60000000	0,00519176	0,01242781
253,80000000	0,00424640	0,00965858
254,00000000	0,01043940	0,00904929
254,20000000	-0,00354708	0,01275545
254,40000000	-0,01876410	0,02020881
254,60000000	-0,03510093	-0,01742839
254,80000000	0,01108248	0,00656042
255,00000000	0,03106219	0,00868537
255,20000000	0,01278776	0,02690381
255,40000000	0,03708826	0,00600184
255,60000000	-0,00448243	0,01255739
255,80000000	-0,00767015	0,00901246
256,00000000	-0,01093214	-0,01519536
256,20000000	0,02289677	0,01117805
256,40000000	0,04292616	-0,00276740
256,60000000	0,01465577	0,02000729
256,80000000	0,00229486	-0,01676659
257,00000000	-0,00651566	-0,00445937
257,20000000	-0,00713206	-0,00961470
257,40000000	-0,00911817	-0,01734360
257,60000000	0,00395428	-0,00736660
257,80000000	0,00507165	-0,00123636
258,00000000	-0,00070584	-0,00007572
258,20000000	-0,00996483	-0,00559789
258,40000000	-0,00145351	0,00006150
258,60000000	-0,00761205	0,00856836
258,80000000	-0,01687031	-0,00846594
259,00000000	-0,00654446	-0,00583764
259,20000000	0,00236413	0,00653120
259,40000000	0,00327031	-0,00208348
259,60000000	-0,00555100	0,00846951
259,80000000	-0,01698661	-0,01125144
260,00000000	-0,02814616	0,00504431
260,20000000	-0,01114871	-0,00060735
260,40000000	0,01384442	0,00603948
260,60000000	0,02320538	0,01410080
260,80000000	-0,00293757	0,00955325
261,00000000	-0,00192309	0,00036217
261,20000000	-0,00272059	-0,00225873
261,40000000	0,00374363	0,01825312
261,60000000	-0,00959264	-0,00157495
261,80000000	0,00739854	-0,01275803
262,00000000	0,03004039	-0,00668097
262,20000000	-0,01747225	0,00084387
262,40000000	0,00108514	-0,00869224
262,60000000	0,00755566	-0,01369782
262,80000000	0,00236585	0,00055056
263,00000000	-0,00545165	-0,00515035
263,20000000	-0,00004575	-0,00059019
263,40000000	0,00352613	0,00074768
263,60000000	0,00159210	0,01439077
263,80000000	-0,01607134	0,00106993
264,00000000	0,00305089	-0,01847785
264,20000000	-0,00304408	0,00955626
264,40000000	-0,00436893	0,01693383
264,60000000	-0,00497217	-0,00583024
264,80000000	0,03239394	0,01380697
265,00000000	0,00927400	0,01061040
265,20000000	-0,00621308	-0,02527516
265,40000000	0,01005047	0,00214029
265,60000000	0,00564472	0,00237392
265,80000000	-0,01129036	0,01542763
266,00000000	-0,01315542	-0,02453890
266,20000000	0,00011801	-0,00914782
266,40000000	0,01556780	0,00232908
266,60000000	-0,03196512	0,00681527
266,80000000	0,00349881	-0,01135607
267,00000000	0,00173376	-0,00493518
267,20000000	-0,00023187	0,01666703
267,40000000	-0,01429556	-0,00101906
267,60000000	0,00682639	-0,00837540
267,80000000	0,01240572	0,02678012
268,00000000	-0,00874245	0,00791699
268,20000000	0,00791202	-0,00665766
268,40000000	0,02519505	-0,00894909
268,60000000	-0,00621788	0,00536893
268,80000000	-0,00166526	0,00250925
269,00000000	0,00591553	-0,01357022
269,20000000	0,02423702	-0,00494107
269,40000000	0,00268459	0,00995557
269,60000000	-0,01879613	-0,01413712
269,80000000	0,00841326	0,00773246
270,00000000	0,00370086	0,01444160
270,20000000	-0,00577967	0,00343623
270,40000000	0,01632039	-0,00746332
270,60000000	0,02019716	0,00217596
270,80000000	0,00343076	-0,00442287
271,00000000	-0,01425140	-0,02848867
271,20000000	-0,00055514	-0,00813576
271,40000000	-0,00685858	-0,00425256
271,60000000	-0,00524101	0,00958693
271,80000000	0,00001856	-0,01330433
272,00000000	0,00068295	0,00268078
272,20000000	-0,01119633	0,01256631
272,40000000	-0,01369637	0,00238591
272,60000000	0,00913439	-0,01291286
272,80000000	-0,00790075	0,01081673
273,00000000	-0,01142696	0,01140385
273,20000000	-0,00679739	0,01075128
273,40000000	0,01737353	0,00346157
273,60000000	0,00660449	0,01169882
273,80000000	0,00859097	-0,00332998
274,00000000	0,00877502	-0,00326167
274,20000000	0,00757862	0,00086060
274,40000000	-0,01191478	0,00990493
274,60000000	-0,00307088	-0,01326496
274,80000000	-0,00158057	0,00711080
275,00000000	0,01412628	0,01211668
275,20000000	-0,00309481	0,00261483
275,40000000	0,01787174	-0,01997324
275,60000000	-0,00069841	0,00046590
275,80000000	0,00337215	-0,00845109
276,00000000	-0,00970808	0,00246136
276,20000000	0,00526151	-0,00884966
276,40000000	-0,00865405	0,00664910
276,60000000	-0,00144027	0,00085270
276,80000000	-0,00850243	-0,00979096
277,00000000	0,02374148	0,00379823
277,20000000	-0,00620972	-0,00420509
277,40000000	0,00734472	-0,00778272
277,60000000	-0,01007804	-0,00108179
277,80000000	0,00942756	0,00536666
278,00000000	-0,00935619	0,02177735
278,20000000	0,01013543	0,00154181
278,40000000	0,00122727	-0,00309086
278,60000000	0,01656151	0,00126096
278,80000000	-0,00471452	-0,00082314
279,00000000	0,00842628	-0,01287635
279,20000000	-0,01504452	-0,01636276
279,40000000	-0,00789745	0,00309572
279,60000000	-0,01088384	-0,00596959
279,80000000	0,00046176	0,00157217
280,00000000	-0,01293161	-0,01018996
280,20000000	0,01265211	0,00817789
280,40000000	-0,01714570	-0,00547746
280,60000000	0,01287199	-0,00171422
280,80000000	-0,01604210	0,00385269
281,00000000	0,00512872	-0,00354309
281,20000000	-0,00838206	0,00343135
281,40000000	0,00269367	0,00531225
281,60000000	0,00331296	0,01048660
281,80000000	0,01046739	0,00457657
282,00000000	0,01369528	0,00222669
282,20000000	0,00277364	0,01511697
282,40000000	0,00564273	-0,01021625
282,60000000	-0,00374666	0,00566981
282,80000000	-0,01257227	-0,02050602
283,00000000	-0,00689064	0,00324037
283,20000000	-0,01436407	-0,00685175
283,40000000	0,01372515	0,00369487
283,60000000	-0,00780078	-0,00977705
283,80000000	0,01188732	-0,00649706
284,00000000	-0,00047708	-0,00868031
284,20000000	-0,00229060	0,01000516
284,40000000	-0,00362166	-0,00893576
284,60000000	-0,01264686	-0,00342391
284,80000000	-0,00685768	0,00461860
285,00000000	-0,00354924	0,00252427
285,20000000	0,00165802	0,01406776
285,40000000	-0,00905102	0,01279854
285,60000000	0,01342868	-0,00880231
285,80000000	0,00245417	0,01197703
286,00000000	0,00676645	-0,00067130
286,20000000	-0,00859408	0,02226961
286,40000000	0,01424103	0,00109105
286,60000000	0,00117628	-0,00223671
286,80000000	-0,00069135	-0,00447715
287,00000000	-0,00670250	0,00844685
287,20000000	-0,00524297	0,00377614
287,40000000	0,01057002	-0,00303738
287,60000000	0,02071241	-0,02062315
287,80000000	0,00599661	-0,01258807
288,00000000	0,00536851	0,00568303
288,20000000	0,00413585	0,00247031
288,40000000	0,01513477	0,00087485
288,60000000	0,00161035	-0,00671730
288,80000000	0,00026720	0,00086256
289,00000000	-0,00979709	0,00064506
289,20000000	-0,00301064	0,00431165
289,40000000	0,00266738	-0,01600904
289,60000000	0,01832667	0,00114645
289,80000000	-0,01228401	-0,02007712
290,00000000	-0,00708116	-0,00077425
290,20000000	-0,00067079	0,01536297
290,40000000	0,01945174	-0,01007549
290,60000000	0,00596628	0,01302900
290,80000000	0,00769636	-0,00400779
291,00000000	-0,01376523	-0,00436877
291,20000000	-0,00431468	0,00827121
291,40000000	0,01985938	0,01380783
291,60000000	0,00107219	-0,01523554
291,80000000	0,00815761	-0,01179834
292,00000000	-0,00478438	-0,01305515
292,20000000	-0,00049435	-0,00216907
292,40000000	0,01592047	0,00757806
292,60000000	-0,00523876	-0,01523862
292,80000000	0,00687206	0,00427893
293,00000000	0,00624721	-0,01888775
293,20000000	-0,00504594	0,01139152
293,40000000	-0,01061045	0,00218107
293,60000000	0,00933775	0,01238429
293,80000000	0,00097443	0,00311307
294,00000000	0,01870553	-0,00336040
294,20000000	-0,01592509	-0,00542359
294,40000000	0,00231712	-0,00212489
294,60000000	0,00022257	0,01134262
294,80000000	0,01554189	0,00595075
295,00000000	0,02467343	-0,00533419
295,20000000	-0,01411337	-0,00704668
295,40000000	0,01467939	-0,00256604
295,60000000	0,00136908	-0,00103482
295,80000000	0,01368759	0,00622006
296,00000000	0,01194439	0,00687549
296,20000000	0,01614148	-0,01850972
296,40000000	0,00268567	0,00312669
296,60000000	0,00888337	-0,00423313
296,80000000	-0,00628886	0,01413346
297,00000000	-0,00276184	0,00242076
297,20000000	0,00960399	-0,00351171
297,40000000	-0,01210407	-0,00060716
297,60000000	-0,00328953	0,00347786
297,80000000	-0,02564705	-0,00515212
298,00000000	-0,01534992	-0,00269465
298,20000000	0,00332610	0,00337424
298,40000000	0,01169569	0,00043123
298,60000000	0,00015170	0,00282745
298,80000000	-0,00152521	0,00264884
299,00000000	-0,00301841	0,01027591
299,20000000	0,00508871	0,01594763
299,40000000	-0,00608980	0,02428384
299,60000000	-0,01218023	0,01355312
299,80000000	-0,00487942	-0,00786557
300,00000000	-0,01037847	-0,00230711
300,20000000	-0,00830691	0,00180604
300,40000000	-0,01409386	0,01155675
300,60000000	-0,00647482	0,00041921
300,80000000	0,01587423	-0,00260613
301,00000000	0,01355507	0,00205778
301,20000000	-0,00681423	0,00444214
301,40000000	-0,00508864	0,00383725
301,60000000	-0,01412455	-0,00140298
301,80000000	0,00577428	0,01108505
302,00000000	0,00580821	0,00137702
302,20000000	0,00521524	-0,00022560
302,40000000	-0,00067830	-0,00979497
302,60000000	0,01478908	-0,01240594
302,80000000	-0,00478907	0,00723275
303,00000000	-0,00129185	-0,00493351
303,20000000	-0,01050070	0,00883005
303,40000000	0,01132397	-0,01758845
303,60000000	0,00477419	0,00367982
303,80000000	0,00297942	-0,01967670
304,00000000	-0,00632903	-0,00019122
304,20000000	0,00886687	-0,00551244
304,40000000	0,01342137	0,00376214
304,60000000	0,00862241	0,00246898
304,80000000	-0,00206071	0,00195171
305,00000000	-0,00322456	-0,00091044
305,20000000	0,00355490	-0,00354918
305,40000000	-0,00926371	0,00930447
305,60000000	-0,00851011	-0,00637151
305,80000000	-0,00333756	0,00218391
306,00000000	0,01712214	-0,00414199
306,20000000	0,00398675	0,01267662
306,40000000	0,00405881	-0,00663600
306,60000000	-0,00187899	0,00158963
306,80000000	-0,00148737	-0,00257976
307,00000000	-0,00913952	0,00814294
307,20000000	-0,00307562	0,00460417
307,40000000	0,00171073	-0,00456470
307,60000000	0,00127217	-0,00579199
307,80000000	0,01169607	-0,00852923
308,00000000	-0,00857573	0,00609943
308,20000000	-0,00739844	-0,00800057
308,40000000	-0,00556810	-0,00133327
308,60000000	0,00601998	0,00639512
308,80000000	-0,00456648	0,00259556
309,00000000	0,00007502	-0,00878320
309,20000000	0,00358399	-0,01272431
309,40000000	0,00585337	-0,00196604
309,60000000	-0,00490549	0,00582000
309,80000000	-0,00536777	0,00631485
310,00000000	-0,00375932	-0,00408285
310,20000000	0,00099552	0,00310848
310,40000000	-0,00334339	0,00132896
310,60000000	-0,00458881	-0,00545742
310,80000000	0,00145456	-0,01177744
311,00000000	0,00028276	-0,00868494
311,20000000	-0,00471521	0,01425437
311,40000000	-0,00010170	0,01052757
311,60000000	-0,00721187	-0,00427336
311,80000000	0,00089406	-0,00390178
312,00000000	-0,00331212	-0,00089122
312,20000000	-0,00893085	-0,00360958
312,40000000	0,00154187	-0,00837768
312,60000000	-0,00228721	-0,00790226
312,80000000	0,00236398	0,01616290
313,00000000	-0,00410327	0,00072557
313,20000000	-0,01332112	0,00543733
313,40000000	0,00774600	-0,00690963
313,60000000	0,00625598	0,00063642
313,80000000	0,00054771	-0,00124887
314,00000000	0,00600495	-0,00263034
314,20000000	0,00418879	-0,00052121
314,40000000	0,00786561	0,00897427
314,60000000	0,00397629	0,00361959
314,80000000	-0,00866444	-0,00160796
315,00000000	0,00066059	-0,00634313
315,20000000	0,01208915	-0,00954558
315,40000000	0,00008144	0,00043407
315,60000000	-0,00005202	-0,00007332
315,80000000	-0,00578797	-0,00223582
316,00000000	0,00378035	0,00593547
316,20000000	-0,00423121	0,00256758
316,40000000	-0,01216346	-0,00097135
316,60000000	-0,00022283	-0,00914194
316,80000000	0,00653057	-0,00620620
317,00000000	0,00422364	0,00702989
317,20000000	0,00055764	0,00332776
317,40000000	-0,01161860	0,00069459
317,60000000	0,00909782	0,00592030
317,80000000	0,00150069	0,00075721
318,00000000	-0,00119195	0,00073456
318,20000000	0,00526859	-0,01440726
318,40000000	0,00450926	-0,00062298
318,60000000	0,00353678	0,01249451
318,80000000	-0,00399236	0,00876867
319,00000000	-0,00499919	-0,00223179
319,20000000	0,00293535	-0,00711072
319,40000000	0,00243120	0,00371613
319,60000000	-0,00309573	0,00440077
319,80000000	0,00183802	0,00027904
320,00000000	0,00898949	-0,00301592
320,20000000	-0,00079884	0,00891378
320,40000000	-0,00552631	0,00015574
320,60000000	-0,01054392	-0,00699322
320,80000000	0,00685684	-0,00021332
321,00000000	0,00764932	0,00566797
321,20000000	0,00284018	0,00299500
321,40000000	-0,00100423	-0,00676675
321,60000000	0,00405046	0,00207610
321,80000000	0,00266254	0,00671968
322,00000000	-0,00306938	0,00545684
322,20000000	-0,00265787	-0,00881964
322,40000000	0,01061065	0,00246623
322,60000000	0,00199822	0,00715414
322,80000000	-0,00630617	0,01102537
323,00000000	0,00021281	-0,00488164
323,20000000	0,00453066	0,00113529
323,40000000	-0,00012478	0,00562745
323,60000000	-0,00600915	0,00108915
323,80000000	-0,00617525	-0,00294699
324,00000000	0,00670085	0,00486005
324,20000000	-0,00056588	0,00953529
324,40000000	-0,00957779	0,00233771
324,60000000	0,00053831	-0,00721295
324,80000000	0,00212844	-0,00731404
325,00000000	0,00097922	0,00681214
325,20000000	-0,00144707	0,00367167
325,40000000	-0,00362475	0,00177235
325,60000000	0,00236381	-0,00238183
325,80000000	0,00085884	0,00325984
326,00000000	-0,00501614	-0,00265058
326,20000000	0,00030178	-0,00382531
326,40000000	0,00694476	0,00412293
326,60000000	-0,00039594	0,00367773
326,80000000	-0,00672335	0,00130112
327,00000000	0,00029453	-0,01149382
327,20000000	0,00396062	0,00108325
327,40000000	-0,00096888	0,00953245
327,60000000	-0,00511655	0,00568444
327,80000000	0,00029085	-0,00761191
328,00000000	0,00930068	0,00230595
328,20000000	-0,00174910	0,00837528
328,40000000	-0,00888503	-0,00012246
328,60000000	0,00067658	-0,00464626
328,80000000	0,01690638	0,00200245
329,00000000	-0,00332560	0,00982283
329,20000000	-0,00600733	-0,00138194
329,40000000	-0,00260045	-0,00657823
329,60000000	0,00843130	-0,00061388
329,80000000	-0,00167618	0,00526012
330,00000000	-0,00476333	-0,00241498
330,20000000	0,00325798	-0,00779054
330,40000000	0,00332991	0,00077591
330,60000000	-0,00817559	0,00329417
330,80000000	-0,00600147	0,00061572
331,00000000	0,00451173	-0,00626847
331,20000000	0,00760478	0,00073470
331,40000000	-0,00348106	-0,00090332
331,60000000	-0,00712261	-0,00802868
331,80000000	0,00250395	-0,00159797
332,00000000	-0,00245629	0,00827710
332,20000000	-0,00454748	-0,00265265
332,40000000	-0,00110786	-0,00598182
332,60000000	0,00596425	-0,00460536
332,80000000	-0,00256125	0,01003787
333,00000000	-0,00806238	0,00156694
333,20000000	-0,00100387	-0,00725383
333,40000000	0,01068382	-0,00110667
333,60000000	-0,00057011	0,00635208
333,80000000	-0,00774621	-0,00082984
334,00000000	0,00268290	-0,00693142
334,20000000	0,00553505	-0,00105613
334,40000000	-0,00205870	0,00716128
334,60000000	-0,00932465	-0,00448668
334,80000000	0,00087591	-0,00977060
335,00000000	0,00525373	0,00605479
335,20000000	-0,00699867	0,00491209
335,40000000	-0,00923506	-0,00484890
335,60000000	0,00447005	-0,00609534
335,80000000	0,00499733	0,00403069
336,00000000	-0,00847089	0,00298492
336,20000000	-0,00392160	-0,00244658
336,40000000	0,00506357	-0,00315359
336,60000000	0,00269225	0,00880096
336,80000000	-0,00738630	0,00236571
337,00000000	-0,00090244	-0,00873524
337,20000000	0,00383884	-0,00392817
337,40000000	0,00139087	0,00201481
337,60000000	-0,00783801	0,00070475
337,80000000	-0,00272987	-0,00856389
338,00000000	0,00317920	-0,00144269
338,20000000	-0,00522667	0,00063392
338,40000000	-0,00279638	-0,00694615
338,60000000	0,00086607	-0,00449551
338,80000000	0,00067207	0,00543326
339,00000000	-0,01024480	0,00395042
339,20000000	-0,00515101	-0,00669918
339,40000000	0,00604126	-0,00664587
339,60000000	0,00223987	0,00494322
339,80000000	-0,00815952	0,00241654
340,00000000	-0,00459690	-0,00701011
340,20000000	0,00283689	-0,00194382
340,40000000	0,00097892	0,00353373
340,60000000	-0,00651431	-0,00116104
340,80000000	-0,00170030	-0,00614844
341,00000000	0,00512309	0,00494507
341,20000000	-0,00222238	0,00830682
341,40000000	-0,00469297	-0,00314029
341,60000000	0,00150965	-0,00809010
341,80000000	0,00517879	0,00036404
342,00000000	-0,00909507	0,00468664
342,20000000	-0,00829421	-0,00246736
342,40000000	0,00090566	-0,00256370
342,60000000	0,00493329	0,00527763
342,80000000	-0,00627974	0,00296823
343,00000000	-0,00050553	-0,00835209
343,20000000	0,00145567	-0,00092643
343,40000000	-0,00131845	0,00745279
343,60000000	-0,00650086	0,00082061
343,80000000	0,00340325	-0,00837963
344,00000000	0,00962828	0,00131237
344,20000000	-0,00471005	0,00540434
344,40000000	-0,00574902	0,00013145
344,60000000	0,00075030	-0,00388215
344,80000000	0,00588349	0,00416061
345,00000000	-0,00484121	0,00223195
345,20000000	0,00101137	-0,00359241
345,40000000	0,00317833	-0,00114655
345,60000000	0,00043227	0,00820329
345,80000000	-0,00800152	0,00365053
346,00000000	0,00286308	-0,00656159
346,20000000	0,00617439	0,00063768
346,40000000	-0,00165618	0,00584344
346,60000000	-0,00775469	-0,00109712
346,80000000	-0,00040704	-0,00435877
347,00000000	0,00422441	0,00722210
347,20000000	-0,00188315	0,00157679
