244,20000000	0,45211697
244,40000000	0,50569788
244,60000000	0,49699130
244,80000000	0,47917194
245,00000000	0,47460858
245,20000000	0,45675470
245,40000000	0,52644564
245,60000000	0,44648062
245,80000000	0,45177690
246,00000000	0,45538866
246,20000000	0,49040237
246,40000000	0,50517662
246,60000000	0,47440164
246,80000000	0,46043197
247,00000000	0,46182826
247,20000000	0,42870702
247,40000000	0,44225091
247,60000000	0,47522678
247,80000000	0,45998465
248,00000000	0,47967861
248,20000000	0,44705285
248,40000000	0,38562068
248,60000000	0,48722535
248,80000000	0,47794502
249,00000000	0,43890511
249,20000000	0,43192153
249,40000000	0,45542155
249,60000000	0,47684833
249,80000000	0,50266388
250,00000000	0,43346210
250,20000000	0,43328702
250,40000000	0,42218776
250,60000000	0,45279957
250,80000000	0,45989707
251,00000000	0,48111649
251,20000000	0,44958664
251,40000000	0,44502838
251,60000000	0,43972964
251,80000000	0,47171254
252,00000000	0,47198237
252,20000000	0,46866988
252,40000000	0,44914126
252,60000000	0,46984721
252,80000000	0,44479494
253,00000000	0,43970750
253,20000000	0,45660288
253,40000000	0,47858673
253,60000000	0,43764000
253,80000000	0,44295473
254,00000000	0,46397245
254,20000000	0,50031473
254,40000000	0,43849306
254,60000000	0,47130725
254,80000000	0,43256507
255,00000000	0,45530665
255,20000000	0,46703632
255,40000000	0,47231305
255,60000000	0,46937533
255,80000000	0,45331548
256,00000000	0,47218709
256,20000000	0,47927527
256,40000000	0,48540029
256,60000000	0,46057444
256,80000000	0,48379639
257,00000000	0,44761377
257,20000000	0,43584552
257,40000000	0,47815683
257,60000000	0,44220683
257,80000000	0,48030790
258,00000000	0,48829495
258,20000000	0,46688911
258,40000000	0,48564160
258,60000000	0,47701146
258,80000000	0,47292517
259,00000000	0,50977836
259,20000000	0,45488652
259,40000000	0,51997247
259,60000000	0,47814966
259,80000000	0,51972627
260,00000000	0,49166707
260,20000000	0,50163251
260,40000000	0,50130376
260,60000000	0,53858469
260,80000000	0,51389948
261,00000000	0,49863243
261,20000000	0,53997248
261,40000000	0,53606556
261,60000000	0,52726000
261,80000000	0,52667052
262,00000000	0,56434144
262,20000000	0,55200201
262,40000000	0,54925983
262,60000000	0,55131112
262,80000000	0,54462751
263,00000000	0,60528162
263,20000000	0,56159546
263,40000000	0,54834843
263,60000000	0,59927526
263,80000000	0,59488828
264,00000000	0,58981172
264,20000000	0,60708350
264,40000000	0,60293191
264,60000000	0,63525499
264,80000000	0,60412157
265,00000000	0,63995017
265,20000000	0,66179905
265,40000000	0,63830065
265,60000000	0,65738715
265,80000000	0,67606245
266,00000000	0,67112862
266,20000000	0,68792493
266,40000000	0,68817093
266,60000000	0,71333185
266,80000000	0,72203474
267,00000000	0,70505155
267,20000000	0,73216573
267,40000000	0,75854246
267,60000000	0,75093866
267,80000000	0,76093342
268,00000000	0,76779788
268,20000000	0,79285391
268,40000000	0,77169308
268,60000000	0,78873474
268,80000000	0,79506022
269,00000000	0,81301147
269,20000000	0,81663845
269,40000000	0,83094269
269,60000000	0,83089305
269,80000000	0,84126223
270,00000000	0,83671650
270,20000000	0,84143873
270,40000000	0,85262638
270,60000000	0,86176993
270,80000000	0,84411343
271,00000000	0,86729520
271,20000000	0,85749244
271,40000000	0,84431889
271,60000000	0,85990390
271,80000000	0,84757247
272,00000000	0,83832698
272,20000000	0,84625142
272,40000000	0,82820983
272,60000000	0,83920397
272,80000000	0,83391519
273,00000000	0,79390137
273,20000000	0,83248928
273,40000000	0,80345477
273,60000000	0,77612372
273,80000000	0,80515172
274,00000000	0,78044658
274,20000000	0,76310084
274,40000000	0,75347155
274,60000000	0,76370441
274,80000000	0,75120005
275,00000000	0,75841476
275,20000000	0,72136798
275,40000000	0,73393368
275,60000000	0,74625840
275,80000000	0,71483597
276,00000000	0,69750752
276,20000000	0,73485625
276,40000000	0,71348468
276,60000000	0,68797227
276,80000000	0,69960466
277,00000000	0,72470394
277,20000000	0,69340987
277,40000000	0,69727327
277,60000000	0,68591256
277,80000000	0,71818074
278,00000000	0,73673707
278,20000000	0,70283712
278,40000000	0,71666702
278,60000000	0,71821189
278,80000000	0,70911664
279,00000000	0,72665891
279,20000000	0,73591935
279,40000000	0,69892521
279,60000000	0,70843725
279,80000000	0,72307067
280,00000000	0,72502160
280,20000000	0,72009246
280,40000000	0,70652518
280,60000000	0,69364533
280,80000000	0,69540387
281,00000000	0,67543468
281,20000000	0,68406741
281,40000000	0,64871053
281,60000000	0,63013600
281,80000000	0,63927384
282,00000000	0,61490079
282,20000000	0,60433840
282,40000000	0,56810912
282,60000000	0,57058982
282,80000000	0,54764157
283,00000000	0,52228983
283,20000000	0,50999223
283,40000000	0,51935554
283,60000000	0,45431182
283,80000000	0,46672701
284,00000000	0,46622210
284,20000000	0,45626679
284,40000000	0,44164051
284,60000000	0,39992415
284,80000000	0,40937539
285,00000000	0,41252515
285,20000000	0,37390467
285,40000000	0,37590197
285,60000000	0,37487743
285,80000000	0,35721583
286,00000000	0,36201291
286,20000000	0,34472653
286,40000000	0,34640482
286,60000000	0,33995063
286,80000000	0,33393478
287,00000000	0,34629200
287,20000000	0,28423205
287,40000000	0,28086352
287,60000000	0,30399926
287,80000000	0,31119897
288,00000000	0,32561541
288,20000000	0,29508629
288,40000000	0,27387664
288,60000000	0,31038375
288,80000000	0,27329799
289,00000000	0,29553481
289,20000000	0,28555509
289,40000000	0,28396086
289,60000000	0,27103965
289,80000000	0,24872703
290,00000000	0,25254954
290,20000000	0,25690112
290,40000000	0,26780871
290,60000000	0,26231395
290,80000000	0,25057487
291,00000000	0,25838123
291,20000000	0,24246449
291,40000000	0,23281795
291,60000000	0,25308665
291,80000000	0,25205838
292,00000000	0,21541319
292,20000000	0,24011155
292,40000000	0,25128476
292,60000000	0,22476212
292,80000000	0,25029429
293,00000000	0,21030918
293,20000000	0,23344051
293,40000000	0,26256719
293,60000000	0,23754238
293,80000000	0,21708996
294,00000000	0,21939699
294,20000000	0,23438366
294,40000000	0,23360917
294,60000000	0,22741961
294,80000000	0,23465920
295,00000000	0,20819709
295,20000000	0,22217499
295,40000000	0,22641248
295,60000000	0,22584521
295,80000000	0,21118227
296,00000000	0,20696840
296,20000000	0,23188528
296,40000000	0,21340933
296,60000000	0,22320820
296,80000000	0,21293648
297,00000000	0,22108770
297,20000000	0,22777645
297,40000000	0,18586667
297,60000000	0,20761729
297,80000000	0,21378044
298,00000000	0,22138148
298,20000000	0,21894735
298,40000000	0,20398597
298,60000000	0,20571974
298,80000000	0,20907393
299,00000000	0,21040453
299,20000000	0,21415105
299,40000000	0,21205360
299,60000000	0,20808707
299,80000000	0,19714566
300,00000000	0,20149857
300,20000000	0,20313950
300,40000000	0,21456994
300,60000000	0,21033113
300,80000000	0,18480605
301,00000000	0,21848339
301,20000000	0,19947533
301,40000000	0,19254372
301,60000000	0,19237686
301,80000000	0,19442101
302,00000000	0,19538699
302,20000000	0,21262343
302,40000000	0,19485915
302,60000000	0,18955391
302,80000000	0,18577531
303,00000000	0,19790628
303,20000000	0,19432355
303,40000000	0,18716791
303,60000000	0,18861348
303,80000000	0,19048133
304,00000000	0,20501154
304,20000000	0,19438292
304,40000000	0,18294051
304,60000000	0,20025450
304,80000000	0,18521408
305,00000000	0,18110934
305,20000000	0,19252765
305,40000000	0,19740159
305,60000000	0,19218754
305,80000000	0,18895355
306,00000000	0,18491559
306,20000000	0,18262141
306,40000000	0,18945326
306,60000000	0,18648963
306,80000000	0,17779591
307,00000000	0,18756667
307,20000000	0,18268836
307,40000000	0,17584009
307,60000000	0,18718106
307,80000000	0,18431958
308,00000000	0,18199028
308,20000000	0,18900455
308,40000000	0,19135188
308,60000000	0,17495226
308,80000000	0,17970479
309,00000000	0,17650778
309,20000000	0,17764760
309,40000000	0,18329071
309,60000000	0,18152076
309,80000000	0,17702063
310,00000000	0,17739213
310,20000000	0,17871523
310,40000000	0,18073825
310,60000000	0,17883693
310,80000000	0,17594596
311,00000000	0,18236642
311,20000000	0,17322001
311,40000000	0,17639301
311,60000000	0,17601122
311,80000000	0,17462839
312,00000000	0,18251149
312,20000000	0,17958292
312,40000000	0,18353764
312,60000000	0,18683097
312,80000000	0,17965788
313,00000000	0,16884627
313,20000000	0,17366220
313,40000000	0,17903255
313,60000000	0,17531869
313,80000000	0,17672383
314,00000000	0,18343307
314,20000000	0,17958398
314,40000000	0,17419685
314,60000000	0,17647488
314,80000000	0,18298525
315,00000000	0,17866077
315,20000000	0,18038454
315,40000000	0,17653083
315,60000000	0,17910880
315,80000000	0,18043600
316,00000000	0,17536612
316,20000000	0,18224895
316,40000000	0,18181923
316,60000000	0,17598945
316,80000000	0,17364553
317,00000000	0,18129553
317,20000000	0,18286727
317,40000000	0,18233014
317,60000000	0,17664764
317,80000000	0,17427068
318,00000000	0,17990424
318,20000000	0,19116078
318,40000000	0,17780244
318,60000000	0,17976289
318,80000000	0,18297838
319,00000000	0,18355863
319,20000000	0,18560721
319,40000000	0,18509211
319,60000000	0,18675240
319,80000000	0,18632752
320,00000000	0,19082260
320,20000000	0,19199325
320,40000000	0,18768281
320,60000000	0,18723448
320,80000000	0,18924354
321,00000000	0,18742166
321,20000000	0,19700391
321,40000000	0,19502661
321,60000000	0,19223812
321,80000000	0,20100527
322,00000000	0,19594983
322,20000000	0,19804429
322,40000000	0,19850742
322,60000000	0,20136531
322,80000000	0,21127865
323,00000000	0,21206664
323,20000000	0,21124356
323,40000000	0,21432531
323,60000000	0,21080010
323,80000000	0,21299571
324,00000000	0,21991239
324,20000000	0,21782701
324,40000000	0,22047945
324,60000000	0,22101817
324,80000000	0,22145150
325,00000000	0,21996617
325,20000000	0,22289753
325,40000000	0,21980471
325,60000000	0,22264325
325,80000000	0,22149392
326,00000000	0,22327415
326,20000000	0,22291851
326,40000000	0,21568639
326,60000000	0,21844790
326,80000000	0,21470802
327,00000000	0,21248279
327,20000000	0,21307912
327,40000000	0,21182472
327,60000000	0,21491748
327,80000000	0,20912032
328,00000000	0,20608948
328,20000000	0,20253745
328,40000000	0,19981063
328,60000000	0,19966607
328,80000000	0,20135769
329,00000000	0,20031913
329,20000000	0,19991503
329,40000000	0,19357990
329,60000000	0,19125456
329,80000000	0,19093000
330,00000000	0,18693087
330,20000000	0,18911884
330,40000000	0,19003026
330,60000000	0,18887318
330,80000000	0,18717534
331,00000000	0,18481753
331,20000000	0,17771476
331,40000000	0,18346171
331,60000000	0,17971810
331,80000000	0,18009874
332,00000000	0,18297256
332,20000000	0,17802513
332,40000000	0,17996699
332,60000000	0,17918527
332,80000000	0,17144269
333,00000000	0,17617772
333,20000000	0,17450785
333,40000000	0,17433412
333,60000000	0,17539729
333,80000000	0,17336152
334,00000000	0,17182465
334,20000000	0,17137245
334,40000000	0,16940320
334,60000000	0,17099792
334,80000000	0,16933005
335,00000000	0,16829777
335,20000000	0,17150562
335,40000000	0,16905619
335,60000000	0,17085447
335,80000000	0,17003464
336,00000000	0,16471829
336,20000000	0,16515407
336,40000000	0,16586139
336,60000000	0,16519520
336,80000000	0,16996100
337,00000000	0,16465867
337,20000000	0,16346565
337,40000000	0,16604360
337,60000000	0,16378597
337,80000000	0,16458073
338,00000000	0,16540151
338,20000000	0,15949695
338,40000000	0,16326227
338,60000000	0,16709857
338,80000000	0,16094685
339,00000000	0,16314980
339,20000000	0,16340548
339,40000000	0,15750777
339,60000000	0,16151752
339,80000000	0,16285570
340,00000000	0,15853350
340,20000000	0,16157708
340,40000000	0,16127750
340,60000000	0,15821103
340,80000000	0,16186596
341,00000000	0,16120733
341,20000000	0,15642593
341,40000000	0,16019958
341,60000000	0,15982097
341,80000000	0,15851835
342,00000000	0,16059177
342,20000000	0,15848383
342,40000000	0,15584279
342,60000000	0,15858699
342,80000000	0,15865437
343,00000000	0,15645867
343,20000000	0,15915125
343,40000000	0,15774858
343,60000000	0,15761296
343,80000000	0,15839780
344,00000000	0,15686580
344,20000000	0,15645757
344,40000000	0,15690532
344,60000000	0,15586765
344,80000000	0,15678922
345,00000000	0,15753531
345,20000000	0,15544703
345,40000000	0,15597691
345,60000000	0,15649729
345,80000000	0,15575109
346,00000000	0,15545210
346,20000000	0,15616799
346,40000000	0,15517582
346,60000000	0,15472884
346,80000000	0,15517631
347,00000000	0,15548723
347,20000000	0,15454353
347,40000000	0,15490260
347,60000000	0,15502341
347,80000000	0,15386482
348,00000000	0,15416598
348,20000000	0,15478123
348,40000000	0,15389447
348,60000000	0,15356964
348,80000000	0,15478738
349,00000000	0,15384402
349,20000000	0,15360259
349,40000000	0,15413162
349,60000000	0,15334861
349,80000000	0,15275088
350,00000000	0,15364920
350,20000000	0,15356575
350,40000000	0,15271189
350,60000000	0,15365809
350,80000000	0,15360315
351,00000000	0,15214821
351,20000000	0,15212816
351,40000000	0,15338667
351,60000000	0,15238600
351,80000000	0,15180001
352,00000000	0,15307171
352,20000000	0,15225788
352,40000000	0,15116701
352,60000000	0,15213334
352,80000000	0,15313109
353,00000000	0,15138798
353,20000000	0,15175036
353,40000000	0,15242568
353,60000000	0,15133295
353,80000000	0,15061611
354,00000000	0,15188567
354,20000000	0,15215082
354,40000000	0,15081842
354,60000000	0,15112261
354,80000000	0,15141785
355,00000000	0,15124112
355,20000000	0,15057023
355,40000000	0,15173431
355,60000000	0,15075321
355,80000000	0,14970937
356,00000000	0,15007993
356,20000000	0,15127104
356,40000000	0,15138470
356,60000000	0,15060611
356,80000000	0,15056189
357,00000000	0,14962028
357,20000000	0,14948383
357,40000000	0,14953459
357,60000000	0,15122721
357,80000000	0,15124640
358,00000000	0,14975257
358,20000000	0,14922366
358,40000000	0,14912066
358,60000000	0,14980755
358,80000000	0,14905046
359,00000000	0,15044101
359,20000000	0,14944609
359,40000000	0,14842533
359,60000000	0,14833675
359,80000000	0,14954907
360,00000000	0,14996502
360,20000000	0,14808793
360,40000000	0,14908995
360,60000000	0,14790615
360,80000000	0,14789802
361,00000000	0,14784168
361,20000000	0,15008568
361,40000000	0,14832916
361,60000000	0,14672928
361,80000000	0,14771532
362,00000000	0,14856636
362,20000000	0,14807199
362,40000000	0,14687262
362,60000000	0,14921967
362,80000000	0,14721453
363,00000000	0,14649269
363,20000000	0,14670041
363,40000000	0,14864743
363,60000000	0,14751208
363,80000000	0,14619347
364,00000000	0,14798641
364,20000000	0,14678835
364,40000000	0,14580410
364,60000000	0,14538892
364,80000000	0,14787363
365,00000000	0,14743362
365,20000000	0,14614595
365,40000000	0,14634689
365,60000000	0,14605578
365,80000000	0,14585696
366,00000000	0,14389120
366,20000000	0,14732131
366,40000000	0,14710652
366,60000000	0,14625707
366,80000000	0,14443925
367,00000000	0,14462735
367,20000000	0,14739373
367,40000000	0,14454417
367,60000000	0,14621941
367,80000000	0,14588605
368,00000000	0,14482001
368,20000000	0,14159393
368,40000000	0,14269934
368,60000000	0,14725980
368,80000000	0,14661316
369,00000000	0,14583360
369,20000000	0,14383086
369,40000000	0,14319355
369,60000000	0,14189434
369,80000000	0,14208292
370,00000000	0,14824924
370,20000000	0,14601197
370,40000000	0,14488419
370,60000000	0,14157981
370,80000000	0,14276539
371,00000000	0,14407659
371,20000000	0,14270674
371,40000000	0,14418889
371,60000000	0,14316949
371,80000000	0,14548433
372,00000000	0,14025229
372,20000000	0,14256742
372,40000000	0,14709184
372,60000000	0,14414712
372,80000000	0,14383355
373,00000000	0,14017305
373,20000000	0,14395118
373,40000000	0,14253160
373,60000000	0,14214991
373,80000000	0,14412855
374,00000000	0,14484986
374,20000000	0,14532193
374,40000000	0,14029096
374,60000000	0,14288329
374,80000000	0,14264755
375,00000000	0,13885216
375,20000000	0,14163984
375,40000000	0,14298296
375,60000000	0,14657684
375,80000000	0,14349416
376,00000000	0,14112644
376,20000000	0,14008097
376,40000000	0,13831126
376,60000000	0,14260410
376,80000000	0,14291034
377,00000000	0,14568887
377,20000000	0,14445949
377,40000000	0,14008216
377,60000000	0,14058212
377,80000000	0,14033925
378,00000000	0,14367623
378,20000000	0,14343559
378,40000000	0,14387619
378,60000000	0,14344535
378,80000000	0,14137294
379,00000000	0,13938995
379,20000000	0,13967256
379,40000000	0,14461662
379,60000000	0,14534213
379,80000000	0,14118976
380,00000000	0,14158492
380,20000000	0,13856886
380,40000000	0,13970205
380,60000000	0,14144825
380,80000000	0,14561286
381,00000000	0,14582621
381,20000000	0,14090115
381,40000000	0,13920018
381,60000000	0,13579889
381,80000000	0,13945659
382,00000000	0,14258387
382,20000000	0,14297286
382,40000000	0,14359628
382,60000000	0,14121835
382,80000000	0,13927428
383,00000000	0,14034069
383,20000000	0,13994312
383,40000000	0,14245918
383,60000000	0,14202936
383,80000000	0,14209419
384,00000000	0,13999362
384,20000000	0,14059775
384,40000000	0,14202966
384,60000000	0,13792020
384,80000000	0,14077207
385,00000000	0,14114022
385,20000000	0,13825100
385,40000000	0,14001888
385,60000000	0,14234806
385,80000000	0,14188510
386,00000000	0,14196500
386,20000000	0,13879749
386,40000000	0,13859167
386,60000000	0,13605527
386,80000000	0,13994761
387,00000000	0,14395198
387,20000000	0,14034853
387,40000000	0,14196007
387,60000000	0,13963968
387,80000000	0,13692047
388,00000000	0,13788107
388,20000000	0,13812277
388,40000000	0,14015203
388,60000000	0,14137756
388,80000000	0,14020389
389,00000000	0,13947184
389,20000000	0,13825470
389,40000000	0,13926667
389,60000000	0,13891771
389,80000000	0,14541660
390,00000000	0,14196612
390,20000000	0,13856746
390,40000000	0,13870094
390,60000000	0,13659357
390,80000000	0,14016027
391,00000000	0,13835371
391,20000000	0,13875287
391,40000000	0,14080232
391,60000000	0,14169525
391,80000000	0,13800868
392,00000000	0,13761193
392,20000000	0,14231024
392,40000000	0,13931248
392,60000000	0,13725982
392,80000000	0,14130597
393,00000000	0,14298034
393,20000000	0,13915606
393,40000000	0,13744110
393,60000000	0,13993692
393,80000000	0,13851913
394,00000000	0,13810695
394,20000000	0,13965737
394,40000000	0,13935080
394,60000000	0,13784132
394,80000000	0,14123200
395,00000000	0,14238485
395,20000000	0,14118574
395,40000000	0,13804169
395,60000000	0,13667932
395,80000000	0,13495950
396,00000000	0,14156093
396,20000000	0,14122198
396,40000000	0,13928168
396,60000000	0,14048852
396,80000000	0,14286387
397,00000000	0,13960250
397,20000000	0,13969114
397,40000000	0,14276730
397,60000000	0,14316201
397,80000000	0,14214272
398,00000000	0,14391048
398,20000000	0,14335442
398,40000000	0,13976076
398,60000000	0,14220349
398,80000000	0,14580298
399,00000000	0,14192494
399,20000000	0,14309001
399,40000000	0,14253746
399,60000000	0,14165086
399,80000000	0,14109465
400,00000000	0,14442704
400,20000000	0,14487733
400,40000000	0,14224994
400,60000000	0,14401079
400,80000000	0,14163131
401,00000000	0,14168132
401,20000000	0,14463800
401,40000000	0,14642985
401,60000000	0,14345534
401,80000000	0,14466006
402,00000000	0,14764486
402,20000000	0,14183650
402,40000000	0,14125074
402,60000000	0,14261307
402,80000000	0,14421111
403,00000000	0,14219771
403,20000000	0,14548791
403,40000000	0,14550268
403,60000000	0,14079325
403,80000000	0,14220713
404,00000000	0,14410583
404,20000000	0,14427695
404,40000000	0,14367425
404,60000000	0,14443487
404,80000000	0,14463066
405,00000000	0,14586261
405,20000000	0,14627333
405,40000000	0,14163716
405,60000000	0,14113175
405,80000000	0,14732804
406,00000000	0,14030672
406,20000000	0,14432423
406,40000000	0,14688070
406,60000000	0,14070716
406,80000000	0,14326598
407,00000000	0,14165803
407,20000000	0,13856082
407,40000000	0,14377291
407,60000000	0,14337107
407,80000000	0,14460257
408,00000000	0,14424439
408,20000000	0,14859840
408,40000000	0,14690331
408,60000000	0,13962123
408,80000000	0,14767203
409,00000000	0,15115792
409,20000000	0,14400923
409,40000000	0,14400556
409,60000000	0,14437666
409,80000000	0,14307863
410,00000000	0,14329123
410,20000000	0,14369943
410,40000000	0,14759317
410,60000000	0,14800543
410,80000000	0,14443463
411,00000000	0,14471769
411,20000000	0,14264389
411,40000000	0,14252096
411,60000000	0,14601264
411,80000000	0,14414562
412,00000000	0,14787760
412,20000000	0,14409089
412,40000000	0,14731630
412,60000000	0,14927495
412,80000000	0,15155088
413,00000000	0,14921440
413,20000000	0,14443605
413,40000000	0,14754924
413,60000000	0,15008880
413,80000000	0,15233144
414,00000000	0,15047344
414,20000000	0,14887668
414,40000000	0,15777566
414,60000000	0,15077675
414,80000000	0,14972159
415,00000000	0,14940788
415,20000000	0,14278915
415,40000000	0,15391172
415,60000000	0,16015235
415,80000000	0,15343768
416,00000000	0,14899427
416,20000000	0,15167375
416,40000000	0,15286857
416,60000000	0,15117129
416,80000000	0,14985844
417,00000000	0,15204692
417,20000000	0,15473246
417,40000000	0,15240069
417,60000000	0,15434491
417,80000000	0,15538410
418,00000000	0,15178373
418,20000000	0,15912608
418,40000000	0,15697627
418,60000000	0,15563186
418,80000000	0,16124172
419,00000000	0,15670897
419,20000000	0,15671027
419,40000000	0,16128472
419,60000000	0,15932565
419,80000000	0,16049703
420,00000000	0,15523805
420,20000000	0,15773161
420,40000000	0,16269481
420,60000000	0,16069441
420,80000000	0,15751039
421,00000000	0,16508427
421,20000000	0,16255213
421,40000000	0,16160753
421,60000000	0,15846056
421,80000000	0,16206670
422,00000000	0,16189241
422,20000000	0,16397478
422,40000000	0,16150458
422,60000000	0,16515256
422,80000000	0,16677437
423,00000000	0,16739997
423,20000000	0,16986881
423,40000000	0,16878005
423,60000000	0,16823569
423,80000000	0,17310977
424,00000000	0,17404250
424,20000000	0,16737600
424,40000000	0,16404231
424,60000000	0,16517024
424,80000000	0,16936785
425,00000000	0,16546184
425,20000000	0,16291228
425,40000000	0,17196173
425,60000000	0,16697734
425,80000000	0,17089146
426,00000000	0,17039608
426,20000000	0,17207973
426,40000000	0,17804476
426,60000000	0,17270767
426,80000000	0,17379970
427,00000000	0,17294885
427,20000000	0,17393617
427,40000000	0,17503438
427,60000000	0,17311484
427,80000000	0,17828576
428,00000000	0,16905817
428,20000000	0,16511766
428,40000000	0,17128631
428,60000000	0,17355436
428,80000000	0,17066725
429,00000000	0,17553818
429,20000000	0,18397370
429,40000000	0,17918088
429,60000000	0,18392691
429,80000000	0,17926482
430,00000000	0,17785184
430,20000000	0,18261494
430,40000000	0,17624837
430,60000000	0,17908413
430,80000000	0,18462308
431,00000000	0,18215114
431,20000000	0,18420493
431,40000000	0,17885908
431,60000000	0,17844295
431,80000000	0,18861622
432,00000000	0,18804919
432,20000000	0,18829499
432,40000000	0,18480529
432,60000000	0,18020365
432,80000000	0,18523907
433,00000000	0,18864877
