200,00000000	0,00209251	-0,00609489
200,20000000	0,00562065	-0,00535669
200,40000000	0,00414267	-0,00918663
200,60000000	0,00267456	-0,00634337
200,80000000	0,00421642	-0,00520873
201,00000000	0,00601260	-0,00747168
201,20000000	0,00328607	-0,00773177
201,40000000	0,00365831	-0,00585656
201,60000000	0,00459387	-0,00678778
201,80000000	0,00404671	-0,00670693
202,00000000	0,00373049	-0,00681563
202,20000000	0,00367265	-0,00643021
202,40000000	0,00322979	-0,00541128
202,60000000	0,00548430	-0,00582030
202,80000000	0,00475024	-0,00696118
203,00000000	0,00323008	-0,00697449
203,20000000	0,00465516	-0,00634806
203,40000000	0,00375053	-0,00655774
203,60000000	0,00331101	-0,00704978
203,80000000	0,00415815	-0,00500623
204,00000000	0,00418897	-0,00781838
204,20000000	0,00305518	-0,00489395
204,40000000	0,00576494	-0,00641021
204,60000000	0,00362775	-0,00715131
204,80000000	0,00393552	-0,00612318
205,00000000	0,00364741	-0,00500066
205,20000000	0,00628641	-0,00611719
205,40000000	0,00413077	-0,00728093
205,60000000	0,00383621	-0,00568166
205,80000000	0,00405717	-0,00564076
206,00000000	0,00549513	-0,00622573
206,20000000	0,00323786	-0,00592949
206,40000000	0,00502079	-0,00527521
206,60000000	0,00426127	-0,00652138
206,80000000	0,00396090	-0,00552011
207,00000000	0,00444961	-0,00525793
207,20000000	0,00484340	-0,00568165
207,40000000	0,00404413	-0,00638477
207,60000000	0,00431686	-0,00503281
207,80000000	0,00430028	-0,00483392
208,00000000	0,00596345	-0,00637836
208,20000000	0,00373020	-0,00617928
208,40000000	0,00379338	-0,00545854
208,60000000	0,00502499	-0,00481873
208,80000000	0,00510515	-0,00579487
209,00000000	0,00438228	-0,00601645
209,20000000	0,00437067	-0,00553123
209,40000000	0,00458057	-0,00449839
209,60000000	0,00564369	-0,00560085
209,80000000	0,00462526	-0,00598993
210,00000000	0,00376932	-0,00512559
210,20000000	0,00556647	-0,00389515
210,40000000	0,00537743	-0,00584095
210,60000000	0,00460422	-0,00538742
210,80000000	0,00537968	-0,00493277
211,00000000	0,00428771	-0,00507096
211,20000000	0,00528900	-0,00506922
211,40000000	0,00521389	-0,00462681
211,60000000	0,00545067	-0,00556812
211,80000000	0,00456190	-0,00528573
212,00000000	0,00482743	-0,00494168
212,20000000	0,00554688	-0,00459107
212,40000000	0,00497280	-0,00569082
212,60000000	0,00460197	-0,00426184
212,80000000	0,00625340	-0,00462431
213,00000000	0,00587122	-0,00596810
213,20000000	0,00382431	-0,00572743
213,40000000	0,00504239	-0,00368743
213,60000000	0,00598081	-0,00430267
213,80000000	0,00586540	-0,00539002
214,00000000	0,00541665	-0,00530546
214,20000000	0,00477640	-0,00457437
214,40000000	0,00472477	-0,00474480
214,60000000	0,00582314	-0,00296809
214,80000000	0,00665888	-0,00535369
215,00000000	0,00463551	-0,00529451
215,20000000	0,00445916	-0,00312789
215,40000000	0,00780991	-0,00394407
215,60000000	0,00497579	-0,00577864
215,80000000	0,00551835	-0,00447444
216,00000000	0,00471706	-0,00430633
216,20000000	0,00633234	-0,00293474
216,40000000	0,00700663	-0,00537103
216,60000000	0,00529932	-0,00499986
216,80000000	0,00568522	-0,00406216
217,00000000	0,00643404	-0,00419019
217,20000000	0,00622382	-0,00471942
217,40000000	0,00584153	-0,00458934
217,60000000	0,00543641	-0,00413682
217,80000000	0,00656094	-0,00295569
218,00000000	0,00717512	-0,00453788
218,20000000	0,00641250	-0,00511350
218,40000000	0,00491914	-0,00442503
218,60000000	0,00599490	-0,00303558
218,80000000	0,00692211	-0,00288081
219,00000000	0,00744254	-0,00570498
219,20000000	0,00483045	-0,00406111
219,40000000	0,00620511	-0,00321791
219,60000000	0,00644736	-0,00387062
219,80000000	0,00714754	-0,00352322
220,00000000	0,00612494	-0,00480287
220,20000000	0,00616935	-0,00350298
220,40000000	0,00653727	-0,00321623
220,60000000	0,00800174	-0,00346551
220,80000000	0,00666056	-0,00544679
221,00000000	0,00600432	-0,00318366
221,20000000	0,00684435	-0,00324340
221,40000000	0,00813047	-0,00303250
221,60000000	0,00783572	-0,00529137
221,80000000	0,00602984	-0,00446844
222,00000000	0,00609115	-0,00313374
222,20000000	0,00810981	-0,00325579
222,40000000	0,00691079	-0,00425793
222,60000000	0,00692979	-0,00401538
222,80000000	0,00681236	-0,00299389
223,00000000	0,00757650	-0,00378463
223,20000000	0,00748585	-0,00357220
223,40000000	0,00732157	-0,00455702
223,60000000	0,00605593	-0,00377233
223,80000000	0,00690680	-0,00280456
224,00000000	0,00749612	-0,00296342
224,20000000	0,00777601	-0,00357863
224,40000000	0,00711122	-0,00330704
224,60000000	0,00772607	-0,00280442
224,80000000	0,00830672	-0,00350735
225,00000000	0,00762107	-0,00370075
225,20000000	0,00727668	-0,00320427
225,40000000	0,00785314	-0,00265916
225,60000000	0,00821987	-0,00306709
225,80000000	0,00827638	-0,00346922
226,00000000	0,00752773	-0,00281887
226,20000000	0,00872545	-0,00380021
226,40000000	0,00710246	-0,00300320
226,60000000	0,00849118	-0,00273357
226,80000000	0,00867417	-0,00365623
227,00000000	0,00756800	-0,00347762
227,20000000	0,00832282	-0,00308552
227,40000000	0,00813180	-0,00289090
227,60000000	0,00900097	-0,00312673
227,80000000	0,00831177	-0,00357338
228,00000000	0,00825943	-0,00323567
228,20000000	0,00873504	-0,00237420
228,40000000	0,00873484	-0,00357523
228,60000000	0,00873701	-0,00267900
228,80000000	0,00874808	-0,00292061
229,00000000	0,00912866	-0,00302181
229,20000000	0,00865257	-0,00269625
229,40000000	0,00952009	-0,00303593
229,60000000	0,00866891	-0,00334107
229,80000000	0,00880597	-0,00268028
230,00000000	0,00904805	-0,00304158
230,20000000	0,00887464	-0,00263841
230,40000000	0,00964365	-0,00294607
230,60000000	0,00859189	-0,00347693
230,80000000	0,00911637	-0,00234129
231,00000000	0,00947748	-0,00264363
231,20000000	0,00962280	-0,00325342
231,40000000	0,00889123	-0,00274214
231,60000000	0,00976885	-0,00243646
231,80000000	0,00947082	-0,00264565
232,00000000	0,00983518	-0,00258248
232,20000000	0,01006377	-0,00229892
232,40000000	0,01013549	-0,00306305
232,60000000	0,00998359	-0,00284343
232,80000000	0,00944837	-0,00269468
233,00000000	0,01035020	-0,00210125
233,20000000	0,01028832	-0,00287506
233,40000000	0,01011417	-0,00234799
233,60000000	0,01044956	-0,00266272
233,80000000	0,01036170	-0,00258205
234,00000000	0,01052420	-0,00235035
234,20000000	0,01056085	-0,00307530
234,40000000	0,01024627	-0,00245837
234,60000000	0,01043322	-0,00241031
234,80000000	0,01086132	-0,00223010
235,00000000	0,01117225	-0,00287063
235,20000000	0,01040440	-0,00280637
235,40000000	0,01079581	-0,00235515
235,60000000	0,01125742	-0,00227542
235,80000000	0,01106550	-0,00307568
236,00000000	0,01098755	-0,00228054
236,20000000	0,01129745	-0,00244855
236,40000000	0,01170892	-0,00252293
236,60000000	0,01144038	-0,00319753
236,80000000	0,01110657	-0,00261871
237,00000000	0,01102161	-0,00290207
237,20000000	0,01109071	-0,00184448
237,40000000	0,01201052	-0,00255271
237,60000000	0,01160923	-0,00257628
237,80000000	0,01137196	-0,00252539
238,00000000	0,01224998	-0,00215653
238,20000000	0,01228123	-0,00300732
238,40000000	0,01150901	-0,00291579
238,60000000	0,01194704	-0,00236834
238,80000000	0,01225086	-0,00256714
239,00000000	0,01197598	-0,00279366
239,20000000	0,01200618	-0,00239782
239,40000000	0,01232349	-0,00243916
239,60000000	0,01222797	-0,00249712
239,80000000	0,01235051	-0,00240158
240,00000000	0,01253181	-0,00245042
240,20000000	0,01248228	-0,00241483
240,40000000	0,01272156	-0,00273607
240,60000000	0,01221935	-0,00242464
240,80000000	0,01277891	-0,00241106
241,00000000	0,01265476	-0,00221294
241,20000000	0,01326942	-0,00274035
241,40000000	0,01271748	-0,00261150
241,60000000	0,01290080	-0,00260200
241,80000000	0,01323562	-0,00233860
242,00000000	0,01350674	-0,00261532
242,20000000	0,01320281	-0,00314969
242,40000000	0,01300925	-0,00242707
242,60000000	0,01330769	-0,00239045
242,80000000	0,01382234	-0,00249191
243,00000000	0,01336512	-0,00278233
243,20000000	0,01346716	-0,00256821
243,40000000	0,01365954	-0,00205865
243,60000000	0,01426499	-0,00300310
243,80000000	0,01337246	-0,00273254
244,00000000	0,01392122	-0,00252501
244,20000000	0,01419797	-0,00259510
244,40000000	0,01414468	-0,00307203
244,60000000	0,01401577	-0,00295108
244,80000000	0,01401219	-0,00278421
245,00000000	0,01423335	-0,00279761
245,20000000	0,01451135	-0,00270393
245,40000000	0,01427109	-0,00330582
245,60000000	0,01415457	-0,00252459
245,80000000	0,01462232	-0,00268091
246,00000000	0,01481767	-0,00276117
246,20000000	0,01489212	-0,00311708
246,40000000	0,01449969	-0,00314828
246,60000000	0,01458283	-0,00287158
246,80000000	0,01469042	-0,00276752
247,00000000	0,01483109	-0,00281469
247,20000000	0,01494805	-0,00253976
247,40000000	0,01535948	-0,00276256
247,60000000	0,01535968	-0,00308313
247,80000000	0,01522814	-0,00289355
248,00000000	0,01535476	-0,00312220
248,20000000	0,01501448	-0,00271218
248,40000000	0,01601565	-0,00238583
248,60000000	0,01593868	-0,00337158
248,80000000	0,01546951	-0,00312826
249,00000000	0,01565932	-0,00279061
249,20000000	0,01595712	-0,00279772
249,40000000	0,01626343	-0,00311766
249,60000000	0,01613010	-0,00330437
249,80000000	0,01565316	-0,00343361
250,00000000	0,01601171	-0,00281793
250,20000000	0,01602723	-0,00281799
250,40000000	0,01669145	-0,00287947
250,60000000	0,01664817	-0,00318658
250,80000000	0,01671120	-0,00328035
251,00000000	0,01656171	-0,00346842
251,20000000	0,01660702	-0,00313186
251,40000000	0,01675668	-0,00312377
251,60000000	0,01718731	-0,00318927
251,80000000	0,01708924	-0,00351949
252,00000000	0,01703167	-0,00350070
252,20000000	0,01698330	-0,00344370
252,40000000	0,01719672	-0,00328539
252,60000000	0,01734011	-0,00356742
252,80000000	0,01718926	-0,00322879
253,00000000	0,01775085	-0,00333829
253,20000000	0,01784334	-0,00356487
253,40000000	0,01755944	-0,00373459
253,60000000	0,01778869	-0,00331670
253,80000000	0,01800481	-0,00344316
254,00000000	0,01851084	-0,00387306
254,20000000	0,01755163	-0,00399268
254,40000000	0,01822185	-0,00344871
254,60000000	0,01800614	-0,00377797
254,80000000	0,01850263	-0,00345925
255,00000000	0,01853484	-0,00375044
255,20000000	0,01869660	-0,00395755
255,40000000	0,01871145	-0,00403005
255,60000000	0,01837403	-0,00386458
255,80000000	0,01923016	-0,00395422
256,00000000	0,01876972	-0,00403798
256,20000000	0,01927467	-0,00432733
256,40000000	0,01884245	-0,00424012
256,60000000	0,01932928	-0,00407409
256,80000000	0,01906126	-0,00429471
257,00000000	0,01947656	-0,00394095
257,20000000	0,01980542	-0,00389238
257,40000000	0,01988679	-0,00453132
257,60000000	0,02004219	-0,00405779
257,80000000	0,02021753	-0,00469400
258,00000000	0,01997274	-0,00471025
258,20000000	0,02019905	-0,00446792
258,40000000	0,02020050	-0,00475635
258,60000000	0,02040303	-0,00470052
258,80000000	0,02070208	-0,00475751
259,00000000	0,02028499	-0,00517821
259,20000000	0,02106832	-0,00461030
259,40000000	0,02066381	-0,00553364
259,60000000	0,02113791	-0,00501458
259,80000000	0,02079554	-0,00558389
260,00000000	0,02123842	-0,00528590
260,20000000	0,02120295	-0,00544289
260,40000000	0,02176575	-0,00571387
260,60000000	0,02138288	-0,00624741
260,80000000	0,02126038	-0,00568176
261,00000000	0,02209228	-0,00581048
261,20000000	0,02199853	-0,00661942
261,40000000	0,02173585	-0,00636931
261,60000000	0,02188988	-0,00626359
261,80000000	0,02262516	-0,00667487
262,00000000	0,02197733	-0,00714032
262,20000000	0,02203260	-0,00687420
262,40000000	0,02232094	-0,00698576
262,60000000	0,02233315	-0,00703397
262,80000000	0,02307059	-0,00734708
263,00000000	0,02232031	-0,00845158
263,20000000	0,02198233	-0,00702500
263,40000000	0,02355524	-0,00774989
263,60000000	0,02284718	-0,00867222
263,80000000	0,02262976	-0,00834794
264,00000000	0,02314758	-0,00860472
264,20000000	0,02284317	-0,00888059
264,40000000	0,02333593	-0,00916605
264,60000000	0,02266336	-0,00965950
264,80000000	0,02323067	-0,00908620
265,00000000	0,02338381	-0,01057429
265,20000000	0,02236053	-0,01033727
265,40000000	0,02293057	-0,00998727
265,60000000	0,02309360	-0,01096091
265,80000000	0,02242008	-0,01099020
266,00000000	0,02264419	-0,01101712
266,20000000	0,02238860	-0,01149945
266,40000000	0,02237931	-0,01147911
266,60000000	0,02206550	-0,01244154
266,80000000	0,02130419	-0,01175129
267,00000000	0,02213776	-0,01199916
267,20000000	0,02173624	-0,01309658
267,40000000	0,02064334	-0,01299584
267,60000000	0,02074560	-0,01258275
267,80000000	0,02062100	-0,01308339
268,00000000	0,02040903	-0,01318676
268,20000000	0,01945363	-0,01329298
268,40000000	0,01998609	-0,01257866
268,60000000	0,01968423	-0,01336957
268,80000000	0,01944850	-0,01339112
269,00000000	0,01870943	-0,01336108
