200,00000000	0,16042360	-0,02359487
200,20000000	0,13329610	0,00499845
200,40000000	0,18481985	-0,00246394
200,60000000	0,14943926	-0,01749845
200,80000000	0,13084178	-0,00913885
201,00000000	0,15791922	0,02155400
201,20000000	0,16616376	0,00066712
201,40000000	0,12718838	-0,01248566
201,60000000	0,12617801	-0,01253548
201,80000000	0,13475201	-0,02988279
202,00000000	0,13440871	-0,03129822
202,20000000	0,13054695	-0,03960891
202,40000000	0,12165792	-0,05517579
202,60000000	0,12585225	-0,02223029
202,80000000	0,12567939	-0,02914881
203,00000000	0,13640096	-0,05471273
203,20000000	0,11182997	-0,04342572
203,40000000	0,10540071	-0,05773288
203,60000000	0,11013845	-0,08323590
203,80000000	0,09147960	-0,08091597
204,00000000	0,13575433	-0,07508097
204,20000000	0,09924949	-0,10092892
204,40000000	0,11310448	-0,04719304
204,60000000	0,12538737	-0,07707502
204,80000000	0,10644045	-0,08651804
205,00000000	0,08319764	-0,09354299
205,20000000	0,11266044	-0,05304462
205,40000000	0,11897126	-0,06054206
205,60000000	0,07560516	-0,08779516
205,80000000	0,08010524	-0,06837303
206,00000000	0,09284581	-0,06198632
206,20000000	0,06650028	-0,10611193
206,40000000	0,06763253	-0,08752645
206,60000000	0,07888073	-0,09128299
206,80000000	0,06551287	-0,09788132
207,00000000	0,05003447	-0,08907180
207,20000000	0,05650543	-0,09459359
207,40000000	0,06620409	-0,11004411
207,60000000	0,03754851	-0,10409134
207,80000000	0,04024212	-0,11232780
208,00000000	0,07147956	-0,09418831
208,20000000	0,04908686	-0,11523622
208,40000000	0,04235715	-0,11421934
208,60000000	0,03412697	-0,10191232
208,80000000	0,04546574	-0,09864380
209,00000000	0,05931090	-0,11290852
209,20000000	0,05044849	-0,10139893
209,40000000	0,01406321	-0,09034815
209,60000000	0,03252721	-0,08022585
209,80000000	0,02869738	-0,09838959
210,00000000	-0,00123768	-0,11481566
210,20000000	0,00453008	-0,08611989
210,40000000	0,03004645	-0,10645307
210,60000000	0,02291545	-0,10370873
210,80000000	-0,00000528	-0,09260311
211,00000000	-0,01341673	-0,10971833
211,20000000	-0,00753199	-0,09711845
211,40000000	-0,00958117	-0,10293713
211,60000000	0,00937138	-0,12024784
211,80000000	0,00812358	-0,12169404
212,00000000	0,00113349	-0,09808632
212,20000000	-0,00224976	-0,07700047
212,40000000	-0,00348690	-0,09510951
212,60000000	-0,03199899	-0,09744918
212,80000000	-0,01762452	-0,09749115
213,00000000	-0,00451239	-0,09933597
213,20000000	-0,01068228	-0,10380705
213,40000000	-0,01645866	-0,07291597
213,60000000	-0,02842580	-0,07236176
213,80000000	-0,03525184	-0,08064076
214,00000000	-0,04747148	-0,09042540
214,20000000	-0,04059193	-0,10377196
214,40000000	-0,03543585	-0,09881461
214,60000000	-0,02981515	-0,06540077
