200,00000000	-0,18987181	-0,10672035
200,20000000	-0,23043049	0,18075574
200,40000000	0,00304671	0,03410021
200,60000000	-0,17804977	-0,06154483
200,80000000	-0,26943885	0,06401906
201,00000000	-0,07677613	0,15978702
201,20000000	-0,08568408	-0,01521666
201,40000000	-0,22016690	0,01175006
201,60000000	-0,14459007	0,07549016
201,80000000	-0,15508102	0,03679521
202,00000000	-0,14905001	0,01332062
202,20000000	-0,17770673	0,00946479
202,40000000	-0,25933770	-0,02651056
202,60000000	-0,20498957	0,15272806
202,80000000	-0,13429729	0,08162683
203,00000000	-0,14029923	-0,02428836
203,20000000	-0,18003669	0,08047806
203,40000000	-0,17105363	0,01190291
203,60000000	-0,13663857	-0,01994400
203,80000000	-0,29548985	0,05145143
204,00000000	-0,08558900	0,03566763
204,20000000	-0,30796673	-0,04935599
204,40000000	-0,16177100	0,15647343
204,60000000	-0,13222202	-0,00052757
204,80000000	-0,20658972	0,02348861
205,00000000	-0,30127889	0,00198485
205,20000000	-0,17312586	0,19768044
205,40000000	-0,12419378	0,03119820
205,60000000	-0,24392006	0,01488486
205,80000000	-0,24684933	0,03256228
206,00000000	-0,18495588	0,13653036
206,20000000	-0,22508592	-0,03484017
206,40000000	-0,26846714	0,11465956
206,60000000	-0,17959112	0,04123742
206,80000000	-0,25966457	0,02224822
207,00000000	-0,27898114	0,06468068
207,20000000	-0,24000660	0,09184328
207,40000000	-0,19270257	0,02380534
207,60000000	-0,30124622	0,05330030
207,80000000	-0,31968356	0,05283698
208,00000000	-0,17117524	0,16174983
208,20000000	-0,21080716	-0,00156191
208,40000000	-0,26896103	0,00368796
208,60000000	-0,31392832	0,11557196
208,80000000	-0,23187933	0,10634968
209,00000000	-0,22284373	0,04711041
209,20000000	-0,26222190	0,04905752
209,40000000	-0,35182575	0,07678852
209,60000000	-0,24005079	0,14948000
209,80000000	-0,22500181	0,06389435
210,00000000	-0,30106667	-0,00286402
210,20000000	-0,39304456	0,18065435
210,40000000	-0,22861104	0,12213717
210,60000000	-0,27567163	0,06544022
210,80000000	-0,30366955	0,13730191
211,00000000	-0,30627963	0,03963383
211,20000000	-0,29480069	0,12569289
211,40000000	-0,33554065	0,12644634
211,60000000	-0,25209822	0,12894420
211,80000000	-0,28760390	0,05910722
212,00000000	-0,31499542	0,08505635
212,20000000	-0,33426014	0,15438153
212,40000000	-0,25157973	0,08677787
212,60000000	-0,38203277	0,07022064
212,80000000	-0,31485327	0,21327747
213,00000000	-0,21773452	0,14972835
213,20000000	-0,25740694	-0,00798816
213,40000000	-0,43514294	0,11998250
213,60000000	-0,35358535	0,19577056
213,80000000	-0,26463161	0,15865982
214,00000000	-0,28064550	0,12335401
214,20000000	-0,35427165	0,07747698
214,40000000	-0,33974535	0,07015417
214,60000000	-0,49491556	0,21745515
214,80000000	-0,25083391	0,21835560
215,00000000	-0,29401372	0,05523697
215,20000000	-0,50905016	0,05712101
215,40000000	-0,31996346	0,36079386
215,60000000	-0,25287689	0,07654832
215,80000000	-0,35565834	0,14162458
216,00000000	-0,38450461	0,06850703
216,20000000	-0,48443213	0,26659190
216,40000000	-0,24461583	0,23917255
216,60000000	-0,31527618	0,11007988
216,80000000	-0,39323021	0,16263018
217,00000000	-0,36094452	0,22758248
217,20000000	-0,32156668	0,19306756
217,40000000	-0,34288966	0,16245798
217,60000000	-0,39375213	0,13417495
217,80000000	-0,47811722	0,28255939
218,00000000	-0,30914413	0,27513755
218,20000000	-0,28722250	0,19498400
218,40000000	-0,37662410	0,07764631
218,60000000	-0,49393620	0,21583688
218,80000000	-0,47301290	0,31865100
219,00000000	-0,21604513	0,25258560
219,20000000	-0,41450377	0,07033584
219,40000000	-0,46995463	0,22831601
219,60000000	-0,39817239	0,22931349
219,80000000	-0,40431609	0,30680799
220,00000000	-0,32541966	0,17299178
220,20000000	-0,44457055	0,21184510
220,40000000	-0,46121618	0,25805111
220,60000000	-0,37137754	0,38182469
220,80000000	-0,26296291	0,19758873
221,00000000	-0,48496230	0,20138007
221,20000000	-0,44892845	0,28413404
221,40000000	-0,40487844	0,41362079
221,60000000	-0,24118141	0,28639000
221,80000000	-0,36193302	0,16622372
222,00000000	-0,49047009	0,20769136
222,20000000	-0,39021743	0,39603757
222,40000000	-0,35711619	0,24739478
222,60000000	-0,37835577	0,25672285
222,80000000	-0,48083837	0,28439709
223,00000000	-0,37424821	0,32097765
223,20000000	-0,39763086	0,32168818
223,40000000	-0,32135568	0,26776941
223,60000000	-0,43124235	0,17891035
223,80000000	-0,49971761	0,29780431
224,00000000	-0,45650551	0,34822651
224,20000000	-0,38757255	0,34294517
224,40000000	-0,44284604	0,29369874
224,60000000	-0,46208376	0,37590577
224,80000000	-0,36961332	0,38900642
225,00000000	-0,38709121	0,32080908
225,20000000	-0,44837424	0,31056964
225,40000000	-0,47222465	0,39254775
225,60000000	-0,41505443	0,40227361
225,80000000	-0,37854989	0,38465019
226,00000000	-0,47670216	0,34970508
226,20000000	-0,33050679	0,40171740
226,40000000	-0,47999886	0,29712225
226,60000000	-0,43278319	0,44143701
226,80000000	-0,34687485	0,40315789
227,00000000	-0,41666601	0,31795958
227,20000000	-0,41457565	0,40362613
227,40000000	-0,44333198	0,39666478
227,60000000	-0,37351025	0,45579700
227,80000000	-0,37637491	0,37457051
228,00000000	-0,40840119	0,38673505
228,20000000	-0,45623998	0,47917169
228,40000000	-0,35687826	0,40631432
228,60000000	-0,43138646	0,45771368
228,80000000	-0,41108358	0,44291357
229,00000000	-0,38051745	0,46689226
229,20000000	-0,43793482	0,44676027
229,40000000	-0,35666254	0,49443546
229,60000000	-0,38434720	0,40907471
229,80000000	-0,43249991	0,45846288
230,00000000	-0,38855239	0,45537868
230,20000000	-0,43359271	0,46529551
230,40000000	-0,36023958	0,50570172
230,60000000	-0,38159177	0,39168417
230,80000000	-0,44571087	0,50310314
231,00000000	-0,39728554	0,51094499
231,20000000	-0,34297002	0,48174454
231,40000000	-0,42929129	0,45509863
231,60000000	-0,39593056	0,54551089
231,80000000	-0,40157326	0,50708666
232,00000000	-0,38232326	0,53852962
232,20000000	-0,38765723	0,57526248
232,40000000	-0,32965503	0,52575798
232,60000000	-0,35615924	0,52908801
232,80000000	-0,40414618	0,49802405
233,00000000	-0,38421700	0,60797381
233,20000000	-0,33631540	0,54599741
233,40000000	-0,38685279	0,57060558
233,60000000	-0,34147360	0,57034384
233,80000000	-0,35434590	0,56946455
234,00000000	-0,35921506	0,59695733
234,20000000	-0,30984719	0,54702751
234,40000000	-0,37460001	0,56815016
234,60000000	-0,36528397	0,58403049
234,80000000	-0,34571536	0,62555255
235,00000000	-0,28447880	0,59612372
235,20000000	-0,34346744	0,55151321
235,40000000	-0,34615224	0,60954989
235,60000000	-0,31655818	0,64367651
235,80000000	-0,28417404	0,57307132
236,00000000	-0,33962828	0,62543651
236,20000000	-0,30676796	0,63070735
236,40000000	-0,27248144	0,64752521
236,60000000	-0,25602970	0,58391404
236,80000000	-0,31425434	0,60461961
237,00000000	-0,30410936	0,57855030
237,20000000	-0,36606003	0,66273280
237,40000000	-0,25397067	0,65810579
237,60000000	-0,28406661	0,63447074
237,80000000	-0,30584841	0,62412168
238,00000000	-0,25855482	0,69919046
238,20000000	-0,21650542	0,63603358
238,40000000	-0,27685833	0,60182553
238,60000000	-0,27545280	0,66550078
238,80000000	-0,24340933	0,66509537
239,00000000	-0,25350191	0,63401113
239,20000000	-0,27293426	0,66454761
239,40000000	-0,24768344	0,67671349
