179.80000000	1.05336961	-0.03326301
180.00000000	1.05601325	0.01088990
180.20000000	1.08113971	0.02169281
180.40000000	1.06504638	0.00003222
180.60000000	1.09377949	0.00489538
180.80000000	1.05592781	-0.00747025
181.00000000	1.08461241	0.02333637
181.20000000	1.07077290	-0.00801306
181.40000000	1.10286414	0.03351550
181.60000000	1.08912569	-0.03515931
181.80000000	1.09751409	-0.00122091
182.00000000	1.03367651	-0.03402086
182.20000000	1.09205395	0.04686203
182.40000000	1.11948202	-0.01866505
182.60000000	1.11099711	-0.05318445
182.80000000	1.02750748	-0.06748517
183.00000000	1.06432421	0.01621685
183.20000000	1.07260092	-0.01522691
183.40000000	1.11943956	-0.02073680
183.60000000	1.05409405	-0.05008582
183.80000000	1.09221141	-0.02444142
184.00000000	1.03263652	-0.05225852
184.20000000	1.06657959	0.06199608
184.40000000	1.18011082	-0.03358779
184.60000000	1.07064871	-0.11271565
184.80000000	1.04033075	0.01113427
185.00000000	1.11677867	-0.07064752
185.20000000	1.04176718	0.01898502
185.40000000	1.17316463	-0.03458454
185.60000000	1.08039356	-0.10588746
185.80000000	1.06967015	-0.04000919
186.00000000	1.08688775	-0.06319823
186.20000000	1.05148584	-0.04998996
186.40000000	1.09127420	-0.03425727
186.60000000	1.07789061	-0.06155010
186.80000000	1.01358959	-0.04051369
187.00000000	1.12069630	0.02617051
187.20000000	1.10911632	-0.07828163
187.40000000	1.03367642	-0.05431622
187.60000000	1.14487960	-0.01173165
187.80000000	1.07256029	-0.11359891
188.00000000	1.05796862	-0.07041660
188.20000000	1.08133116	-0.04272380
188.40000000	1.10302605	-0.06556103
188.60000000	1.06906360	-0.10933649
188.80000000	1.05666933	-0.07193470
189.00000000	1.06044100	-0.03318341
189.20000000	1.10433631	-0.07950322
189.40000000	1.04755638	-0.08328957
189.60000000	1.09167956	-0.06732524
189.80000000	1.03677865	-0.11964549
190.00000000	1.00910716	-0.04754500
190.20000000	1.02882455	-0.05890261
190.40000000	1.06319060	0.01690901
190.60000000	1.12067849	-0.07064770
190.80000000	1.06612383	-0.09968276
191.00000000	1.02900456	-0.07246461
191.20000000	1.06647657	-0.04942755
191.40000000	1.05624270	-0.05369109
191.60000000	1.05785765	-0.09017343
191.80000000	1.02906485	-0.04155177
192.00000000	1.09956118	-0.05373666
192.20000000	1.03148732	-0.11819697
192.40000000	1.01905132	-0.05237601
192.60000000	1.03594518	-0.03764280
192.80000000	1.07746560	-0.07739975
193.00000000	0.97521267	-0.04787398
193.20000000	1.10565208	-0.02051368
193.40000000	1.00537071	-0.08412439
193.60000000	1.07908302	-0.02016764
193.80000000	1.06393702	-0.06834735
194.00000000	1.02725508	-0.11494075
194.20000000	1.04600172	-0.01183850
194.40000000	1.03789359	-0.11132199
194.60000000	1.04711106	-0.06054747
194.80000000	0.99510729	-0.09680357
195.00000000	1.01632086	-0.04214072
195.20000000	1.01974450	-0.05356382
195.40000000	1.00932530	-0.04778559
195.60000000	1.05394797	0.00273834
195.80000000	1.05907531	-0.08691408
196.00000000	1.02872954	-0.05633581
196.20000000	1.02993210	-0.03761356
196.40000000	1.03805478	-0.07458459
196.60000000	1.01562602	-0.04396563
196.80000000	1.03169063	-0.03747724
197.00000000	1.06595305	-0.04081747
197.20000000	1.03445993	-0.08981106
197.40000000	1.04211690	-0.07324591
197.60000000	0.99669817	-0.05947924
197.80000000	1.04810915	-0.06529157
198.00000000	0.96571557	-0.07540935
198.20000000	1.04564281	0.01626672
198.40000000	1.03875632	-0.07656600
198.60000000	1.04011444	-0.04041861
198.80000000	1.05663824	-0.05417971
199.00000000	1.04422095	-0.10725930
199.20000000	0.99902610	-0.06153131
199.40000000	1.00664291	-0.06120034
199.60000000	1.03839140	-0.00778633
199.80000000	1.05304180	-0.09177486
200.00000000	1.00649182	-0.04229170
200.20000000	1.03118300	-0.07489751
200.40000000	1.00312558	-0.04741958
200.60000000	1.01283219	-0.03251679
200.80000000	1.05398927	-0.06427913
201.00000000	0.98599228	-0.06952100
201.20000000	1.02554191	-0.00912684
201.40000000	1.06252647	-0.06985273
201.60000000	1.00879485	-0.06215332
201.80000000	1.03503231	-0.03547597
202.00000000	1.06305598	-0.05958865
202.20000000	1.02459666	-0.07624590
202.40000000	1.03699592	-0.06447484
202.60000000	1.02516428	-0.06167200
202.80000000	1.02444567	-0.07636907
203.00000000	1.00291833	-0.05522571
203.20000000	1.03912765	-0.04476362
203.40000000	1.01024856	-0.07771730
203.60000000	1.03072966	-0.04066585
203.80000000	1.03125914	-0.09535497
204.00000000	0.96451465	-0.07271705
204.20000000	1.02745267	0.00591032
204.40000000	1.05970684	-0.07857309
204.60000000	1.02399799	-0.09030314
204.80000000	1.00341335	-0.06643680
205.00000000	1.01166225	-0.07498681
205.20000000	0.99729907	-0.05881464
205.40000000	1.00165926	-0.04426592
205.60000000	1.03035176	-0.04387956
205.80000000	1.01593035	-0.07375707
206.00000000	0.99739956	-0.05524306
206.20000000	1.01879354	-0.02667354
206.40000000	1.03321149	-0.07629516
206.60000000	1.00764186	-0.04257368
206.80000000	1.04466858	-0.07459158
207.00000000	0.99689932	-0.06479462
207.20000000	1.03397519	-0.06681282
207.40000000	0.99406115	-0.11033007
207.60000000	0.96125897	-0.01464268
207.80000000	1.03713275	-0.06151880
208.00000000	1.01209040	-0.05263025
208.20000000	1.00082264	-0.09123973
208.40000000	0.98139347	-0.03054316
208.60000000	1.03600631	-0.05540837
208.80000000	0.98983311	-0.05134388
209.00000000	1.05940768	-0.05037437
209.20000000	0.98608312	-0.09467330
209.40000000	1.01051701	-0.03888752
209.60000000	0.99323402	-0.06385960
209.80000000	1.02848874	-0.02781269
210.00000000	1.00434744	-0.08228853
210.20000000	1.02401674	-0.03837701
210.40000000	1.00726897	-0.10639872
210.60000000	0.97172715	-0.05221242
210.80000000	0.99789432	-0.05546118
211.00000000	1.01037729	-0.06085505
211.20000000	0.97556117	-0.06909865
211.40000000	1.01954939	-0.03971794
211.60000000	1.00264060	-0.09018166
211.80000000	0.99377385	-0.08935559
212.00000000	0.95216086	-0.07074285
212.20000000	0.97391169	-0.03445915
212.40000000	1.02004445	-0.05446761
212.60000000	0.99506444	-0.09255353
212.80000000	0.95193898	-0.06614100
213.00000000	0.99428891	-0.05916633
213.20000000	0.98580093	-0.05393323
213.40000000	0.97527780	-0.09257506
213.60000000	0.95905568	-0.05752322
213.80000000	0.95400549	-0.04646537
214.00000000	0.97625816	-0.02998266
214.20000000	0.99559069	-0.05224485
214.40000000	0.99143695	-0.06123377
214.60000000	0.95837812	-0.09487528
214.80000000	0.94262244	-0.03990922
215.00000000	0.97122017	-0.03511450
215.20000000	0.98762055	-0.06263000
215.40000000	0.94157712	-0.06007436
215.60000000	0.98763046	-0.03118298
215.80000000	0.96409838	-0.08104085
216.00000000	0.94081888	-0.04986606
216.20000000	0.96557828	-0.03524361
216.40000000	0.94795407	-0.04577727
216.60000000	0.98316234	-0.02572733
216.80000000	0.96114759	-0.05958249
217.00000000	0.96076580	-0.04711542
217.20000000	0.95081570	-0.03533023
217.40000000	0.96415366	-0.03996323
217.60000000	0.94934373	-0.03755487
217.80000000	0.97512597	-0.02592154
218.00000000	0.95258158	-0.05884982
218.20000000	0.94199447	-0.01597554
218.40000000	0.97789412	-0.03619095
218.60000000	0.93995862	-0.03211158
218.80000000	0.96313906	-0.02822945
219.00000000	0.94768850	-0.02831631
219.20000000	0.94023915	-0.00541097
219.40000000	0.98696561	-0.00884157
219.60000000	0.96131221	-0.02961997
219.80000000	0.95303376	-0.03189106
220.00000000	0.93610754	-0.00617006
220.20000000	0.96118655	-0.00265000
220.40000000	0.95162748	0.00020116
220.60000000	0.96307590	-0.02211216
220.80000000	0.93173196	-0.01690582
221.00000000	0.93340831	0.01484085
221.20000000	0.94253244	0.01320161
221.40000000	0.97542718	0.01329489
221.60000000	0.95550479	-0.00609613
221.80000000	0.95115014	-0.01708823
222.00000000	0.91924467	0.01773512
222.20000000	0.97866479	0.03729489
222.40000000	0.95570373	0.00151742
222.60000000	0.98410052	0.01268762
222.80000000	0.94685032	0.00470345
223.00000000	0.98424171	-0.00610782
223.20000000	0.91390641	0.00491185
223.40000000	0.97092886	0.04966381
223.60000000	0.97029144	0.01044553
223.80000000	0.95006450	0.03773104
224.00000000	1.00360816	0.04886877
224.20000000	0.98536761	-0.02592928
224.40000000	0.92827868	0.01934640
224.60000000	0.95880510	0.05307181
224.80000000	0.98781724	0.02171552
225.00000000	0.95022594	0.03170988
225.20000000	0.98582996	0.04445940
225.40000000	0.97423019	0.01180366
225.60000000	0.94937292	0.05076938
225.80000000	0.99475042	0.04248941
226.00000000	0.96792165	0.04579368
226.20000000	0.99227310	0.03475048
226.40000000	0.98259824	0.02984246
226.60000000	0.96792962	0.02917482
226.80000000	0.96384484	0.03169095
227.00000000	0.96124064	0.06108396
227.20000000	0.98765091	0.05826759
227.40000000	0.97594696	0.05066892
227.60000000	0.98908500	0.08264190
227.80000000	1.00970158	0.05112920
228.00000000	1.00715395	0.06216130
228.20000000	1.00679772	0.02844883
228.40000000	0.97145315	0.04215033
228.60000000	0.99794998	0.06946546
228.80000000	1.00604037	0.05058096
229.00000000	1.00132174	0.03951528
229.20000000	0.99902564	0.04499435
229.40000000	0.97828730	0.04812065
229.60000000	1.01259101	0.08026056
229.80000000	1.03119821	0.03730836
230.00000000	0.99154976	0.04050636
230.20000000	1.00942605	0.04988972
230.40000000	1.00093506	0.07160157
230.60000000	1.02716381	0.04610056
230.80000000	1.00864212	0.06254688
231.00000000	1.03091296	0.05203231
231.20000000	1.01633297	0.04470104
231.40000000	1.01964280	0.06152644
231.60000000	1.02509480	0.04463654
231.80000000	1.02401938	0.05846426
232.00000000	1.02355394	0.05451261
232.20000000	1.04281837	0.05433355
232.40000000	1.02909887	0.03061104
232.60000000	1.02899405	0.05207799
232.80000000	1.03489520	0.02349111
233.00000000	1.00484472	0.04028464
233.20000000	1.03189842	0.05072723
233.40000000	1.02870501	0.05572510
233.60000000	1.06477390	0.03584750
233.80000000	1.02490098	0.01860427
234.00000000	1.03791208	0.04791716
234.20000000	1.04759656	0.03514411
234.40000000	1.05256265	0.03060876
234.60000000	1.04878213	0.02131115
234.80000000	1.03615709	0.02329290
235.00000000	1.05537617	0.04353687
235.20000000	1.06162136	0.02227280
235.40000000	1.05808006	0.01242546
235.60000000	1.04328765	0.01987968
235.80000000	1.04532663	0.03336049
236.00000000	1.07309030	0.02312111
236.20000000	1.04774427	0.01517681
236.40000000	1.05492481	0.01571154
236.60000000	1.04795603	0.01463106
236.80000000	1.03819530	0.03036926
237.00000000	1.05700996	0.02096245
237.20000000	1.06036501	0.03465235
237.40000000	1.06302750	-0.00516749
237.60000000	1.04321243	0.01303461
237.80000000	1.03824728	0.01316141
238.00000000	1.06254774	0.03039813
238.20000000	1.06098791	0.00039575
238.40000000	1.04776324	-0.00054735
238.60000000	1.04637690	0.02378160
238.80000000	1.06170388	0.01809150
239.00000000	1.07781777	0.00653346
239.20000000	1.05632399	-0.00347055
239.40000000	1.05648353	-0.00979043
239.60000000	1.03244431	-0.00105995
239.80000000	1.05489995	0.02880018
240.00000000	1.07477042	-0.00495131
240.20000000	1.05678293	-0.00692539
240.40000000	1.07246371	-0.00619064
240.60000000	1.03937886	-0.03134804
240.80000000	1.05770745	0.00768341
241.00000000	1.04696027	-0.02064165
241.20000000	1.05524508	-0.00329384
241.40000000	1.05783048	-0.02689842
241.60000000	1.01851592	-0.01364497
241.80000000	1.05448162	0.01300611
242.00000000	1.05508059	-0.01394364
242.20000000	1.06002451	-0.01974705
242.40000000	1.03308079	-0.02903024
242.60000000	1.04901573	-0.01552894
242.80000000	1.03935642	-0.03034678
243.00000000	1.03349845	-0.02154811
243.20000000	1.04065971	-0.00491783
243.40000000	1.06474212	-0.03002456
243.60000000	1.03086222	-0.02946894
243.80000000	1.04800052	-0.02703152
244.00000000	1.01441724	-0.02615600
244.20000000	1.05122133	0.00316708
244.40000000	1.04251510	-0.04542357
244.60000000	1.01088073	-0.02507105
244.80000000	1.02508132	-0.00062050
245.00000000	1.05142489	-0.01405055
245.20000000	1.03188562	-0.04063958
245.40000000	1.01888967	-0.00710850
245.60000000	1.05978138	-0.02013657
245.80000000	1.02570637	-0.04212506
246.00000000	1.03068642	-0.02180709
246.20000000	1.01681589	-0.02401557
246.40000000	1.03661775	-0.00618733
246.60000000	1.03180389	-0.03516192
246.80000000	1.01145996	-0.02169353
247.00000000	1.01350079	-0.01507847
247.20000000	1.02055903	-0.00288187
247.40000000	1.02842836	-0.01627623
247.60000000	1.02834963	-0.02295862
247.80000000	1.01818312	-0.02585157
248.00000000	1.01970011	-0.02813488
248.20000000	1.01561494	-0.02671564
248.40000000	1.01350617	-0.02333246
248.60000000	1.00766679	-0.02346420
248.80000000	1.01453198	-0.00781862
249.00000000	1.01605728	-0.02616014
249.20000000	1.00859681	-0.02000102
249.40000000	0.99851584	-0.02368817
249.60000000	1.00452576	-0.00808805
249.80000000	1.00015983	-0.01759767
250.00000000	1.00172888	0.00524282
250.20000000	1.02528035	-0.01022652
250.40000000	1.00913795	-0.02078137
250.60000000	1.01190438	-0.02499732
250.80000000	0.98750794	-0.01317578
251.00000000	1.02371180	-0.00540950
251.20000000	1.01011048	-0.03093279
251.40000000	0.99641647	-0.01972552
251.60000000	1.00893680	-0.00913606
251.80000000	0.99391881	-0.02449741
252.00000000	1.00112868	0.01326114
252.20000000	1.01435102	-0.01334492
252.40000000	1.00267597	-0.00236848
252.60000000	1.02219568	-0.00090027
252.80000000	1.00948922	-0.03143392
253.00000000	0.99342748	-0.01316752
253.20000000	1.00183577	-0.01262518
253.40000000	0.97632537	-0.01545888
253.60000000	0.99404906	0.02679673
253.80000000	1.01665488	0.00162834
254.00000000	0.99440869	-0.00602870
254.20000000	1.01017743	0.01301324
254.40000000	1.00629752	-0.00753079
254.60000000	1.00125879	-0.00332648
254.80000000	1.00094876	0.01246524
255.00000000	1.01758105	0.01061308
255.20000000	1.01347183	-0.01386203
255.40000000	0.99806944	0.01410980
255.60000000	1.01719311	-0.00354034
255.80000000	1.00033603	-0.00215736
256.00000000	1.00149594	0.01053011
256.20000000	1.02176451	-0.00173192
256.40000000	0.99557086	-0.01668852
256.60000000	0.99461544	0.01002896
256.80000000	1.01127275	0.00490168
257.00000000	1.00727051	-0.00140225
257.20000000	0.99612027	0.00355573
257.40000000	1.01468911	0.01605346
257.60000000	1.01361089	-0.00260712
257.80000000	1.00864958	-0.00678742
258.00000000	1.00060193	0.00388216
258.20000000	1.00868812	0.00399376
258.40000000	1.00147928	0.00645331
258.60000000	1.01568432	0.02563151
258.80000000	1.02657547	0.00384288
259.00000000	1.02457896	-0.00067852
259.20000000	1.00677504	-0.01743791
259.40000000	0.99464185	0.00921466
259.60000000	1.01000839	0.00915354
259.80000000	1.01312696	0.00421174
260.00000000	0.99781887	-0.00363447
260.20000000	1.00124286	0.01276229
260.40000000	0.99883039	-0.00391341
260.60000000	0.99017372	0.02169735
260.80000000	1.01044222	0.00864591
261.00000000	0.99997711	0.01394139
261.20000000	1.00921905	0.01153385
261.40000000	1.01506233	0.00443514
261.60000000	0.99415104	-0.01335747
261.80000000	0.98347910	0.02319651
262.00000000	1.01207772	0.01657935
262.20000000	0.99934115	0.00982588
262.40000000	1.00590578	0.02243855
262.60000000	1.01055246	-0.00471078
262.80000000	0.98572349	0.01015888
263.00000000	0.99650269	0.01631295
263.20000000	1.00651929	0.01374752
263.40000000	0.99724137	0.01409347
263.60000000	1.00698084	0.01516861
263.80000000	0.99935104	0.01686331
264.00000000	1.00156012	0.01632034
264.20000000	1.00279602	0.02145725
264.40000000	1.00553375	0.00756194
264.60000000	0.98979101	0.01439603
264.80000000	1.00436450	0.01933443
265.00000000	0.99608566	0.00784025
265.20000000	0.98886272	0.01901353
265.40000000	1.00142609	0.02292737
265.60000000	0.99506350	0.00832677
265.80000000	0.98363906	0.02374944
266.00000000	1.00369611	0.02282777
266.20000000	0.98842043	0.01829558
266.40000000	0.99619540	0.02232855
266.60000000	0.98866108	0.03272055
266.80000000	1.01165484	0.03383924
267.00000000	1.00802368	0.01167783
267.20000000	0.98987526	0.01579593
267.40000000	0.99486501	0.03292173
267.60000000	1.00977744	0.01945150
267.80000000	0.98465608	0.01761573
268.00000000	0.99902268	0.04943660
268.20000000	1.01896221	0.02285050
268.40000000	0.99891711	0.02539900
268.60000000	1.00061107	0.02816528
268.80000000	1.00092281	0.03385851
269.00000000	0.99683004	0.03871030
269.20000000	1.01774290	0.03424877
269.40000000	0.99313351	0.02044156
269.60000000	0.99268844	0.03901780
269.80000000	1.00169392	0.04484965
270.00000000	0.99987969	0.04024865
270.20000000	1.00932153	0.04800814
270.40000000	1.00172573	0.04506296
270.60000000	1.02354866	0.04723198
270.80000000	1.00008262	0.02574776
271.00000000	1.00480284	0.05453560
271.20000000	1.00849378	0.03304064
271.40000000	0.99200273	0.05313602
271.60000000	1.01489366	0.06261894
271.80000000	1.01742514	0.04617718
272.00000000	1.00680274	0.04639244
272.20000000	1.00585299	0.05064371
272.40000000	1.00592893	0.05848174
272.60000000	1.01512860	0.04789245
272.80000000	1.00637128	0.06117730
273.00000000	1.02102433	0.05440495
273.20000000	1.01686835	0.05585767
273.40000000	1.01670370	0.05332739
273.60000000	1.01126269	0.06378626
273.80000000	1.02318110	0.06407295
274.00000000	1.02367910	0.06646072
274.20000000	1.02666091	0.05795559
274.40000000	1.01535348	0.05315719
274.60000000	1.00749214	0.07622887
274.80000000	1.03140590	0.07114101
275.00000000	1.02372280	0.06756178
275.20000000	1.03303675	0.06755351
275.40000000	1.02447297	0.06546349
275.60000000	1.03388411	0.07504376
275.80000000	1.03796085	0.06158541
276.00000000	1.01924427	0.06696587
276.20000000	1.04231586	0.08786907
276.40000000	1.04852894	0.06311160
276.60000000	1.03840807	0.06714055
276.80000000	1.04438605	0.07121447
277.00000000	1.04105875	0.06062397
277.20000000	1.04243515	0.07172153
277.40000000	1.04430271	0.05687167
277.60000000	1.03610968	0.07041937
277.80000000	1.04511851	0.06863141
278.00000000	1.04293726	0.07717130
278.20000000	1.04954480	0.07666127
278.40000000	1.05188415	0.08533372
278.60000000	1.06411855	0.07792967
278.80000000	1.05672408	0.07471891
279.00000000	1.06083399	0.08058299
279.20000000	1.06802512	0.07672354
279.40000000	1.06190888	0.07427478
279.60000000	1.06838652	0.08023335
279.80000000	1.06825787	0.08169748
280.00000000	1.09115978	0.07221317
280.20000000	1.05928677	0.05680332
280.40000000	1.08022792	0.08041250
280.60000000	1.07032361	0.05784256
280.80000000	1.06919232	0.07537042
281.00000000	1.08232641	0.08010328
281.20000000	1.08981771	0.06982630
281.40000000	1.09318443	0.06543855
281.60000000	1.08747866	0.06570318
281.80000000	1.09727204	0.06806056
282.00000000	1.09817847	0.06625386
282.20000000	1.10685321	0.06817360
282.40000000	1.11038518	0.04413485
282.60000000	1.08317810	0.05215652
282.80000000	1.09609047	0.06174603
283.00000000	1.10042113	0.06103571
283.20000000	1.10602531	0.05772357
283.40000000	1.11301031	0.05485367
283.60000000	1.11262770	0.04617108
283.80000000	1.11033940	0.05038032
284.00000000	1.12212919	0.04573387
284.20000000	1.11251995	0.03378792
284.40000000	1.11029631	0.04239660
284.60000000	1.11255804	0.04117517
284.80000000	1.12335725	0.04580424
285.00000000	1.12963176	0.02777179
285.20000000	1.11936333	0.02531721
285.40000000	1.11500638	0.02862135
285.60000000	1.12470980	0.03494473
285.80000000	1.12675311	0.02385921
286.00000000	1.12988471	0.02164700
286.20000000	1.12426647	0.01503530
286.40000000	1.13049234	0.02000346
286.60000000	1.13145717	0.00952123
286.80000000	1.12720140	0.00771830
287.00000000	1.12350725	0.00876219
287.20000000	1.12843882	0.00825646
287.40000000	1.12458452	0.00012228
287.60000000	1.12015248	0.00687478
287.80000000	1.13781400	0.00114989
288.00000000	1.12632274	-0.00659747
288.20000000	1.14190265	-0.01042251
288.40000000	1.12702535	-0.02096070
288.60000000	1.12573597	-0.01205002
288.80000000	1.13318078	-0.01485432
289.00000000	1.12823244	-0.02129558
289.20000000	1.12738368	-0.02198703
289.40000000	1.12732378	-0.02483326
289.60000000	1.12730268	-0.03005629
289.80000000	1.12504866	-0.02914576
290.00000000	1.13305039	-0.04130824
290.20000000	1.11676348	-0.04354414
290.40000000	1.12302548	-0.04167602
290.60000000	1.11484293	-0.04848061
290.80000000	1.11081467	-0.03272835
291.00000000	1.13229013	-0.04396398
291.20000000	1.11235217	-0.05308957
291.40000000	1.11660611	-0.05109041
291.60000000	1.10994117	-0.05209799
291.80000000	1.11521053	-0.05786398
292.00000000	1.10709563	-0.06045664
292.20000000	1.10747338	-0.06048813
292.40000000	1.10654555	-0.05994198
292.60000000	1.10904715	-0.06548487
292.80000000	1.10668948	-0.07100415
293.00000000	1.10506286	-0.07717851
293.20000000	1.10011474	-0.08352198
293.40000000	1.08867955	-0.08449745
293.60000000	1.08909715	-0.07627912
293.80000000	1.08266693	-0.08459643
294.00000000	1.07458229	-0.06845447
294.20000000	1.09504659	-0.07211640
294.40000000	1.07792139	-0.09323471
294.60000000	1.07191830	-0.07358057
294.80000000	1.08666235	-0.08770320
295.00000000	1.06637006	-0.09302602
295.20000000	1.07094956	-0.08068607
295.40000000	1.07891678	-0.08392506
295.60000000	1.07342171	-0.09984073
295.80000000	1.05577982	-0.08985557
296.00000000	1.06415171	-0.08505504
296.20000000	1.06105330	-0.09686857
296.40000000	1.05123331	-0.09330886
296.60000000	1.05252151	-0.09354682
296.80000000	1.05154381	-0.09229719
297.00000000	1.04684244	-0.09997870
297.20000000	1.03789186	-0.08829720
297.40000000	1.04938023	-0.09626416
297.60000000	1.02661657	-0.10074006
297.80000000	1.03085823	-0.08658872
298.00000000	1.02795567	-0.09248582
298.20000000	1.03037759	-0.08595468
298.40000000	1.03337507	-0.09527483
298.60000000	1.01756450	-0.10176111
298.80000000	1.01525243	-0.08078280
299.00000000	1.02231215	-0.09157563
299.20000000	1.01373674	-0.08389789
299.40000000	1.01503635	-0.08571776
299.60000000	1.01515606	-0.07619164
299.80000000	1.01937162	-0.09323109
300.00000000	0.99001135	-0.08574525
300.20000000	1.00381330	-0.06623991
