150,00000000	0,00196151	-0,00749214
150,20000000	0,00171465	-0,00816988
150,40000000	0,00310337	-0,00867428
150,60000000	0,00082435	-0,00830783
150,80000000	0,00184026	-0,00850615
151,00000000	0,00161070	-0,00742055
151,20000000	0,00253189	-0,00842764
151,40000000	0,00156251	-0,00910844
151,60000000	0,00084668	-0,00755344
151,80000000	0,00293650	-0,00774511
152,00000000	0,00148393	-0,00931622
152,20000000	0,00186228	-0,00759830
152,40000000	0,00152756	-0,00884005
152,60000000	0,00189502	-0,00748773
152,80000000	0,00237196	-0,00912098
153,00000000	0,00127572	-0,00767503
153,20000000	0,00186623	-0,00967274
153,40000000	0,00092965	-0,00671455
153,60000000	0,00315314	-0,00867008
153,80000000	0,00070150	-0,00918122
154,00000000	0,00154296	-0,00767880
154,20000000	0,00176332	-0,00785584
154,40000000	0,00136454	-0,00838567
154,60000000	0,00269498	-0,00801537
154,80000000	0,00098589	-0,00888700
155,00000000	0,00146656	-0,00834787
155,20000000	0,00151743	-0,00757839
155,40000000	0,00229103	-0,00918866
155,60000000	0,00040659	-0,00787664
155,80000000	0,00243344	-0,00824813
156,00000000	0,00150763	-0,00872551
156,20000000	0,00127820	-0,00868928
156,40000000	0,00093406	-0,00818579
156,60000000	0,00164201	-0,00794799
156,80000000	0,00157647	-0,00834161
157,00000000	0,00149130	-0,00829038
157,20000000	0,00122559	-0,00874896
157,40000000	0,00072579	-0,00771389
157,60000000	0,00168202	-0,00734624
157,80000000	0,00203804	-0,00810030
158,00000000	0,00190049	-0,00859214
158,20000000	0,00132210	-0,00867569
158,40000000	0,00068162	-0,00809828
158,60000000	0,00179214	-0,00758951
158,80000000	0,00117309	-0,00905195
159,00000000	0,00093160	-0,00666047
159,20000000	0,00233446	-0,00891694
159,40000000	0,00092763	-0,00771202
159,60000000	0,00146251	-0,00879587
159,80000000	0,00053688	-0,00728804
160,00000000	0,00197804	-0,00791472
160,20000000	0,00090461	-0,00805231
160,40000000	0,00174547	-0,00771239
160,60000000	0,00124702	-0,00791154
160,80000000	0,00152762	-0,00847849
161,00000000	0,00064617	-0,00751325
161,20000000	0,00188877	-0,00779859
161,40000000	0,00100812	-0,00787672
161,60000000	0,00172778	-0,00736358
161,80000000	0,00181128	-0,00851089
162,00000000	0,00059438	-0,00831091
162,20000000	0,00115439	-0,00689979
162,40000000	0,00146288	-0,00759661
162,60000000	0,00202849	-0,00822954
162,80000000	0,00065865	-0,00722608
163,00000000	0,00223839	-0,00799122
163,20000000	0,00133603	-0,00767623
163,40000000	0,00134527	-0,00786583
163,60000000	0,00211189	-0,00782375
163,80000000	0,00110856	-0,00780000
