383,20000000	0,99997643
383,40000000	0,99995445
383,60000000	0,99992256
383,80000000	0,99989955
384,00000000	0,99988474
384,20000000	0,99985680
384,40000000	0,99985308
384,60000000	0,99983886
384,80000000	0,99977494
385,00000000	0,99983527
385,20000000	0,99975294
385,40000000	0,99971944
385,60000000	0,99971909
385,80000000	0,99963820
386,00000000	0,99963175
386,20000000	0,99961866
386,40000000	0,99952156
386,60000000	0,99953757
386,80000000	0,99951901
387,00000000	0,99947638
387,20000000	0,99938838
387,40000000	0,99934985
387,60000000	0,99927484
387,80000000	0,99938362
388,00000000	0,99942992
388,20000000	0,99912111
388,40000000	0,99904510
388,60000000	0,99916873
388,80000000	0,99916270
389,00000000	0,99901094
389,20000000	0,99900370
389,40000000	0,99897043
389,60000000	0,99875765
389,80000000	0,99874991
390,00000000	0,99877315
390,20000000	0,99864053
390,40000000	0,99854387
390,60000000	0,99858273
390,80000000	0,99846031
391,00000000	0,99845138
391,20000000	0,99844719
391,40000000	0,99846572
391,60000000	0,99830855
391,80000000	0,99810469
392,00000000	0,99812113
392,20000000	0,99806488
392,40000000	0,99794207
392,60000000	0,99784338
392,80000000	0,99783351
393,00000000	0,99766523
393,20000000	0,99762081
393,40000000	0,99759083
393,60000000	0,99757393
393,80000000	0,99747509
394,00000000	0,99754162
394,20000000	0,99748626
394,40000000	0,99725680
394,60000000	0,99723597
394,80000000	0,99712425
395,00000000	0,99722830
395,20000000	0,99719448
395,40000000	0,99703577
395,60000000	0,99707112
395,80000000	0,99729652
396,00000000	0,99727163
396,20000000	0,99703058
396,40000000	0,99697542
396,60000000	0,99687626
396,80000000	0,99685388
397,00000000	0,99685535
397,20000000	0,99679196
397,40000000	0,99673778
397,60000000	0,99681877
397,80000000	0,99674912
398,00000000	0,99659481
398,20000000	0,99639062
398,40000000	0,99648939
398,60000000	0,99659917
398,80000000	0,99642109
399,00000000	0,99646715
399,20000000	0,99663492
399,40000000	0,99618574
399,60000000	0,99650331
399,80000000	0,99650733
400,00000000	0,99632971
400,20000000	0,99643220
400,40000000	0,99644378
400,60000000	0,99637877
400,80000000	0,99628819
401,00000000	0,99631422
401,20000000	0,99625596
401,40000000	0,99621441
401,60000000	0,99621551
401,80000000	0,99618852
402,00000000	0,99615751
402,20000000	0,99632615
402,40000000	0,99609771
402,60000000	0,99599153
402,80000000	0,99628436
403,00000000	0,99636552
403,20000000	0,99642646
403,40000000	0,99652267
403,60000000	0,99665037
403,80000000	0,99642025
404,00000000	0,99628684
404,20000000	0,99651197
404,40000000	0,99655871
404,60000000	0,99655366
404,80000000	0,99654572
405,00000000	0,99653881
405,20000000	0,99650858
405,40000000	0,99672332
405,60000000	0,99680069
405,80000000	0,99660234
406,00000000	0,99653924
406,20000000	0,99677540
406,40000000	0,99668908
406,60000000	0,99676885
406,80000000	0,99691193
407,00000000	0,99700406
407,20000000	0,99708943
407,40000000	0,99694891
407,60000000	0,99703717
407,80000000	0,99702259
408,00000000	0,99709306
408,20000000	0,99723854
408,40000000	0,99731623
408,60000000	0,99721887
408,80000000	0,99725470
409,00000000	0,99732860
409,20000000	0,99730476
409,40000000	0,99744348
409,60000000	0,99744068
409,80000000	0,99751691
410,00000000	0,99752877
410,20000000	0,99747974
410,40000000	0,99770463
410,60000000	0,99768516
410,80000000	0,99776838
411,00000000	0,99785869
411,20000000	0,99800467
411,40000000	0,99782157
411,60000000	0,99784588
411,80000000	0,99793461
412,00000000	0,99807291
412,20000000	0,99818340
412,40000000	0,99820741
412,60000000	0,99810963
412,80000000	0,99816883
413,00000000	0,99831357
413,20000000	0,99822324
413,40000000	0,99841892
413,60000000	0,99849670
413,80000000	0,99847670
414,00000000	0,99849806
414,20000000	0,99860175
414,40000000	0,99862094
414,60000000	0,99857514
414,80000000	0,99872504
415,00000000	0,99872289
415,20000000	0,99872112
415,40000000	0,99886822
415,60000000	0,99889645
415,80000000	0,99882269
416,00000000	0,99896176
416,20000000	0,99887708
416,40000000	0,99884454
416,60000000	0,99896704
416,80000000	0,99890854
417,00000000	0,99896874
417,20000000	0,99909008
417,40000000	0,99904480
417,60000000	0,99903108
417,80000000	0,99909483
418,00000000	0,99907871
418,20000000	0,99915467
418,40000000	0,99920497
418,60000000	0,99927788
418,80000000	0,99926881
419,00000000	0,99932197
419,20000000	0,99931947
419,40000000	0,99930141
419,60000000	0,99931914
419,80000000	0,99932438
420,00000000	0,99934359
420,20000000	0,99939228
420,40000000	0,99936218
420,60000000	0,99933151
420,80000000	0,99940492
421,00000000	0,99943977
421,20000000	0,99939673
421,40000000	0,99948184
421,60000000	0,99948003
421,80000000	0,99940988
422,00000000	0,99934723
422,20000000	0,99940058
422,40000000	0,99943207
422,60000000	0,99941507
422,80000000	0,99943678
423,00000000	0,99948422
423,20000000	0,99941421
423,40000000	0,99937013
423,60000000	0,99935541
423,80000000	0,99942845
424,00000000	0,99942422
424,20000000	0,99936827
424,40000000	0,99936404
424,60000000	0,99941783
424,80000000	0,99943908
425,00000000	0,99941727
425,20000000	0,99940360
425,40000000	0,99940957
425,60000000	0,99933675
425,80000000	0,99938778
426,00000000	0,99942023
426,20000000	0,99934174
426,40000000	0,99936732
426,60000000	0,99937655
426,80000000	0,99934966
427,00000000	0,99941145
427,20000000	0,99947446
427,40000000	0,99940551
427,60000000	0,99947541
427,80000000	0,99944976
428,00000000	0,99942936
428,20000000	0,99943412
428,40000000	0,99943548
428,60000000	0,99941098
428,80000000	0,99943607
429,00000000	0,99947855
429,20000000	0,99944101
429,40000000	0,99947182
429,60000000	0,99942781
429,80000000	0,99937857
430,00000000	0,99938142
430,20000000	0,99937020
430,40000000	0,99936529
430,60000000	0,99934559
430,80000000	0,99934242
431,00000000	0,99936958
431,20000000	0,99937949
431,40000000	0,99937731
431,60000000	0,99930494
431,80000000	0,99939693
432,00000000	0,99947622
432,20000000	0,99948889
432,40000000	0,99945322
432,60000000	0,99941506
432,80000000	0,99942847
433,00000000	0,99938863
433,20000000	0,99942947
433,40000000	0,99944443
433,60000000	0,99938930
433,80000000	0,99939701
434,00000000	0,99942353
434,20000000	0,99945078
434,40000000	0,99947217
434,60000000	0,99941338
434,80000000	0,99944331
435,00000000	0,99939329
435,20000000	0,99940637
435,40000000	0,99947675
435,60000000	0,99950629
435,80000000	0,99947032
436,00000000	0,99943785
436,20000000	0,99943442
436,40000000	0,99944002
436,60000000	0,99938655
436,80000000	0,99939742
437,00000000	0,99942074
437,20000000	0,99951440
437,40000000	0,99947327
437,60000000	0,99946286
437,80000000	0,99950905
438,00000000	0,99944540
438,20000000	0,99942889
438,40000000	0,99945688
438,60000000	0,99944775
438,80000000	0,99943067
439,00000000	0,99946161
439,20000000	0,99945656
439,40000000	0,99943218
439,60000000	0,99939676
439,80000000	0,99943859
440,00000000	0,99940418
440,20000000	0,99933327
440,40000000	0,99939917
440,60000000	0,99939471
440,80000000	0,99937215
441,00000000	0,99935112
441,20000000	0,99937596
441,40000000	0,99937382
441,60000000	0,99935462
441,80000000	0,99932951
442,00000000	0,99928177
442,20000000	0,99927090
442,40000000	0,99929771
442,60000000	0,99931653
442,80000000	0,99919002
443,00000000	0,99915458
443,20000000	0,99913367
443,40000000	0,99913789
443,60000000	0,99914467
443,80000000	0,99912460
444,00000000	0,99913015
444,20000000	0,99905558
444,40000000	0,99896976
444,60000000	0,99888938
444,80000000	0,99885833
445,00000000	0,99889995
445,20000000	0,99885645
445,40000000	0,99883229
445,60000000	0,99890202
445,80000000	0,99881567
446,00000000	0,99877065
446,20000000	0,99881360
446,40000000	0,99873596
446,60000000	0,99867767
446,80000000	0,99862053
447,00000000	0,99857236
447,20000000	0,99856554
447,40000000	0,99847910
447,60000000	0,99843511
447,80000000	0,99840575
448,00000000	0,99831836
448,20000000	0,99826361
448,40000000	0,99827712
448,60000000	0,99813624
448,80000000	0,99809944
449,00000000	0,99810442
449,20000000	0,99806976
449,40000000	0,99808870
449,60000000	0,99794050
449,80000000	0,99783340
450,00000000	0,99793890
450,20000000	0,99786119
450,40000000	0,99769429
450,60000000	0,99758384
450,80000000	0,99763261
451,00000000	0,99770846
451,20000000	0,99769797
451,40000000	0,99755480
451,60000000	0,99741917
451,80000000	0,99734906
452,00000000	0,99730385
452,20000000	0,99729856
452,40000000	0,99737369
452,60000000	0,99725898
452,80000000	0,99706168
453,00000000	0,99701222
453,20000000	0,99692309
453,40000000	0,99699729
453,60000000	0,99695335
453,80000000	0,99697575
454,00000000	0,99695259
454,20000000	0,99683041
454,40000000	0,99672733
454,60000000	0,99663958
454,80000000	0,99675494
455,00000000	0,99680924
455,20000000	0,99665415
455,40000000	0,99664453
455,60000000	0,99665902
455,80000000	0,99652721
456,00000000	0,99639186
456,20000000	0,99650872
456,40000000	0,99647134
456,60000000	0,99638143
456,80000000	0,99636734
457,00000000	0,99627326
457,20000000	0,99622020
457,40000000	0,99630828
457,60000000	0,99635554
457,80000000	0,99632659
458,00000000	0,99614923
458,20000000	0,99606351
458,40000000	0,99620405
458,60000000	0,99618616
458,80000000	0,99616753
459,00000000	0,99611229
459,20000000	0,99601472
459,40000000	0,99617135
459,60000000	0,99623511
459,80000000	0,99615354
460,00000000	0,99610372
460,20000000	0,99599835
460,40000000	0,99601478
460,60000000	0,99594510
460,80000000	0,99595323
461,00000000	0,99603723
461,20000000	0,99606693
461,40000000	0,99605393
461,60000000	0,99616112
461,80000000	0,99618856
462,00000000	0,99614428
462,20000000	0,99616078
462,40000000	0,99614488
462,60000000	0,99612277
462,80000000	0,99622374
463,00000000	0,99625807
463,20000000	0,99622344
463,40000000	0,99622238
463,60000000	0,99633464
463,80000000	0,99636713
464,00000000	0,99641415
464,20000000	0,99645626
464,40000000	0,99654347
464,60000000	0,99658417
464,80000000	0,99652409
465,00000000	0,99646224
465,20000000	0,99653186
465,40000000	0,99671152
465,60000000	0,99667698
465,80000000	0,99666076
466,00000000	0,99672783
466,20000000	0,99682991
466,40000000	0,99686657
466,60000000	0,99689311
466,80000000	0,99684671
467,00000000	0,99690274
467,20000000	0,99715989
467,40000000	0,99720853
467,60000000	0,99709130
467,80000000	0,99713205
468,00000000	0,99720937
468,20000000	0,99726889
468,40000000	0,99729437
468,60000000	0,99728022
468,80000000	0,99734872
469,00000000	0,99738715
469,20000000	0,99753129
469,40000000	0,99757309
469,60000000	0,99762167
469,80000000	0,99776670
470,00000000	0,99786132
470,20000000	0,99788292
470,40000000	0,99784679
470,60000000	0,99785026
470,80000000	0,99791567
471,00000000	0,99805810
471,20000000	0,99814887
471,40000000	0,99814703
471,60000000	0,99815104
471,80000000	0,99822871
472,00000000	0,99828663
472,20000000	0,99831988
472,40000000	0,99839572
472,60000000	0,99850436
472,80000000	0,99852684
473,00000000	0,99856265
473,20000000	0,99854014
473,40000000	0,99864253
473,60000000	0,99874180
473,80000000	0,99874210
474,00000000	0,99882297
474,20000000	0,99886477
474,40000000	0,99894055
474,60000000	0,99901814
474,80000000	0,99904100
475,00000000	0,99905861
475,20000000	0,99910527
475,40000000	0,99912346
475,60000000	0,99917427
475,80000000	0,99920885
476,00000000	0,99924934
476,20000000	0,99924032
476,40000000	0,99929198
476,60000000	0,99936652
476,80000000	0,99935921
477,00000000	0,99939135
477,20000000	0,99943625
477,40000000	0,99944760
477,60000000	0,99949807
477,80000000	0,99952823
478,00000000	0,99950778
478,20000000	0,99955175
478,40000000	0,99959404
478,60000000	0,99960373
478,80000000	0,99960139
479,00000000	0,99962687
479,20000000	0,99965071
479,40000000	0,99969327
479,60000000	0,99968977
479,80000000	0,99968877
480,00000000	0,99970256
480,20000000	0,99969615
480,40000000	0,99970076
480,60000000	0,99970448
480,80000000	0,99970062
481,00000000	0,99967758
481,20000000	0,99969536
481,40000000	0,99973443
481,60000000	0,99971709
481,80000000	0,99966943
482,00000000	0,99967060
482,20000000	0,99969697
482,40000000	0,99968454
482,60000000	0,99967637
482,80000000	0,99968758
483,00000000	0,99965977
483,20000000	0,99964030
483,40000000	0,99960775
483,60000000	0,99961275
483,80000000	0,99959373
484,00000000	0,99954937
484,20000000	0,99951304
484,40000000	0,99953853
484,60000000	0,99953660
484,80000000	0,99949902
485,00000000	0,99948348
485,20000000	0,99944809
485,40000000	0,99941978
485,60000000	0,99943626
485,80000000	0,99939729
486,00000000	0,99937290
486,20000000	0,99936949
486,40000000	0,99927254
486,60000000	0,99924426
486,80000000	0,99928256
487,00000000	0,99924326
487,20000000	0,99916506
487,40000000	0,99914974
487,60000000	0,99915863
487,80000000	0,99913269
488,00000000	0,99904919
488,20000000	0,99896357
488,40000000	0,99893966
488,60000000	0,99893045
488,80000000	0,99892029
489,00000000	0,99888218
489,20000000	0,99888026
489,40000000	0,99887920
489,60000000	0,99887576
489,80000000	0,99885787
490,00000000	0,99883085
490,20000000	0,99880032
490,40000000	0,99872409
490,60000000	0,99869006
490,80000000	0,99869697
491,00000000	0,99873524
491,20000000	0,99868063
491,40000000	0,99865059
491,60000000	0,99865910
491,80000000	0,99857669
492,00000000	0,99849942
492,20000000	0,99854408
492,40000000	0,99854666
492,60000000	0,99850077
492,80000000	0,99847422
493,00000000	0,99844367
493,20000000	0,99840487
493,40000000	0,99837041
493,60000000	0,99832789
493,80000000	0,99830621
494,00000000	0,99834050
494,20000000	0,99838972
494,40000000	0,99834474
494,60000000	0,99833411
494,80000000	0,99833748
495,00000000	0,99834787
495,20000000	0,99830407
495,40000000	0,99825421
495,60000000	0,99822020
495,80000000	0,99823945
496,00000000	0,99824585
496,20000000	0,99824973
496,40000000	0,99825406
496,60000000	0,99818798
496,80000000	0,99820263
497,00000000	0,99825384
497,20000000	0,99821623
497,40000000	0,99816353
497,60000000	0,99820130
497,80000000	0,99824166
498,00000000	0,99825585
498,20000000	0,99828392
498,40000000	0,99830050
498,60000000	0,99828623
498,80000000	0,99826870
499,00000000	0,99824880
499,20000000	0,99822636
499,40000000	0,99824391
499,60000000	0,99827056
499,80000000	0,99835211
500,00000000	0,99839768
500,20000000	0,99839371
500,40000000	0,99841290
500,60000000	0,99834418
500,80000000	0,99829115
501,00000000	0,99834027
501,20000000	0,99836331
501,40000000	0,99836311
501,60000000	0,99840543
501,80000000	0,99843136
502,00000000	0,99843536
502,20000000	0,99853257
502,40000000	0,99860627
502,60000000	0,99861062
502,80000000	0,99859318
503,00000000	0,99856643
503,20000000	0,99853719
503,40000000	0,99855702
503,60000000	0,99862161
503,80000000	0,99868208
504,00000000	0,99869267
504,20000000	0,99868247
504,40000000	0,99872707
504,60000000	0,99879951
504,80000000	0,99886015
505,00000000	0,99887152
505,20000000	0,99887618
505,40000000	0,99886267
505,60000000	0,99888663
505,80000000	0,99890065
506,00000000	0,99883740
506,20000000	0,99886648
506,40000000	0,99892666
506,60000000	0,99896243
506,80000000	0,99899171
507,00000000	0,99904045
507,20000000	0,99908775
507,40000000	0,99907291
507,60000000	0,99908600
507,80000000	0,99911493
508,00000000	0,99913549
508,20000000	0,99917014
508,40000000	0,99920899
508,60000000	0,99925193
508,80000000	0,99927999
509,00000000	0,99929750
509,20000000	0,99928313
509,40000000	0,99926971
509,60000000	0,99931292
509,80000000	0,99933427
510,00000000	0,99936295
510,20000000	0,99938668
510,40000000	0,99936537
510,60000000	0,99940312
510,80000000	0,99944790
511,00000000	0,99945962
511,20000000	0,99952248
511,40000000	0,99956867
511,60000000	0,99953712
511,80000000	0,99951372
512,00000000	0,99952721
512,20000000	0,99956260
512,40000000	0,99958948
512,60000000	0,99959600
512,80000000	0,99960767
513,00000000	0,99962617
513,20000000	0,99963411
513,40000000	0,99967163
513,60000000	0,99970417
513,80000000	0,99967399
514,00000000	0,99967644
514,20000000	0,99971138
514,40000000	0,99972621
514,60000000	0,99974996
514,80000000	0,99977294
515,00000000	0,99977046
515,20000000	0,99975809
515,40000000	0,99977350
515,60000000	0,99980150
515,80000000	0,99980998
516,00000000	0,99980554
516,20000000	0,99982395
516,40000000	0,99982351
516,60000000	0,99982380
516,80000000	0,99985516
517,00000000	0,99987152
517,20000000	0,99987601
517,40000000	0,99989182
517,60000000	0,99990036
517,80000000	0,99990033
518,00000000	0,99990774
518,20000000	0,99991704
518,40000000	0,99992800
518,60000000	0,99992428
518,80000000	0,99991888
519,00000000	0,99992936
519,20000000	0,99994560
519,40000000	0,99995240
519,60000000	0,99994275
519,80000000	0,99994141
520,00000000	0,99995128
520,20000000	0,99995478
520,40000000	0,99995650
520,60000000	0,99995372
520,80000000	0,99994761
521,00000000	0,99995399
521,20000000	0,99997000
521,40000000	0,99997179
521,60000000	0,99996738
521,80000000	0,99997435
522,00000000	0,99997448
522,20000000	0,99997582
522,40000000	0,99997656
522,60000000	0,99996685
522,80000000	0,99996076
523,00000000	0,99996700
523,20000000	0,99997148
523,40000000	0,99995689
523,60000000	0,99994540
523,80000000	0,99995415
524,00000000	0,99995448
524,20000000	0,99994279
524,40000000	0,99994287
524,60000000	0,99995193
524,80000000	0,99994713
525,00000000	0,99992945
525,20000000	0,99991168
525,40000000	0,99991192
525,60000000	0,99991357
525,80000000	0,99991486
526,00000000	0,99991846
526,20000000	0,99990889
526,40000000	0,99989953
526,60000000	0,99988402
526,80000000	0,99987337
527,00000000	0,99987468
527,20000000	0,99988221
527,40000000	0,99987534
527,60000000	0,99985783
527,80000000	0,99985804
528,00000000	0,99985858
528,20000000	0,99985177
528,40000000	0,99982257
528,60000000	0,99980542
528,80000000	0,99981057
529,00000000	0,99979992
529,20000000	0,99978866
529,40000000	0,99979349
529,60000000	0,99979438
529,80000000	0,99977500
530,00000000	0,99974053
530,20000000	0,99972823
530,40000000	0,99972381
530,60000000	0,99970764
530,80000000	0,99969583
531,00000000	0,99968836
531,20000000	0,99968330
531,40000000	0,99967432
531,60000000	0,99966873
531,80000000	0,99966162
532,00000000	0,99963867
532,20000000	0,99963572
532,40000000	0,99965219
532,60000000	0,99963858
532,80000000	0,99960580
533,00000000	0,99957118
533,20000000	0,99954110
533,40000000	0,99952068
533,60000000	0,99952432
533,80000000	0,99952201
534,00000000	0,99952535
534,20000000	0,99952194
534,40000000	0,99949451
534,60000000	0,99948534
534,80000000	0,99949875
535,00000000	0,99951199
535,20000000	0,99949506
535,40000000	0,99945593
535,60000000	0,99944159
535,80000000	0,99943840
536,00000000	0,99941109
536,20000000	0,99940035
536,40000000	0,99940726
536,60000000	0,99938045
536,80000000	0,99935772
537,00000000	0,99933027
537,20000000	0,99931859
537,40000000	0,99931355
537,60000000	0,99932636
537,80000000	0,99932372
538,00000000	0,99928466
538,20000000	0,99926779
538,40000000	0,99926584
538,60000000	0,99926389
538,80000000	0,99926576
539,00000000	0,99925558
539,20000000	0,99924259
539,40000000	0,99925912
539,60000000	0,99928216
539,80000000	0,99926962
540,00000000	0,99922117
540,20000000	0,99919190
540,40000000	0,99918768
540,60000000	0,99920077
540,80000000	0,99917367
541,00000000	0,99916432
541,20000000	0,99920436
541,40000000	0,99920228
541,60000000	0,99915418
541,80000000	0,99912498
542,00000000	0,99913055
542,20000000	0,99914798
542,40000000	0,99914643
542,60000000	0,99912136
542,80000000	0,99913018
543,00000000	0,99915387
543,20000000	0,99913245
543,40000000	0,99910472
543,60000000	0,99912207
543,80000000	0,99914913
544,00000000	0,99913626
544,20000000	0,99913064
544,40000000	0,99914075
544,60000000	0,99916488
544,80000000	0,99920535
545,00000000	0,99921982
545,20000000	0,99917778
545,40000000	0,99910946
545,60000000	0,99911204
545,80000000	0,99914577
546,00000000	0,99917473
546,20000000	0,99921834
546,40000000	0,99921545
546,60000000	0,99914332
546,80000000	0,99909488
547,00000000	0,99914273
547,20000000	0,99920023
547,40000000	0,99921859
547,60000000	0,99924725
547,80000000	0,99928227
548,00000000	0,99925322
548,20000000	0,99918315
548,40000000	0,99919055
548,60000000	0,99923204
548,80000000	0,99927512
549,00000000	0,99932584
549,20000000	0,99931548
549,40000000	0,99929924
549,60000000	0,99930086
549,80000000	0,99928150
550,00000000	0,99930380
550,20000000	0,99934761
550,40000000	0,99933594
550,60000000	0,99931338
550,80000000	0,99934251
551,00000000	0,99936085
551,20000000	0,99936740
551,40000000	0,99938967
551,60000000	0,99940608
551,80000000	0,99939868
552,00000000	0,99937528
552,20000000	0,99936644
552,40000000	0,99939940
552,60000000	0,99943783
552,80000000	0,99947399
553,00000000	0,99952158
553,20000000	0,99951286
553,40000000	0,99948177
553,60000000	0,99950038
553,80000000	0,99951519
554,00000000	0,99949041
554,20000000	0,99948014
554,40000000	0,99950139
554,60000000	0,99949751
554,80000000	0,99948652
555,00000000	0,99949256
555,20000000	0,99951181
555,40000000	0,99955871
555,60000000	0,99956594
555,80000000	0,99955741
556,00000000	0,99957482
556,20000000	0,99955970
556,40000000	0,99952541
556,60000000	0,99953188
556,80000000	0,99956411
557,00000000	0,99958515
557,20000000	0,99960802
557,40000000	0,99961760
557,60000000	0,99957444
557,80000000	0,99953501
558,00000000	0,99956456
558,20000000	0,99957552
558,40000000	0,99955116
558,60000000	0,99958250
558,80000000	0,99959804
559,00000000	0,99955836
559,20000000	0,99955791
559,40000000	0,99959084
559,60000000	0,99960177
559,80000000	0,99958655
560,00000000	0,99956923
560,20000000	0,99956020
560,40000000	0,99956677
560,60000000	0,99958351
560,80000000	0,99957607
561,00000000	0,99957036
561,20000000	0,99956278
561,40000000	0,99953368
561,60000000	0,99950101
561,80000000	0,99949244
562,00000000	0,99950927
562,20000000	0,99950714
562,40000000	0,99948524
562,60000000	0,99946721
562,80000000	0,99947859
563,00000000	0,99948917
563,20000000	0,99948067
563,40000000	0,99949631
563,60000000	0,99951202
563,80000000	0,99950259
564,00000000	0,99949791
564,20000000	0,99950676
564,40000000	0,99950861
564,60000000	0,99949237
564,80000000	0,99947492
565,00000000	0,99945139
565,20000000	0,99942609
565,40000000	0,99942691
565,60000000	0,99943172
565,80000000	0,99940627
566,00000000	0,99937140
566,20000000	0,99936633
566,40000000	0,99936954
566,60000000	0,99936043
566,80000000	0,99934420
567,00000000	0,99935317
567,20000000	0,99936284
567,40000000	0,99934377
567,60000000	0,99934096
567,80000000	0,99935211
568,00000000	0,99934997
568,20000000	0,99932945
568,40000000	0,99932152
568,60000000	0,99933058
568,80000000	0,99930806
569,00000000	0,99925378
569,20000000	0,99922675
569,40000000	0,99926267
569,60000000	0,99929251
569,80000000	0,99926065
570,00000000	0,99924567
570,20000000	0,99927265
570,40000000	0,99926088
570,60000000	0,99921805
570,80000000	0,99920365
571,00000000	0,99920552
571,20000000	0,99920560
571,40000000	0,99923047
571,60000000	0,99925697
571,80000000	0,99922571
572,00000000	0,99920348
572,20000000	0,99922686
572,40000000	0,99921286
572,60000000	0,99918163
572,80000000	0,99918711
573,00000000	0,99919656
573,20000000	0,99918160
573,40000000	0,99918381
573,60000000	0,99920371
573,80000000	0,99918601
574,00000000	0,99915453
574,20000000	0,99916524
574,40000000	0,99918101
574,60000000	0,99917329
574,80000000	0,99916011
575,00000000	0,99918029
575,20000000	0,99923073
575,40000000	0,99921936
575,60000000	0,99913995
575,80000000	0,99910406
576,00000000	0,99913913
576,20000000	0,99916216
576,40000000	0,99915534
576,60000000	0,99916740
576,80000000	0,99919627
577,00000000	0,99921456
577,20000000	0,99922624
577,40000000	0,99921841
577,60000000	0,99919425
577,80000000	0,99917761
578,00000000	0,99916668
578,20000000	0,99917167
578,40000000	0,99918053
578,60000000	0,99918576
578,80000000	0,99917853
579,00000000	0,99917469
579,20000000	0,99916140
579,40000000	0,99913108
579,60000000	0,99914596
579,80000000	0,99916203
580,00000000	0,99916362
580,20000000	0,99920964
580,40000000	0,99924021
580,60000000	0,99921680
580,80000000	0,99919258
581,00000000	0,99918539
581,20000000	0,99919605
581,40000000	0,99921605
581,60000000	0,99922893
581,80000000	0,99924530
582,00000000	0,99924626
582,20000000	0,99922092
582,40000000	0,99923470
582,60000000	0,99928944
582,80000000	0,99930196
583,00000000	0,99927066
583,20000000	0,99927272
583,40000000	0,99929344
583,60000000	0,99926985
583,80000000	0,99923083
584,00000000	0,99923811
584,20000000	0,99928534
584,40000000	0,99931119
584,60000000	0,99930930
584,80000000	0,99931732
585,00000000	0,99932574
585,20000000	0,99931929
585,40000000	0,99931353
585,60000000	0,99932331
585,80000000	0,99934289
586,00000000	0,99934846
586,20000000	0,99934661
586,40000000	0,99935473
586,60000000	0,99936620
586,80000000	0,99937325
587,00000000	0,99936763
587,20000000	0,99934693
587,40000000	0,99933689
587,60000000	0,99936463
587,80000000	0,99940019
588,00000000	0,99939851
588,20000000	0,99937728
588,40000000	0,99939128
588,60000000	0,99941780
588,80000000	0,99942917
589,00000000	0,99944828
589,20000000	0,99944538
589,40000000	0,99941682
589,60000000	0,99940935
589,80000000	0,99942493
590,00000000	0,99945311
590,20000000	0,99945485
590,40000000	0,99942913
590,60000000	0,99942820
590,80000000	0,99944105
591,00000000	0,99944833
591,20000000	0,99945159
591,40000000	0,99944170
591,60000000	0,99944174
591,80000000	0,99945201
592,00000000	0,99945248
592,20000000	0,99945722
592,40000000	0,99945388
592,60000000	0,99943491
592,80000000	0,99942059
593,00000000	0,99944299
593,20000000	0,99948574
593,40000000	0,99948079
593,60000000	0,99944935
593,80000000	0,99947083
594,00000000	0,99951003
594,20000000	0,99951012
594,40000000	0,99951765
594,60000000	0,99952607
594,80000000	0,99951206
595,00000000	0,99952085
595,20000000	0,99954722
595,40000000	0,99956713
595,60000000	0,99955306
595,80000000	0,99952560
596,00000000	0,99953391
596,20000000	0,99954826
596,40000000	0,99956498
596,60000000	0,99957474
596,80000000	0,99955260
597,00000000	0,99954539
597,20000000	0,99958718
597,40000000	0,99961446
597,60000000	0,99960538
597,80000000	0,99960559
598,00000000	0,99960684
598,20000000	0,99960524
598,40000000	0,99960580
598,60000000	0,99961010
598,80000000	0,99964273
599,00000000	0,99966052
599,20000000	0,99964617
599,40000000	0,99964456
599,60000000	0,99966651
599,80000000	0,99969722
600,00000000	0,99971063
600,20000000	0,99969448
600,40000000	0,99968315
600,60000000	0,99968867
600,80000000	0,99969903
601,00000000	0,99971703
601,20000000	0,99972711
601,40000000	0,99972239
601,60000000	0,99971738
601,80000000	0,99972883
602,00000000	0,99975171
602,20000000	0,99976111
602,40000000	0,99975227
602,60000000	0,99975783
602,80000000	0,99978335
603,00000000	0,99980353
603,20000000	0,99980763
603,40000000	0,99980308
603,60000000	0,99981322
603,80000000	0,99982070
604,00000000	0,99980580
604,20000000	0,99981207
604,40000000	0,99984236
604,60000000	0,99984992
604,80000000	0,99985387
605,00000000	0,99987603
605,20000000	0,99988184
605,40000000	0,99987541
605,60000000	0,99988205
605,80000000	0,99988607
606,00000000	0,99989467
606,20000000	0,99990786
606,40000000	0,99990727
606,60000000	0,99991395
606,80000000	0,99993090
607,00000000	0,99993348
607,20000000	0,99992852
607,40000000	0,99993675
607,60000000	0,99995064
607,80000000	0,99995652
608,00000000	0,99995617
608,20000000	0,99995684
608,40000000	0,99996323
608,60000000	0,99997060
608,80000000	0,99997095
609,00000000	0,99997068
609,20000000	0,99997347
609,40000000	0,99997437
609,60000000	0,99997850
609,80000000	0,99998728
610,00000000	0,99999003
610,20000000	0,99998617
610,40000000	0,99998607
610,60000000	0,99999136
610,80000000	0,99999485
611,00000000	0,99999430
611,20000000	0,99999213
611,40000000	0,99999551
611,60000000	0,99999473
611,80000000	0,99999194
612,00000000	0,99999124
612,20000000	0,99998929
612,40000000	0,99998921
612,60000000	0,99998878
612,80000000	0,99998481
613,00000000	0,99997894
613,20000000	0,99997799
613,40000000	0,99997836
613,60000000	0,99997390
613,80000000	0,99996322
614,00000000	0,99995396
614,20000000	0,99995347
614,40000000	0,99995798
614,60000000	0,99995295
614,80000000	0,99993659
615,00000000	0,99992729
615,20000000	0,99993026
615,40000000	0,99992878
615,60000000	0,99991677
615,80000000	0,99990925
616,00000000	0,99990332
616,20000000	0,99988238
