150,00000000	-0,06348300	0,26887082
150,20000000	-0,07249830	0,26330639
150,40000000	-0,04420787	0,26692179
150,60000000	-0,06615111	0,24566825
150,80000000	-0,05540012	0,25724806
151,00000000	-0,06839239	0,25094013
151,20000000	-0,05707945	0,25967984
151,40000000	-0,06230657	0,24692336
151,60000000	-0,06558243	0,25542384
151,80000000	-0,06434919	0,24968288
152,00000000	-0,06854741	0,25935378
152,20000000	-0,05672028	0,25192966
152,40000000	-0,05821805	0,24875828
152,60000000	-0,06909164	0,24174688
152,80000000	-0,05571417	0,25027714
153,00000000	-0,07246572	0,22999261
153,20000000	-0,08165418	0,25437543
153,40000000	-0,06569053	0,25299971
153,60000000	-0,07732873	0,26002775
153,80000000	-0,04812506	0,26223824
154,00000000	-0,05454469	0,23528085
154,20000000	-0,07972689	0,23692447
154,40000000	-0,07622656	0,25965847
154,60000000	-0,06143400	0,25439994
154,80000000	-0,06216287	0,25450547
155,00000000	-0,05379906	0,23466471
155,20000000	-0,07412008	0,24808494
155,40000000	-0,06776065	0,24790521
155,60000000	-0,06262353	0,26472400
155,80000000	-0,05275119	0,26199001
156,00000000	-0,04758576	0,25147316
156,20000000	-0,06459171	0,25587418
156,40000000	-0,05138411	0,26172174
156,60000000	-0,05577972	0,24850917
156,80000000	-0,06637771	0,25660606
157,00000000	-0,05661868	0,26327889
157,20000000	-0,05319673	0,25230687
157,40000000	-0,06224100	0,25918988
157,60000000	-0,05535843	0,25639174
157,80000000	-0,05634297	0,25344148
158,00000000	-0,07159105	0,25810179
158,20000000	-0,05130608	0,26876080
158,40000000	-0,05868774	0,26092099
158,60000000	-0,04421090	0,26726573
158,80000000	-0,05356825	0,24880115
159,00000000	-0,05626785	0,26932427
159,20000000	-0,04900082	0,25751085
159,40000000	-0,05361887	0,26747277
159,60000000	-0,05445765	0,26430668
159,80000000	-0,04935194	0,28279258
160,00000000	-0,03682459	0,26951774
160,20000000	-0,04176687	0,27493606
160,40000000	-0,02926513	0,26315441
160,60000000	-0,04853304	0,26182929
160,80000000	-0,03747458	0,27011468
161,00000000	-0,04617000	0,26279113
161,20000000	-0,04389565	0,27721470
161,40000000	-0,03305773	0,27388536
161,60000000	-0,03448366	0,27009640
161,80000000	-0,03352236	0,27434582
162,00000000	-0,03418481	0,27764493
162,20000000	-0,02281919	0,29026830
162,40000000	-0,00404988	0,27149238
162,60000000	-0,02405997	0,25989673
162,80000000	-0,02114531	0,27491348
163,00000000	-0,01237563	0,27211065
163,20000000	-0,01324039	0,26222016
163,40000000	-0,02753567	0,27030492
163,60000000	-0,01303314	0,28294606
163,80000000	-0,00530706	0,26667279
164,00000000	-0,01297543	0,26633888
164,20000000	-0,01107846	0,26677944
164,40000000	-0,00556553	0,27302803
164,60000000	0,00594179	0,26108418
164,80000000	-0,00685799	0,25563806
165,00000000	-0,00076220	0,26466891
165,20000000	-0,00011126	0,26047324
165,40000000	0,00944377	0,25988993
165,60000000	-0,00353006	0,25334758
165,80000000	0,00229653	0,27332191
166,00000000	0,01920856	0,26653356
166,20000000	0,01590498	0,25670351
166,40000000	0,01429461	0,25889531
166,60000000	0,01533437	0,25910469
166,80000000	0,02034309	0,25801493
167,00000000	0,01699771	0,25621763
167,20000000	0,02638636	0,26178716
167,40000000	0,03590740	0,25036732
167,60000000	0,02564284	0,24310097
167,80000000	0,03095094	0,25439405
168,00000000	0,03798329	0,24231683
168,20000000	0,02877212	0,24656239
168,40000000	0,04169956	0,24386965
168,60000000	0,02661463	0,24156157
168,80000000	0,04240495	0,25407574
169,00000000	0,05022163	0,23536931
169,20000000	0,03672796	0,23156551
169,40000000	0,04346334	0,24175846
169,60000000	0,05097345	0,23373539
169,80000000	0,04996996	0,22302238
170,00000000	0,04247332	0,22946098
170,20000000	0,05351938	0,22547578
170,40000000	0,05486384	0,23032253
170,60000000	0,06951595	0,21293901
170,80000000	0,05071770	0,20605991
171,00000000	0,05357718	0,21604882
171,20000000	0,06233761	0,21643548
171,40000000	0,07322762	0,19927197
171,60000000	0,05115487	0,19344921
171,80000000	0,06422414	0,20329862
172,00000000	0,06063008	0,18935086
172,20000000	0,05768945	0,19439906
172,40000000	0,06408823	0,19543541
172,60000000	0,06580617	0,19067772
172,80000000	0,06825963	0,18380803
173,00000000	0,06267289	0,18473925
173,20000000	0,07066649	0,17587776
173,40000000	0,05707205	0,17613296
173,60000000	0,06462696	0,18256251
173,80000000	0,06771369	0,17584667
174,00000000	0,06660190	0,16836453
174,20000000	0,05796795	0,16749849
174,40000000	0,06917113	0,17451134
174,60000000	0,08037909	0,15313463
174,80000000	0,05606213	0,14254979
175,00000000	0,05909262	0,15924391
175,20000000	0,06211037	0,15321507
175,40000000	0,06326705	0,15271196
175,60000000	0,06523412	0,15224318
175,80000000	0,06796536	0,14627642
176,00000000	0,06644815	0,14230556
176,20000000	0,06568087	0,14149447
176,40000000	0,06466410	0,13098035
176,60000000	0,05155908	0,13606733
176,80000000	0,05924627	0,14117715
177,00000000	0,06935137	0,13439485
177,20000000	0,06446284	0,11794916
177,40000000	0,05611332	0,12324754
177,60000000	0,06284606	0,12017130
177,80000000	0,05835992	0,11366991
178,00000000	0,05412321	0,11278578
178,20000000	0,05075331	0,11432094
178,40000000	0,05292581	0,11397157
178,60000000	0,04585976	0,10861677
178,80000000	0,04919157	0,11624598
179,00000000	0,05567031	0,10078695
179,20000000	0,03802146	0,09724225
179,40000000	0,04656122	0,11123638
179,60000000	0,05398304	0,09482953
179,80000000	0,04529788	0,08921901
180,00000000	0,04133054	0,08752064
180,20000000	0,03790255	0,09053918
180,40000000	0,04377296	0,09129914
180,60000000	0,04198195	0,08315030
180,80000000	0,03633253	0,08568396
181,00000000	0,03708047	0,08321113
181,20000000	0,03347289	0,08202288
181,40000000	0,02985427	0,07610257
181,60000000	0,02570225	0,08171523
181,80000000	0,03510321	0,07459664
182,00000000	0,02086659	0,06978986
182,20000000	0,02637848	0,07853450
182,40000000	0,02315722	0,06709000
182,60000000	0,01631174	0,06826319
182,80000000	0,01488097	0,06943676
183,00000000	0,01788620	0,06638386
183,20000000	0,01375537	0,06203051
183,40000000	0,01146952	0,05932563
183,60000000	0,00845491	0,06105871
183,80000000	0,01285448	0,05738842
184,00000000	0,00422213	0,05019885
184,20000000	-0,00302247	0,05610579
184,40000000	-0,00311313	0,05746710
184,60000000	0,00429480	0,05533601
184,80000000	-0,00091540	0,04194815
185,00000000	-0,01117780	0,04509324
185,20000000	-0,00894522	0,05538196
185,40000000	-0,00168383	0,04768710
185,60000000	-0,00971154	0,04548263
185,80000000	-0,01224978	0,04638034
186,00000000	-0,01547246	0,04965356
186,20000000	-0,01295422	0,05244215
186,40000000	-0,01102632	0,04908048
186,60000000	-0,01579946	0,04535100
186,80000000	-0,02062676	0,04697009
187,00000000	-0,02220315	0,04545385
187,20000000	-0,02158634	0,04092738
187,40000000	-0,03142236	0,03282521
187,60000000	-0,03202297	0,04151317
187,80000000	-0,02576907	0,03581581
188,00000000	-0,02770446	0,03233037
188,20000000	-0,03392138	0,03054441
188,40000000	-0,03796887	0,03990514
188,60000000	-0,02901129	0,03638057
188,80000000	-0,03959879	0,02718023
189,00000000	-0,04201679	0,03515690
189,20000000	-0,03853505	0,03044954
189,40000000	-0,04399639	0,02764889
189,60000000	-0,04738577	0,02793309
189,80000000	-0,05101091	0,02925743
190,00000000	-0,05045958	0,03008324
190,20000000	-0,05504993	0,02721187
190,40000000	-0,05353136	0,03568367
190,60000000	-0,04430134	0,02433469
190,80000000	-0,05381683	0,01748057
191,00000000	-0,05972767	0,01782982
191,20000000	-0,06587735	0,02326305
191,40000000	-0,06237408	0,02873958
191,60000000	-0,06398903	0,01960216
191,80000000	-0,07560823	0,02245538
192,00000000	-0,07434649	0,02927131
192,20000000	-0,06763782	0,02996144
192,40000000	-0,06922919	0,02335619
192,60000000	-0,07407227	0,02448518
192,80000000	-0,07602193	0,02035025
193,00000000	-0,08367475	0,02270624
193,20000000	-0,07426268	0,02698633
193,40000000	-0,07492730	0,01410310
193,60000000	-0,08636478	0,01507382
193,80000000	-0,09308771	0,02249235
194,00000000	-0,08723956	0,02704776
194,20000000	-0,08877347	0,02015684
194,40000000	-0,08916827	0,01951266
194,60000000	-0,09274868	0,01466570
194,80000000	-0,09477074	0,01736161
195,00000000	-0,09336337	0,01145218
195,20000000	-0,10131963	0,00786836
195,40000000	-0,10595940	0,01103500
195,60000000	-0,10703746	0,01533047
195,80000000	-0,10602735	0,01860505
196,00000000	-0,10318363	0,01479619
196,20000000	-0,10876884	0,00861881
196,40000000	-0,11450312	0,00494530
196,60000000	-0,12328417	0,00758181
196,80000000	-0,12262341	0,01442562
197,00000000	-0,11880038	0,01035768
197,20000000	-0,12923822	0,00271978
197,40000000	-0,13410563	0,00919420
197,60000000	-0,13751770	0,01071553
197,80000000	-0,13198838	0,01638931
198,00000000	-0,12887344	0,00960346
198,20000000	-0,13438334	-0,00030041
198,40000000	-0,14816631	0,00663625
198,60000000	-0,13931734	0,01272163
198,80000000	-0,14093073	0,00279953
199,00000000	-0,15093979	0,00347098
199,20000000	-0,15559362	0,00640547
199,40000000	-0,16095994	0,01009544
199,60000000	-0,15570653	0,01586305
199,80000000	-0,15296596	0,00499789
200,00000000	-0,16122847	0,00496201
200,20000000	-0,16128961	0,00138918
200,40000000	-0,17032340	-0,00050622
200,60000000	-0,17638551	0,00010769
200,80000000	-0,18147594	0,00659618
201,00000000	-0,17827336	0,00621776
201,20000000	-0,18272627	0,00333537
201,40000000	-0,19044308	0,00256698
201,60000000	-0,19726972	0,01421166
201,80000000	-0,18705885	0,01920873
202,00000000	-0,18508041	0,01140105
202,20000000	-0,19272463	0,00427765
202,40000000	-0,20770966	0,01320057
202,60000000	-0,19450373	0,02859463
202,80000000	-0,18867054	0,00825799
203,00000000	-0,20969558	0,00339962
203,20000000	-0,22128987	0,01030820
203,40000000	-0,21987675	0,02457747
203,60000000	-0,20752827	0,01895942
203,80000000	-0,21962371	0,01286998
204,00000000	-0,22320607	0,02622135
204,20000000	-0,22010979	0,02546403
204,40000000	-0,22187473	0,02599544
204,60000000	-0,22352818	0,01761391
204,80000000	-0,23824102	0,01915598
205,00000000	-0,23973090	0,02738657
205,20000000	-0,24076823	0,02847375
205,40000000	-0,24227262	0,02535043
205,60000000	-0,24889541	0,02785647
205,80000000	-0,24798974	0,02657290
206,00000000	-0,25974493	0,02924838
206,20000000	-0,25991084	0,04045594
206,40000000	-0,25395574	0,04251044
206,60000000	-0,25828769	0,03635574
206,80000000	-0,26436331	0,04404771
207,00000000	-0,26127741	0,04485247
207,20000000	-0,26564575	0,04393899
207,40000000	-0,26891715	0,04845813
207,60000000	-0,26874651	0,04859944
207,80000000	-0,27212493	0,04557703
208,00000000	-0,27663279	0,04507813
208,20000000	-0,28036412	0,04267226
208,40000000	-0,29423226	0,04584902
208,60000000	-0,29860387	0,06084859
208,80000000	-0,29458791	0,06823251
209,00000000	-0,29097626	0,06868649
209,20000000	-0,29239379	0,06472695
209,40000000	-0,29461911	0,06056105
209,60000000	-0,30593410	0,05670255
209,80000000	-0,30981116	0,07055643
210,00000000	-0,30189735	0,07319025
210,20000000	-0,30072242	0,06871090
210,40000000	-0,31347451	0,06560132
210,60000000	-0,31940367	0,07703258
210,80000000	-0,31741465	0,07585797
211,00000000	-0,32654041	0,07156685
211,20000000	-0,33557847	0,08537374
211,40000000	-0,32028719	0,09125155
211,60000000	-0,32407497	0,08337708
211,80000000	-0,33020150	0,09013381
212,00000000	-0,33467059	0,09765810
212,20000000	-0,33371528	0,10298945
212,40000000	-0,33975646	0,10545354
212,60000000	-0,33323389	0,11175723
212,80000000	-0,33148365	0,10033524
213,00000000	-0,34190465	0,10790810
213,20000000	-0,33598487	0,11565372
213,40000000	-0,33949749	0,11838627
213,60000000	-0,33635090	0,12279426
213,80000000	-0,33741035	0,12060886
214,00000000	-0,34159236	0,11875530
214,20000000	-0,34866570	0,11523020
214,40000000	-0,36356478	0,11883792
214,60000000	-0,35892438	0,13673610
214,80000000	-0,34862113	0,12923392
215,00000000	-0,36314849	0,12710819
215,20000000	-0,36502225	0,14041827
215,40000000	-0,36225254	0,14114529
215,60000000	-0,36393853	0,14768773
215,80000000	-0,35794191	0,14683844
216,00000000	-0,36775811	0,14096980
216,20000000	-0,37758468	0,14883245
216,40000000	-0,37731192	0,15630722
216,60000000	-0,37150680	0,15657930
216,80000000	-0,37273318	0,14733672
217,00000000	-0,38726700	0,15343090
217,20000000	-0,38686262	0,17156453
217,40000000	-0,37942434	0,18059133
217,60000000	-0,37457113	0,17503835
217,80000000	-0,38272614	0,17002025
218,00000000	-0,39101238	0,17435895
218,20000000	-0,39267939	0,18600409
218,40000000	-0,39144596	0,19029683
218,60000000	-0,39071767	0,19634971
218,80000000	-0,38828032	0,19245167
219,00000000	-0,39383531	0,19377843
219,20000000	-0,39580102	0,19766350
219,40000000	-0,40090321	0,20909864
219,60000000	-0,39372774	0,21713278
219,80000000	-0,40087302	0,21470964
220,00000000	-0,40225321	0,22750164
220,20000000	-0,39574907	0,22232708
220,40000000	-0,40609257	0,21952437
220,60000000	-0,41043419	0,22826428
220,80000000	-0,40518083	0,23168191
221,00000000	-0,41018074	0,22796552
221,20000000	-0,41940299	0,23716359
221,40000000	-0,41669801	0,24584363
221,60000000	-0,41569425	0,24774689
221,80000000	-0,41639121	0,25458721
222,00000000	-0,41814493	0,25603711
222,20000000	-0,42173857	0,26068585
222,40000000	-0,42379693	0,25712094
222,60000000	-0,43237877	0,26603637
222,80000000	-0,42317280	0,27677582
223,00000000	-0,42051830	0,27603063
223,20000000	-0,42188608	0,27901672
223,40000000	-0,42549446	0,28121668
223,60000000	-0,42568147	0,28968898
223,80000000	-0,41883794	0,29076358
224,00000000	-0,42591020	0,28881947
224,20000000	-0,43267457	0,30264691
224,40000000	-0,43080052	0,31026330
224,60000000	-0,42927629	0,31408470
224,80000000	-0,42746479	0,31397489
225,00000000	-0,42686894	0,31601679
225,20000000	-0,42873275	0,31520196
225,40000000	-0,43655317	0,32041226
225,60000000	-0,44084072	0,33408712
225,80000000	-0,43385944	0,34629932
226,00000000	-0,42858662	0,34867530
226,20000000	-0,43058804	0,35183283
226,40000000	-0,43284695	0,35979881
226,60000000	-0,43177376	0,35955551
226,80000000	-0,44013505	0,36380788
227,00000000	-0,43510128	0,37679088
227,20000000	-0,42749735	0,37803057
227,40000000	-0,42333593	0,38079156
227,60000000	-0,42177151	0,37521851
227,80000000	-0,43572760	0,37716646
228,00000000	-0,44195011	0,39541233
228,20000000	-0,42826444	0,41003963
228,40000000	-0,41891754	0,40424973
228,60000000	-0,42197198	0,40266885
228,80000000	-0,42310810	0,40669528
229,00000000	-0,42194802	0,41405547
229,20000000	-0,42013548	0,42593643
229,40000000	-0,41097534	0,42823127
229,60000000	-0,42352620	0,42459801
229,80000000	-0,42791618	0,43887087
230,00000000	-0,42560777	0,43910574
230,20000000	-0,42952609	0,44609986
230,40000000	-0,42351408	0,45922942
230,60000000	-0,41183761	0,46312909
230,80000000	-0,40832592	0,46072021
231,00000000	-0,41203442	0,46342739
231,20000000	-0,41543505	0,47748770
231,40000000	-0,40865161	0,48877066
231,60000000	-0,40339609	0,49010724
231,80000000	-0,40082562	0,49061424
232,00000000	-0,39964088	0,49188963
232,20000000	-0,40173334	0,49424861
232,40000000	-0,40311784	0,50325285
232,60000000	-0,39847050	0,51058814
232,80000000	-0,39495467	0,51472049
233,00000000	-0,39007381	0,51939786
233,20000000	-0,38177990	0,52456217
