150,00000000	0,00518636	-0,00536996
150,20000000	0,00508789	-0,00531554
150,40000000	0,00529760	-0,00559884
150,60000000	0,00495607	-0,00549202
150,80000000	0,00514792	-0,00555064
151,00000000	0,00501836	-0,00545483
151,20000000	0,00518310	-0,00553387
151,40000000	0,00502678	-0,00555628
151,60000000	0,00510890	-0,00548223
151,80000000	0,00506375	-0,00553427
152,00000000	0,00515265	-0,00544383
152,20000000	0,00514873	-0,00561904
152,40000000	0,00511525	-0,00562798
152,60000000	0,00498965	-0,00555549
152,80000000	0,00516441	-0,00566188
153,00000000	0,00486257	-0,00559429
153,20000000	0,00508480	-0,00537677
153,40000000	0,00516628	-0,00556092
153,60000000	0,00518602	-0,00540578
153,80000000	0,00538664	-0,00571341
154,00000000	0,00506008	-0,00580325
154,20000000	0,00495501	-0,00552448
154,40000000	0,00522572	-0,00544816
154,60000000	0,00526159	-0,00564366
154,80000000	0,00526803	-0,00564255
155,00000000	0,00510311	-0,00585343
155,20000000	0,00515085	-0,00556298
155,40000000	0,00519283	-0,00564049
155,60000000	0,00541430	-0,00560820
155,80000000	0,00545253	-0,00573950
156,00000000	0,00537542	-0,00586704
156,20000000	0,00533536	-0,00566010
156,40000000	0,00548673	-0,00577879
156,60000000	0,00532301	-0,00581480
156,80000000	0,00536165	-0,00565849
157,00000000	0,00550157	-0,00573404
157,20000000	0,00540917	-0,00584459
157,40000000	0,00544255	-0,00571110
157,60000000	0,00546149	-0,00581141
157,80000000	0,00543221	-0,00582521
158,00000000	0,00540532	-0,00563685
158,20000000	0,00565314	-0,00580421
158,40000000	0,00553084	-0,00577729
158,60000000	0,00570051	-0,00590810
158,80000000	0,00544363	-0,00592155
159,00000000	0,00566805	-0,00577545
159,20000000	0,00558957	-0,00593698
159,40000000	0,00568350	-0,00583123
159,60000000	0,00565268	-0,00584880
159,80000000	0,00590073	-0,00579597
160,00000000	0,00584325	-0,00603123
160,20000000	0,00588276	-0,00594708
160,40000000	0,00583880	-0,00617625
160,60000000	0,00571029	-0,00596887
160,80000000	0,00588604	-0,00605055
161,00000000	0,00575584	-0,00600514
161,20000000	0,00594506	-0,00594575
161,40000000	0,00598927	-0,00609958
161,60000000	0,00594591	-0,00611607
161,80000000	0,00601184	-0,00610649
162,00000000	0,00605571	-0,00608417
162,20000000	0,00629137	-0,00613428
162,40000000	0,00621508	-0,00650123
162,60000000	0,00594489	-0,00634676
162,80000000	0,00615499	-0,00628673
163,00000000	0,00619382	-0,00641972
163,20000000	0,00607734	-0,00648689
163,40000000	0,00608677	-0,00626627
163,60000000	0,00635073	-0,00635719
163,80000000	0,00621938	-0,00657782
164,00000000	0,00617090	-0,00649364
164,20000000	0,00620010	-0,00652194
164,40000000	0,00632745	-0,00655283
164,60000000	0,00627238	-0,00679356
164,80000000	0,00612150	-0,00667785
165,00000000	0,00628972	-0,00669866
165,20000000	0,00625161	-0,00674575
165,40000000	0,00632464	-0,00688131
165,60000000	0,00615661	-0,00676956
165,80000000	0,00646373	-0,00670587
166,00000000	0,00651730	-0,00698354
166,20000000	0,00637313	-0,00702402
166,40000000	0,00640045	-0,00699479
166,60000000	0,00642162	-0,00701550
166,80000000	0,00645594	-0,00709899
167,00000000	0,00641697	-0,00707669
167,20000000	0,00657491	-0,00716798
167,40000000	0,00650445	-0,00739730
167,60000000	0,00633514	-0,00731942
167,80000000	0,00654243	-0,00731485
168,00000000	0,00643912	-0,00751658
168,20000000	0,00643831	-0,00736335
168,40000000	0,00651144	-0,00757566
168,60000000	0,00637307	-0,00738904
168,80000000	0,00668350	-0,00752192
169,00000000	0,00648700	-0,00779441
169,20000000	0,00633778	-0,00763554
169,40000000	0,00654803	-0,00766366
169,60000000	0,00650037	-0,00784666
169,80000000	0,00634252	-0,00792419
170,00000000	0,00639198	-0,00777258
170,20000000	0,00642774	-0,00797808
170,40000000	0,00652220	-0,00796989
170,60000000	0,00637811	-0,00834407
170,80000000	0,00613895	-0,00810915
171,00000000	0,00632524	-0,00808950
171,20000000	0,00640869	-0,00823279
171,40000000	0,00622621	-0,00854907
171,60000000	0,00598329	-0,00824361
171,80000000	0,00624474	-0,00839238
172,00000000	0,00600248	-0,00844451
172,20000000	0,00607380	-0,00837127
172,40000000	0,00614639	-0,00847780
172,60000000	0,00609054	-0,00855025
172,80000000	0,00600341	-0,00864968
173,00000000	0,00599004	-0,00856015
173,20000000	0,00590548	-0,00876539
173,40000000	0,00582900	-0,00854495
173,60000000	0,00599675	-0,00863796
173,80000000	0,00591419	-0,00874604
174,00000000	0,00578869	-0,00878677
174,20000000	0,00572835	-0,00865550
174,40000000	0,00593043	-0,00881065
174,60000000	0,00563741	-0,00915701
174,80000000	0,00531780	-0,00879981
175,00000000	0,00563250	-0,00876618
175,20000000	0,00555574	-0,00886471
175,40000000	0,00556312	-0,00889814
175,60000000	0,00557592	-0,00894569
175,80000000	0,00549577	-0,00903947
176,00000000	0,00542554	-0,00904561
176,20000000	0,00541588	-0,00904691
176,40000000	0,00523105	-0,00909605
176,60000000	0,00526186	-0,00884756
176,80000000	0,00540178	-0,00896548
177,00000000	0,00534462	-0,00919406
177,20000000	0,00502890	-0,00919934
177,40000000	0,00509335	-0,00903336
177,60000000	0,00507904	-0,00918019
177,80000000	0,00494845	-0,00913943
178,00000000	0,00492200	-0,00907708
178,20000000	0,00494314	-0,00901996
178,40000000	0,00495511	-0,00907082
178,60000000	0,00483693	-0,00897754
178,80000000	0,00499631	-0,00901404
179,00000000	0,00475234	-0,00920794
179,20000000	0,00462831	-0,00891322
179,40000000	0,00492064	-0,00901964
179,60000000	0,00466097	-0,00923148
179,80000000	0,00453473	-0,00910335
180,00000000	0,00449831	-0,00904751
180,20000000	0,00454890	-0,00898554
180,40000000	0,00459142	-0,00909894
180,60000000	0,00444521	-0,00910440
180,80000000	0,00448052	-0,00900403
181,00000000	0,00444637	-0,00903564
181,20000000	0,00442145	-0,00898453
181,40000000	0,00431227	-0,00894754
181,60000000	0,00440769	-0,00886678
181,80000000	0,00431596	-0,00906652
182,00000000	0,00419847	-0,00883469
182,20000000	0,00437689	-0,00891804
182,40000000	0,00417176	-0,00890196
182,60000000	0,00418287	-0,00878757
182,80000000	0,00420753	-0,00876915
183,00000000	0,00416896	-0,00883953
183,20000000	0,00408986	-0,00878673
183,40000000	0,00404471	-0,00876227
183,60000000	0,00407592	-0,00871527
183,80000000	0,00402859	-0,00881017
184,00000000	0,00389281	-0,00868264
