150.00000000	-0.00865016	0.01452861
150.20000000	-0.00899652	0.01441040
150.40000000	-0.00872695	0.01385849
150.60000000	-0.00827449	0.01384352
150.80000000	-0.00818714	0.01443681
151.00000000	-0.00872088	0.01457092
151.20000000	-0.00875996	0.01420669
151.40000000	-0.00839865	0.01389947
151.60000000	-0.00801954	0.01439111
151.80000000	-0.00810508	0.01478506
152.00000000	-0.00859705	0.01466719
152.20000000	-0.00832447	0.01428508
152.40000000	-0.00785341	0.01438239
152.60000000	-0.00781741	0.01486595
152.80000000	-0.00819525	0.01491981
153.00000000	-0.00835293	0.01454891
153.20000000	-0.00765032	0.01447706
153.40000000	-0.00749159	0.01482259
153.60000000	-0.00791187	0.01506508
153.80000000	-0.00804262	0.01487186
154.00000000	-0.00779186	0.01452598
154.20000000	-0.00726802	0.01462402
154.40000000	-0.00748781	0.01524244
154.60000000	-0.00790184	0.01503573
154.80000000	-0.00778987	0.01466977
155.00000000	-0.00736443	0.01470404
155.20000000	-0.00726220	0.01530383
155.40000000	-0.00760937	0.01533013
155.60000000	-0.00791155	0.01505575
155.80000000	-0.00737738	0.01479462
156.00000000	-0.00704386	0.01534419
156.20000000	-0.00742700	0.01561054
156.40000000	-0.00772569	0.01532632
156.60000000	-0.00745566	0.01506364
156.80000000	-0.00696341	0.01537575
157.00000000	-0.00725703	0.01567703
157.20000000	-0.00765459	0.01557169
157.40000000	-0.00747060	0.01522290
157.60000000	-0.00692742	0.01518910
157.80000000	-0.00687631	0.01584054
158.00000000	-0.00731184	0.01585731
158.20000000	-0.00735521	0.01544207
158.40000000	-0.00677155	0.01537949
158.60000000	-0.00686609	0.01596080
158.80000000	-0.00710237	0.01625024
159.00000000	-0.00735679	0.01578785
159.20000000	-0.00681598	0.01556161
159.40000000	-0.00669617	0.01608135
159.60000000	-0.00699866	0.01640697
159.80000000	-0.00725944	0.01588146
160.00000000	-0.00692103	0.01572435
160.20000000	-0.00658789	0.01626595
160.40000000	-0.00697807	0.01672104
160.60000000	-0.00728452	0.01637276
160.80000000	-0.00691179	0.01619821
161.00000000	-0.00638419	0.01642579
161.20000000	-0.00687161	0.01697297
161.40000000	-0.00720854	0.01681974
161.60000000	-0.00695184	0.01648525
161.80000000	-0.00641757	0.01675501
162.00000000	-0.00680202	0.01731792
162.20000000	-0.00703651	0.01714972
162.40000000	-0.00688637	0.01686557
162.60000000	-0.00638834	0.01703024
162.80000000	-0.00646331	0.01758827
163.00000000	-0.00687147	0.01759738
163.20000000	-0.00663709	0.01717025
163.40000000	-0.00627131	0.01738505
163.60000000	-0.00635783	0.01801006
163.80000000	-0.00674123	0.01805310
164.00000000	-0.00657677	0.01756358
164.20000000	-0.00612462	0.01770571
164.40000000	-0.00610757	0.01829239
164.60000000	-0.00662612	0.01841204
164.80000000	-0.00642573	0.01786814
165.00000000	-0.00586660	0.01817474
165.20000000	-0.00592344	0.01888111
165.40000000	-0.00636022	0.01876530
165.60000000	-0.00619420	0.01840005
165.80000000	-0.00574595	0.01875536
166.00000000	-0.00569195	0.01942545
166.20000000	-0.00610898	0.01938127
166.40000000	-0.00602525	0.01889226
166.60000000	-0.00542886	0.01932785
166.80000000	-0.00560354	0.01986767
167.00000000	-0.00586492	0.01966414
167.20000000	-0.00575309	0.01942829
167.40000000	-0.00517396	0.01984804
167.60000000	-0.00515401	0.02040010
167.80000000	-0.00562671	0.02014165
168.00000000	-0.00532228	0.01998510
168.20000000	-0.00467510	0.02050998
168.40000000	-0.00490022	0.02094504
168.60000000	-0.00525730	0.02047449
168.80000000	-0.00471799	0.02053556
169.00000000	-0.00418472	0.02088737
169.20000000	-0.00453388	0.02132669
169.40000000	-0.00477651	0.02104712
169.60000000	-0.00423795	0.02108080
169.80000000	-0.00369356	0.02163069
170.00000000	-0.00404601	0.02183448
170.20000000	-0.00409101	0.02162154
170.40000000	-0.00360563	0.02149937
170.60000000	-0.00308658	0.02222190
170.80000000	-0.00353477	0.02224563
171.00000000	-0.00353411	0.02195624
171.20000000	-0.00279523	0.02212478
171.40000000	-0.00268667	0.02263313
171.60000000	-0.00300960	0.02257680
171.80000000	-0.00274843	0.02230115
172.00000000	-0.00199188	0.02257222
172.20000000	-0.00196097	0.02316811
172.40000000	-0.00237864	0.02309447
172.60000000	-0.00184853	0.02261221
172.80000000	-0.00131522	0.02318050
173.00000000	-0.00143084	0.02344811
173.20000000	-0.00160814	0.02309471
173.40000000	-0.00105107	0.02296489
173.60000000	-0.00042381	0.02343110
173.80000000	-0.00083383	0.02371271
174.00000000	-0.00073402	0.02330201
174.20000000	-0.00002888	0.02331053
174.40000000	0.00017430	0.02386888
174.60000000	0.00004134	0.02382519
174.80000000	0.00019465	0.02344672
175.00000000	0.00095429	0.02350409
175.20000000	0.00090866	0.02392907
175.40000000	0.00072902	0.02376210
175.60000000	0.00119172	0.02338796
175.80000000	0.00191619	0.02380095
176.00000000	0.00157631	0.02413391
176.20000000	0.00161862	0.02375756
176.40000000	0.00229639	0.02342574
176.60000000	0.00263384	0.02410119
176.80000000	0.00232562	0.02400700
177.00000000	0.00254493	0.02355026
177.20000000	0.00327549	0.02364392
177.40000000	0.00322425	0.02401553
177.60000000	0.00323621	0.02386033
177.80000000	0.00351869	0.02324046
178.00000000	0.00422541	0.02371192
178.20000000	0.00404736	0.02401841
178.40000000	0.00382556	0.02348901
178.60000000	0.00456734	0.02321858
178.80000000	0.00481766	0.02369711
179.00000000	0.00461854	0.02360882
179.20000000	0.00487138	0.02305806
179.40000000	0.00552828	0.02317718
179.60000000	0.00555660	0.02357023
179.80000000	0.00532625	0.02324582
180.00000000	0.00582642	0.02293185
180.20000000	0.00624973	0.02327718
180.40000000	0.00604462	0.02329209
180.60000000	0.00606449	0.02280242
180.80000000	0.00677280	0.02253153
181.00000000	0.00692555	0.02304248
181.20000000	0.00656334	0.02281649
181.40000000	0.00702047	0.02242730
181.60000000	0.00753733	0.02265496
181.80000000	0.00735159	0.02290155
182.00000000	0.00726404	0.02229699
182.20000000	0.00797930	0.02210439
182.40000000	0.00802215	0.02245279
182.60000000	0.00777199	0.02228379
182.80000000	0.00807086	0.02169242
183.00000000	0.00870829	0.02193353
183.20000000	0.00852031	0.02221232
183.40000000	0.00847126	0.02166368
183.60000000	0.00894001	0.02140920
183.80000000	0.00920324	0.02183121
184.00000000	0.00884858	0.02171168
184.20000000	0.00907078	0.02112388
184.40000000	0.00970270	0.02113104
184.60000000	0.00941041	0.02136881
184.80000000	0.00940572	0.02095939
185.00000000	0.00996048	0.02067548
185.20000000	0.01025068	0.02100570
185.40000000	0.00972634	0.02095991
185.60000000	0.01006214	0.02048003
185.80000000	0.01054871	0.02054660
