167,00000000	0,93406360
167,20000000	0,93077125
167,40000000	0,93602686
167,60000000	0,94024436
167,80000000	0,93432571
168,00000000	0,93983982
168,20000000	0,93837915
168,40000000	0,93878874
168,60000000	0,94093967
168,80000000	0,93364734
169,00000000	0,94207908
169,20000000	0,94502847
169,40000000	0,93966379
169,60000000	0,94276948
169,80000000	0,94776402
170,00000000	0,94554367
170,20000000	0,94629635
170,40000000	0,94394149
170,60000000	0,94982451
170,80000000	0,95496703
171,00000000	0,95045239
171,20000000	0,94926971
171,40000000	0,95492840
171,60000000	0,95996058
171,80000000	0,95454493
172,00000000	0,96047025
172,20000000	0,95888093
172,40000000	0,95769770
172,60000000	0,95931155
172,80000000	0,96155523
173,00000000	0,96194352
173,20000000	0,96407326
173,40000000	0,96571996
173,60000000	0,96249429
173,80000000	0,96449280
174,00000000	0,96721757
174,20000000	0,96858397
174,40000000	0,96476115
174,60000000	0,97008899
174,80000000	0,97653659
175,00000000	0,97114944
175,20000000	0,97266745
175,40000000	0,97267634
175,60000000	0,97256652
175,80000000	0,97398392
176,00000000	0,97533377
176,20000000	0,97566534
176,40000000	0,97866270
176,60000000	0,97882734
176,80000000	0,97655889
177,00000000	0,97712841
177,20000000	0,98193254
177,40000000	0,98166134
177,60000000	0,98160923
177,80000000	0,98367327
178,00000000	0,98435005
178,20000000	0,98435482
178,40000000	0,98420934
178,60000000	0,98609928
178,80000000	0,98406706
179,00000000	0,98674281
179,20000000	0,98909831
179,40000000	0,98545852
179,60000000	0,98809319
179,80000000	0,98998807
180,00000000	0,99063192
180,20000000	0,99036605
180,40000000	0,98974839
180,60000000	0,99132354
180,80000000	0,99133821
181,00000000	0,99170095
181,20000000	0,99215181
181,40000000	0,99331712
181,60000000	0,99266202
181,80000000	0,99320311
182,00000000	0,99469396
182,20000000	0,99313651
182,40000000	0,99496268
182,60000000	0,99507406
182,80000000	0,99495709
183,00000000	0,99527327
183,20000000	0,99596301
183,40000000	0,99634892
183,60000000	0,99620035
183,80000000	0,99654133
184,00000000	0,99746225
184,20000000	0,99684300
184,40000000	0,99668784
184,60000000	0,99691948
184,80000000	0,99823951
185,00000000	0,99784166
185,20000000	0,99685282
185,40000000	0,99772311
185,60000000	0,99783702
185,80000000	0,99769881
186,00000000	0,99729513
186,20000000	0,99708201
186,40000000	0,99746953
186,60000000	0,99769366
186,80000000	0,99736835
187,00000000	0,99744097
187,20000000	0,99785898
187,40000000	0,99793514
187,60000000	0,99725119
187,80000000	0,99805318
188,00000000	0,99818721
188,20000000	0,99791638
188,40000000	0,99696594
188,60000000	0,99783480
188,80000000	0,99769317
189,00000000	0,99699858
189,20000000	0,99758787
189,40000000	0,99729986
189,60000000	0,99697433
189,80000000	0,99654189
190,00000000	0,99654883
190,20000000	0,99622902
190,40000000	0,99586107
190,60000000	0,99744521
190,80000000	0,99679818
191,00000000	0,99611470
191,20000000	0,99511901
191,40000000	0,99528351
191,60000000	0,99552116
191,80000000	0,99377915
192,00000000	0,99361579
192,20000000	0,99452744
192,40000000	0,99466181
192,60000000	0,99391377
192,80000000	0,99380653
193,00000000	0,99248296
193,20000000	0,99375679
193,40000000	0,99418700
193,60000000	0,99231390
193,80000000	0,99082877
194,00000000	0,99165768
194,20000000	0,99171297
194,40000000	0,99166828
194,60000000	0,99118260
194,80000000	0,99071708
195,00000000	0,99115213
195,20000000	0,98967242
195,40000000	0,98865083
195,60000000	0,98830796
195,80000000	0,98841205
196,00000000	0,98913421
196,20000000	0,98809505
196,40000000	0,98686458
196,60000000	0,98474353
196,80000000	0,98475540
197,00000000	0,98577919
197,20000000	0,98329009
197,40000000	0,98193115
197,60000000	0,98097406
197,80000000	0,98231046
198,00000000	0,98329941
198,20000000	0,98194103
198,40000000	0,97800270
198,60000000	0,98042884
198,80000000	0,98013069
199,00000000	0,97720513
199,20000000	0,97574959
199,40000000	0,97398998
199,60000000	0,97550384
199,80000000	0,97657644
200,00000000	0,97398076
200,20000000	0,97398373
200,40000000	0,97098968
200,60000000	0,96888814
200,80000000	0,96702297
201,00000000	0,96817995
201,20000000	0,96659998
201,40000000	0,96372484
201,60000000	0,96088269
201,80000000	0,96464001
202,00000000	0,96561526
202,20000000	0,96283892
202,40000000	0,95668244
202,60000000	0,96135065
202,80000000	0,96433523
203,00000000	0,95601621
203,20000000	0,95092453
203,40000000	0,95105016
203,60000000	0,95657256
203,80000000	0,95159979
204,00000000	0,94949149
204,20000000	0,95090326
204,40000000	0,95009584
204,60000000	0,94972490
204,80000000	0,94287427
205,00000000	0,94177907
205,20000000	0,94121990
205,40000000	0,94066133
205,60000000	0,93727509
205,80000000	0,93779497
206,00000000	0,93167711
206,20000000	0,93080967
206,40000000	0,93369934
206,60000000	0,93196573
206,80000000	0,92817184
207,00000000	0,92972237
207,20000000	0,92750170
207,40000000	0,92533538
207,60000000	0,92541341
207,80000000	0,92387076
208,00000000	0,92144226
208,20000000	0,91957504
208,40000000	0,91132525
208,60000000	0,90713318
208,80000000	0,90856229
209,00000000	0,91061498
209,20000000	0,91031630
209,40000000	0,90953194
209,60000000	0,90318915
209,80000000	0,89903884
210,00000000	0,90350118
210,20000000	0,90484484
210,40000000	0,89743020
210,60000000	0,89204728
210,80000000	0,89349351
211,00000000	0,88824955
211,20000000	0,88009842
211,40000000	0,88908927
211,60000000	0,88802368
211,80000000	0,88284287
212,00000000	0,87845849
212,20000000	0,87802728
212,40000000	0,87344510
212,60000000	0,87646550
212,80000000	0,88005143
213,00000000	0,87145705
213,20000000	0,87373839
213,40000000	0,87072615
213,60000000	0,87178964
213,80000000	0,87160776
214,00000000	0,86921184
214,20000000	0,86515423
214,40000000	0,85369820
214,60000000	0,85247653
214,80000000	0,86176190
215,00000000	0,85196668
215,20000000	0,84704146
215,40000000	0,84885110
215,60000000	0,84573708
215,80000000	0,85031606
216,00000000	0,84488148
216,20000000	0,83527871
216,40000000	0,83320377
216,60000000	0,83746562
216,80000000	0,83936187
217,00000000	0,82648323
217,20000000	0,82090292
217,40000000	0,82342394
217,60000000	0,82905805
217,80000000	0,82461382
218,00000000	0,81670828
218,20000000	0,81120538
218,40000000	0,81055718
218,60000000	0,80878650
218,80000000	0,81220075
219,00000000	0,80734367
219,20000000	0,80427069
219,40000000	0,79555437
219,60000000	0,79783182
219,80000000	0,79320059
220,00000000	0,78643535
220,20000000	0,79395334
220,40000000	0,78689788
220,60000000	0,77943920
220,80000000	0,78215198
221,00000000	0,77978348
221,20000000	0,76785457
221,40000000	0,76592368
221,60000000	0,76581977
221,80000000	0,76180371
222,00000000	0,75959982
222,20000000	0,75417947
222,40000000	0,75428498
222,60000000	0,74227325
222,80000000	0,74431993
223,00000000	0,74697145
223,20000000	0,74416181
223,40000000	0,73987164
223,60000000	0,73487558
223,80000000	0,74003132
224,00000000	0,73518381
224,20000000	0,72119756
224,40000000	0,71814759
224,60000000	0,71707267
224,80000000	0,71869362
225,00000000	0,71791629
225,20000000	0,71683595
225,40000000	0,70675731
225,60000000	0,69404525
225,80000000	0,69184277
226,00000000	0,69473905
226,20000000	0,69080760
226,40000000	0,68318834
226,60000000	0,68429126
226,80000000	0,67392497
227,00000000	0,66871551
227,20000000	0,67433891
227,40000000	0,67578448
227,60000000	0,68131987
227,80000000	0,66788692
228,00000000	0,64832919
228,20000000	0,64845708
228,40000000	0,66109025
228,60000000	0,65979744
228,80000000	0,65557848
229,00000000	0,65051794
229,20000000	0,64206433
229,40000000	0,64771725
229,60000000	0,64034209
229,80000000	0,62428011
230,00000000	0,62604418
230,20000000	0,61650225
230,40000000	0,60974417
230,60000000	0,61590123
230,80000000	0,62100684
231,00000000	0,61546269
231,20000000	0,59941921
231,40000000	0,59410710
231,60000000	0,59706649
231,80000000	0,59863650
232,00000000	0,59833176
232,20000000	0,59432863
232,40000000	0,58423257
232,60000000	0,58052102
232,80000000	0,57907363
233,00000000	0,57806829
233,20000000	0,57907865
233,40000000	0,58516478
233,60000000	0,57987695
233,80000000	0,57780429
234,00000000	0,57650102
234,20000000	0,57335623
234,40000000	0,56100523
234,60000000	0,55240986
234,80000000	0,55375246
235,00000000	0,54772838
235,20000000	0,55431415
235,40000000	0,56448133
235,60000000	0,55184030
235,80000000	0,54569898
236,00000000	0,54088111
236,20000000	0,54862665
236,40000000	0,54480572
236,60000000	0,53853957
236,80000000	0,54425324
237,00000000	0,53467091
237,20000000	0,52008493
237,40000000	0,51922835
237,60000000	0,51981458
237,80000000	0,51828499
238,00000000	0,51893979
238,20000000	0,50840904
238,40000000	0,51156907
238,60000000	0,51663999
238,80000000	0,51081156
239,00000000	0,50964099
239,20000000	0,50777804
239,40000000	0,50672171
239,60000000	0,50468675
239,80000000	0,49819246
240,00000000	0,49643922
240,20000000	0,50522043
240,40000000	0,49494393
240,60000000	0,49798529
240,80000000	0,48859280
241,00000000	0,47782702
241,20000000	0,48887829
241,40000000	0,49279525
241,60000000	0,49177148
241,80000000	0,48609207
242,00000000	0,48635639
242,20000000	0,49327052
242,40000000	0,49836508
242,60000000	0,48749023
242,80000000	0,48586890
243,00000000	0,48738230
243,20000000	0,47740811
243,40000000	0,46967751
243,60000000	0,46967861
243,80000000	0,47465344
244,00000000	0,47279012
244,20000000	0,47450202
244,40000000	0,47126997
244,60000000	0,46278597
244,80000000	0,46393340
245,00000000	0,47044464
245,20000000	0,46511791
245,40000000	0,46154995
245,60000000	0,46448687
245,80000000	0,46312850
246,00000000	0,45937345
246,20000000	0,45805708
246,40000000	0,45185388
246,60000000	0,45708232
246,80000000	0,46307891
247,00000000	0,46148378
247,20000000	0,46403066
247,40000000	0,45896452
247,60000000	0,45944091
247,80000000	0,45674782
248,00000000	0,45563372
248,20000000	0,45768673
248,40000000	0,45996573
248,60000000	0,45478529
248,80000000	0,45361388
249,00000000	0,45711960
249,20000000	0,45349462
249,40000000	0,45416355
249,60000000	0,45539639
249,80000000	0,45109909
250,00000000	0,45481184
250,20000000	0,45553931
250,40000000	0,45119732
250,60000000	0,45040558
250,80000000	0,44916489
251,00000000	0,45266211
251,20000000	0,45302038
251,40000000	0,45382230
251,60000000	0,45534557
251,80000000	0,45588166
252,00000000	0,45512500
252,20000000	0,44758137
252,40000000	0,44562361
252,60000000	0,44688912
252,80000000	0,44778773
253,00000000	0,44708960
253,20000000	0,45381780
253,40000000	0,45798122
253,60000000	0,45310152
253,80000000	0,45131617
254,00000000	0,45134498
254,20000000	0,45339043
254,40000000	0,45633560
254,60000000	0,45575795
254,80000000	0,45190182
255,00000000	0,44876478
255,20000000	0,45332324
255,40000000	0,45398253
255,60000000	0,45537034
255,80000000	0,45420565
256,00000000	0,45799626
256,20000000	0,46072943
256,40000000	0,45873596
256,60000000	0,46238697
256,80000000	0,46602143
257,00000000	0,46400312
257,20000000	0,46312772
257,40000000	0,47020289
257,60000000	0,47196073
257,80000000	0,47177790
258,00000000	0,47413199
258,20000000	0,47594264
258,40000000	0,47843722
258,60000000	0,48140296
258,80000000	0,48163754
259,00000000	0,48089748
259,20000000	0,48143055
259,40000000	0,48798980
259,60000000	0,49052634
259,80000000	0,49201878
260,00000000	0,49568704
260,20000000	0,49638458
260,40000000	0,49789463
260,60000000	0,50662562
260,80000000	0,51412270
261,00000000	0,51635992
261,20000000	0,51998580
261,40000000	0,52282431
261,60000000	0,52466706
261,80000000	0,52648270
262,00000000	0,52966048
262,20000000	0,53756751
262,40000000	0,54338531
262,60000000	0,55133895
262,80000000	0,55882553
263,00000000	0,56310309
263,20000000	0,56359320
263,40000000	0,56875421
263,60000000	0,57643153
263,80000000	0,58185318
264,00000000	0,58791979
264,20000000	0,59491855
264,40000000	0,60210431
264,60000000	0,60733772
264,80000000	0,61141740
265,00000000	0,61875934
265,20000000	0,62849110
265,40000000	0,63547615
265,60000000	0,64205682
265,80000000	0,65164877
266,00000000	0,66169114
266,20000000	0,66706332
266,40000000	0,67126047
266,60000000	0,67896619
266,80000000	0,68727504
267,00000000	0,69558706
267,20000000	0,70439693
267,40000000	0,71415680
267,60000000	0,72277170
267,80000000	0,72928493
268,00000000	0,73788050
268,20000000	0,74552241
268,40000000	0,75355921
268,60000000	0,76092133
268,80000000	0,76890646
269,00000000	0,78011824
269,20000000	0,78870287
269,40000000	0,79431402
269,60000000	0,80181525
269,80000000	0,80803643
270,00000000	0,81465972
270,20000000	0,82000734
270,40000000	0,82489209
270,60000000	0,82938934
270,80000000	0,83374687
271,00000000	0,83619395
271,20000000	0,83979037
271,40000000	0,84452555
271,60000000	0,84599347
271,80000000	0,84752019
272,00000000	0,84976150
272,20000000	0,84968832
272,40000000	0,84853575
272,60000000	0,84777876
272,80000000	0,84787597
273,00000000	0,84602508
273,20000000	0,84270317
273,40000000	0,83933212
273,60000000	0,83616019
273,80000000	0,83292318
274,00000000	0,82939650
274,20000000	0,82590849
274,40000000	0,82036595
274,60000000	0,81532261
274,80000000	0,81037892
275,00000000	0,80456263
275,20000000	0,80125669
275,40000000	0,79488336
275,60000000	0,78838011
275,80000000	0,78712835
276,00000000	0,78130019
276,20000000	0,77630165
276,40000000	0,77217728
276,60000000	0,76984638
276,80000000	0,76608503
277,00000000	0,76054463
277,20000000	0,75884317
277,40000000	0,75646111
277,60000000	0,75252379
277,80000000	0,75182852
278,00000000	0,75065212
278,20000000	0,74679619
278,40000000	0,74519532
278,60000000	0,74291301
278,80000000	0,74000391
279,00000000	0,73871474
279,20000000	0,73339715
279,40000000	0,72984217
279,60000000	0,72889312
279,80000000	0,72661969
280,00000000	0,72086551
280,20000000	0,71311047
280,40000000	0,70477918
280,60000000	0,69679129
280,80000000	0,68974688
281,00000000	0,68049813
281,20000000	0,66982035
281,40000000	0,65879587
281,60000000	0,64812662
281,80000000	0,63950293
282,00000000	0,62779316
282,20000000	0,61233455
282,40000000	0,59704600
282,60000000	0,58367898
282,80000000	0,57295011
283,00000000	0,56322868
283,20000000	0,54915075
283,40000000	0,53577425
283,60000000	0,52394450
283,80000000	0,50947231
284,00000000	0,49646038
284,20000000	0,48686458
284,40000000	0,47260861
284,60000000	0,46398519
284,80000000	0,45575814
285,00000000	0,44305154
285,20000000	0,43612618
285,40000000	0,42522804
285,60000000	0,41234597
285,80000000	0,40341399
286,00000000	0,40013366
286,20000000	0,39326804
286,40000000	0,38578173
286,60000000	0,37649209
286,80000000	0,37112904
287,00000000	0,36692461
287,20000000	0,35431564
287,40000000	0,34777465
287,60000000	0,34561522
287,80000000	0,33690234
288,00000000	0,32543788
288,20000000	0,31711144
288,40000000	0,31417643
288,60000000	0,31572064
288,80000000	0,31189618
289,00000000	0,30322084
289,20000000	0,29500660
289,40000000	0,29229810
289,60000000	0,29135470
289,80000000	0,28754282
290,00000000	0,28402748
290,20000000	0,27744850
290,40000000	0,27052021
290,60000000	0,26915538
290,80000000	0,26921814
291,00000000	0,26621669
291,20000000	0,26302675
291,40000000	0,25633404
291,60000000	0,25524396
291,80000000	0,25474277
292,00000000	0,24913694
292,20000000	0,24734120
292,40000000	0,24909254
292,60000000	0,24681514
292,80000000	0,24303894
293,00000000	0,23834931
293,20000000	0,23258988
293,40000000	0,22906847
293,60000000	0,22715803
293,80000000	0,22417492
294,00000000	0,22470973
294,20000000	0,22354447
294,40000000	0,22042782
294,60000000	0,21626098
294,80000000	0,21188871
295,00000000	0,21459540
295,20000000	0,21572288
295,40000000	0,21147722
295,60000000	0,21017861
295,80000000	0,21149402
296,00000000	0,20909525
296,20000000	0,20509660
296,40000000	0,20391067
296,60000000	0,20184603
296,80000000	0,20015948
297,00000000	0,20104330
297,20000000	0,19820780
297,40000000	0,19343485
297,60000000	0,19488895
297,80000000	0,19495097
298,00000000	0,19295520
298,20000000	0,18923883
298,40000000	0,18658447
298,60000000	0,18764907
298,80000000	0,18681536
299,00000000	0,18430850
299,20000000	0,18433073
299,40000000	0,18377954
299,60000000	0,18160103
299,80000000	0,18129203
300,00000000	0,18067502
300,20000000	0,17900688
300,40000000	0,17792333
300,60000000	0,17674732
300,80000000	0,17655214
301,00000000	0,17828664
301,20000000	0,17515183
301,40000000	0,17259368
301,60000000	0,17482170
301,80000000	0,17334710
302,00000000	0,17136548
302,20000000	0,17131175
302,40000000	0,17139797
302,60000000	0,17094765
302,80000000	0,17028241
303,00000000	0,16750792
303,20000000	0,16571535
303,40000000	0,16747591
303,60000000	0,16657940
303,80000000	0,16210872
304,00000000	0,16120737
304,20000000	0,16515009
304,40000000	0,16510956
304,60000000	0,16184340
304,80000000	0,16089398
305,00000000	0,16120712
305,20000000	0,16078731
305,40000000	0,15920238
305,60000000	0,15822463
305,80000000	0,15849550
306,00000000	0,15811966
306,20000000	0,15754592
306,40000000	0,15537702
306,60000000	0,15399203
306,80000000	0,15465217
307,00000000	0,15488090
307,20000000	0,15444628
307,40000000	0,15401685
307,60000000	0,15166519
307,80000000	0,15047397
308,00000000	0,15169521
308,20000000	0,15183818
308,40000000	0,15066061
308,60000000	0,14978843
308,80000000	0,15033969
309,00000000	0,15065274
309,20000000	0,15093100
309,40000000	0,15018830
309,60000000	0,14825317
309,80000000	0,14781045
310,00000000	0,14782435
310,20000000	0,14700876
310,40000000	0,14627276
310,60000000	0,14508432
310,80000000	0,14494656
311,00000000	0,14505817
311,20000000	0,14554943
311,40000000	0,14567681
311,60000000	0,14451828
311,80000000	0,14418293
312,00000000	0,14379943
312,20000000	0,14423239
312,40000000	0,14573319
312,60000000	0,14527426
312,80000000	0,14382147
313,00000000	0,14411879
313,20000000	0,14312632
313,40000000	0,14145337
313,60000000	0,14148761
313,80000000	0,14117071
314,00000000	0,14153110
314,20000000	0,14162122
314,40000000	0,14087274
314,60000000	0,14142974
314,80000000	0,14165913
315,00000000	0,14110609
315,20000000	0,14104810
315,40000000	0,14098205
315,60000000	0,14025983
315,80000000	0,13908340
316,00000000	0,13908599
316,20000000	0,13931807
316,40000000	0,13882940
316,60000000	0,13942844
316,80000000	0,14025960
317,00000000	0,14000217
317,20000000	0,13870575
317,40000000	0,13803708
317,60000000	0,13867120
317,80000000	0,13845614
318,00000000	0,13817798
318,20000000	0,13822801
318,40000000	0,13780663
318,60000000	0,13788060
318,80000000	0,13792161
319,00000000	0,13805195
319,20000000	0,13899137
319,40000000	0,13903260
319,60000000	0,13867038
319,80000000	0,13806454
320,00000000	0,13738327
320,20000000	0,13784915
320,40000000	0,13828255
320,60000000	0,13855403
320,80000000	0,13883733
321,00000000	0,13840063
321,20000000	0,13841793
321,40000000	0,13928847
321,60000000	0,14005969
321,80000000	0,14059514
322,00000000	0,14023487
322,20000000	0,13980553
322,40000000	0,14000377
322,60000000	0,14048408
322,80000000	0,14100990
323,00000000	0,14156163
323,20000000	0,14224324
323,40000000	0,14285551
323,60000000	0,14357910
323,80000000	0,14383856
324,00000000	0,14389769
324,20000000	0,14447901
324,40000000	0,14536124
324,60000000	0,14635090
324,80000000	0,14691394
325,00000000	0,14724706
325,20000000	0,14801902
325,40000000	0,14934556
325,60000000	0,15029274
325,80000000	0,15099135
326,00000000	0,15211603
326,20000000	0,15345719
326,40000000	0,15480470
326,60000000	0,15591994
326,80000000	0,15687670
327,00000000	0,15825694
327,20000000	0,16005732
327,40000000	0,16168639
327,60000000	0,16338324
327,80000000	0,16502500
328,00000000	0,16680670
328,20000000	0,16899300
328,40000000	0,17118066
328,60000000	0,17346749
328,80000000	0,17588408
329,00000000	0,17850187
329,20000000	0,18128286
329,40000000	0,18416817
329,60000000	0,18718636
329,80000000	0,19046238
330,00000000	0,19398788
330,20000000	0,19769300
330,40000000	0,20166823
330,60000000	0,20586627
330,80000000	0,21015334
331,00000000	0,21462978
331,20000000	0,21934475
331,40000000	0,22423378
331,60000000	0,22930965
331,80000000	0,23452559
332,00000000	0,24003177
332,20000000	0,24564823
332,40000000	0,25112093
332,60000000	0,25688777
332,80000000	0,26293732
333,00000000	0,26868361
333,20000000	0,27422052
333,40000000	0,27970011
333,60000000	0,28483808
333,80000000	0,28961285
334,00000000	0,29407762
334,20000000	0,29780658
334,40000000	0,30115218
334,60000000	0,30424572
334,80000000	0,30634929
335,00000000	0,30739020
335,20000000	0,30736851
335,40000000	0,30668671
335,60000000	0,30567737
335,80000000	0,30379679
336,00000000	0,30123074
336,20000000	0,29809066
336,40000000	0,29411901
336,60000000	0,28965540
336,80000000	0,28479069
337,00000000	0,27956880
337,20000000	0,27406783
337,40000000	0,26867399
337,60000000	0,26321861
337,80000000	0,25731394
338,00000000	0,25134408
338,20000000	0,24580338
338,40000000	0,24052757
338,60000000	0,23491619
338,80000000	0,22920132
339,00000000	0,22405447
339,20000000	0,21927748
339,40000000	0,21438051
339,60000000	0,20951907
339,80000000	0,20502461
340,00000000	0,20088903
340,20000000	0,19695648
340,40000000	0,19315065
340,60000000	0,18935431
340,80000000	0,18581048
341,00000000	0,18252939
341,20000000	0,17921793
341,40000000	0,17592694
341,60000000	0,17296361
341,80000000	0,17040639
342,00000000	0,16787148
342,20000000	0,16519324
342,40000000	0,16268765
342,60000000	0,16041880
342,80000000	0,15827519
343,00000000	0,15627401
343,20000000	0,15430210
343,40000000	0,15235505
343,60000000	0,15055546
343,80000000	0,14886255
344,00000000	0,14716807
344,20000000	0,14546094
344,40000000	0,14386436
344,60000000	0,14245603
344,80000000	0,14114792
345,00000000	0,13980044
345,20000000	0,13844003
345,40000000	0,13724836
345,60000000	0,13620032
345,80000000	0,13513158
346,00000000	0,13400105
346,20000000	0,13285478
346,40000000	0,13179785
346,60000000	0,13087815
346,80000000	0,12996631
347,00000000	0,12902017
347,20000000	0,12815368
347,40000000	0,12735049
347,60000000	0,12654932
347,80000000	0,12576414
348,00000000	0,12498555
348,20000000	0,12424315
348,40000000	0,12357525
348,60000000	0,12289473
348,80000000	0,12219657
349,00000000	0,12156683
349,20000000	0,12096429
349,40000000	0,12035843
349,60000000	0,11975895
349,80000000	0,11915442
350,00000000	0,11860298
350,20000000	0,11810085
350,40000000	0,11756697
350,60000000	0,11703205
350,80000000	0,11654064
351,00000000	0,11606565
351,20000000	0,11560188
351,40000000	0,11511531
351,60000000	0,11461229
351,80000000	0,11418393
352,00000000	0,11378589
352,20000000	0,11333733
352,40000000	0,11289505
352,60000000	0,11249525
352,80000000	0,11211028
353,00000000	0,11172302
353,20000000	0,11131031
353,40000000	0,11090103
353,60000000	0,11056166
353,80000000	0,11023550
354,00000000	0,10986367
354,20000000	0,10949130
354,40000000	0,10913688
354,60000000	0,10880827
354,80000000	0,10848692
355,00000000	0,10813967
355,20000000	0,10781466
355,40000000	0,10755961
355,60000000	0,10730580
355,80000000	0,10698348
356,00000000	0,10665970
356,20000000	0,10638151
356,40000000	0,10611231
356,60000000	0,10584498
356,80000000	0,10555277
357,00000000	0,10525051
357,20000000	0,10503044
357,40000000	0,10485646
357,60000000	0,10460945
357,80000000	0,10432212
358,00000000	0,10407627
358,20000000	0,10385890
358,40000000	0,10363102
358,60000000	0,10333218
358,80000000	0,10305550
359,00000000	0,10291094
359,20000000	0,10275610
359,40000000	0,10249452
359,60000000	0,10223839
359,80000000	0,10208612
360,00000000	0,10192781
360,20000000	0,10167159
360,40000000	0,10141087
360,60000000	0,10120404
360,80000000	0,10110809
361,00000000	0,10110657
361,20000000	0,10087896
361,40000000	0,10047124
361,60000000	0,10028136
361,80000000	0,10009980
362,00000000	0,09983726
362,20000000	0,09979825
362,40000000	0,09974361
362,60000000	0,09962551
362,80000000	0,09956259
363,00000000	0,09927274
363,20000000	0,09901817
363,40000000	0,09901669
363,60000000	0,09897270
363,80000000	0,09881670
364,00000000	0,09865430
364,20000000	0,09845096
364,40000000	0,09822437
364,60000000	0,09809712
364,80000000	0,09795360
365,00000000	0,09776431
365,20000000	0,09753296
365,40000000	0,09730714
365,60000000	0,09729090
365,80000000	0,09722670
366,00000000	0,09695184
366,20000000	0,09688769
366,40000000	0,09697728
366,60000000	0,09685371
366,80000000	0,09656114
367,00000000	0,09628206
367,20000000	0,09619281
367,40000000	0,09632371
367,60000000	0,09635537
367,80000000	0,09612203
368,00000000	0,09590532
368,20000000	0,09574397
368,40000000	0,09554999
368,60000000	0,09535975
368,80000000	0,09515633
369,00000000	0,09490429
369,20000000	0,09485664
369,40000000	0,09501023
369,60000000	0,09507717
369,80000000	0,09509561
370,00000000	0,09490690
370,20000000	0,09474673
370,40000000	0,09480532
370,60000000	0,09468064
370,80000000	0,09457488
371,00000000	0,09459196
371,20000000	0,09435437
371,40000000	0,09415855
371,60000000	0,09417157
371,80000000	0,09428062
372,00000000	0,09437859
372,20000000	0,09424418
372,40000000	0,09417845
372,60000000	0,09394334
372,80000000	0,09351517
373,00000000	0,09355680
373,20000000	0,09357394
373,40000000	0,09338997
373,60000000	0,09354692
373,80000000	0,09372840
374,00000000	0,09370083
374,20000000	0,09322815
374,40000000	0,09273662
374,60000000	0,09283593
374,80000000	0,09289151
375,00000000	0,09282797
375,20000000	0,09275771
375,40000000	0,09268981
375,60000000	0,09282764
375,80000000	0,09277465
376,00000000	0,09241807
376,20000000	0,09237425
376,40000000	0,09258750
376,60000000	0,09274957
376,80000000	0,09306865
377,00000000	0,09283164
377,20000000	0,09230800
377,40000000	0,09267659
377,60000000	0,09325502
377,80000000	0,09319828
378,00000000	0,09280628
378,20000000	0,09256213
378,40000000	0,09253175
378,60000000	0,09276353
378,80000000	0,09336283
379,00000000	0,09314469
379,20000000	0,09188631
379,40000000	0,09125412
379,60000000	0,09144216
379,80000000	0,09178142
380,00000000	0,09222107
380,20000000	0,09257909
380,40000000	0,09261318
380,60000000	0,09224844
380,80000000	0,09188698
381,00000000	0,09184090
381,20000000	0,09195658
381,40000000	0,09221767
381,60000000	0,09204147
381,80000000	0,09161817
382,00000000	0,09201380
382,20000000	0,09268814
382,40000000	0,09294615
382,60000000	0,09258518
382,80000000	0,09191212
383,00000000	0,09222796
