150,00000000	-1,92414597	-0,58725447
150,20000000	-1,91839988	-0,61861657
150,40000000	-1,85280138	-0,62804901
150,60000000	-1,84474214	-0,54709322
150,80000000	-1,90256973	-0,53285432
151,00000000	-1,93035759	-0,57476038
151,20000000	-1,88388196	-0,60239382
151,40000000	-1,84433749	-0,55841147
151,60000000	-1,87804389	-0,50026551
151,80000000	-1,92833415	-0,49572054
152,00000000	-1,91569139	-0,55483915
152,20000000	-1,87333922	-0,54052860
152,40000000	-1,87013152	-0,47993657
152,60000000	-1,92226941	-0,44763553
152,80000000	-1,93546706	-0,50385399
153,00000000	-1,90565845	-0,50684963
153,20000000	-1,84763047	-0,43229963
153,40000000	-1,88834869	-0,41609123
153,60000000	-1,91283896	-0,44881522
153,80000000	-1,90461051	-0,49398848
154,00000000	-1,87578440	-0,45639427
154,20000000	-1,85473835	-0,37233241
154,40000000	-1,90980827	-0,39274134
154,60000000	-1,90806273	-0,45365195
154,80000000	-1,86072109	-0,44990027
155,00000000	-1,87042082	-0,39771147
155,20000000	-1,90965871	-0,35717511
155,40000000	-1,92345943	-0,39928239
155,60000000	-1,88709336	-0,45263548
155,80000000	-1,84765648	-0,40648087
156,00000000	-1,90786237	-0,35190789
156,20000000	-1,93264725	-0,37386853
156,40000000	-1,90884600	-0,42805916
156,60000000	-1,87835540	-0,39417309
156,80000000	-1,88355193	-0,32555565
157,00000000	-1,92192138	-0,36002638
157,20000000	-1,92974965	-0,40268127
157,40000000	-1,87297664	-0,38724307
157,60000000	-1,85719180	-0,33198383
157,80000000	-1,92611469	-0,30471654
158,00000000	-1,92482863	-0,34058115
158,20000000	-1,88055231	-0,37856342
158,40000000	-1,85723555	-0,30579980
158,60000000	-1,92313930	-0,31424567
158,80000000	-1,96838155	-0,31289427
159,00000000	-1,90384896	-0,36160601
159,20000000	-1,87529717	-0,30787651
159,40000000	-1,91482190	-0,28164901
159,60000000	-1,95740447	-0,30187594
159,80000000	-1,89319476	-0,35775262
160,00000000	-1,88178732	-0,32732710
160,20000000	-1,92148938	-0,27529186
160,40000000	-1,99461674	-0,30771258
160,60000000	-1,95282811	-0,33240621
160,80000000	-1,92067661	-0,30994116
161,00000000	-1,92889544	-0,23540236
161,20000000	-1,98728778	-0,28231460
161,40000000	-1,98599898	-0,32824668
161,60000000	-1,94296467	-0,30547118
161,80000000	-1,95201570	-0,24379181
162,00000000	-2,01603509	-0,27057413
162,20000000	-1,99790918	-0,31541386
162,40000000	-1,98616802	-0,31026939
162,60000000	-1,98621769	-0,22935751
162,80000000	-2,03435349	-0,23320442
163,00000000	-2,05032424	-0,28101851
163,20000000	-2,00345091	-0,25991872
163,40000000	-1,99895763	-0,20799994
163,60000000	-2,06315258	-0,21957566
163,80000000	-2,09230268	-0,25485779
164,00000000	-2,02900290	-0,24268711
164,20000000	-2,03026766	-0,19221928
164,40000000	-2,08729594	-0,18294723
164,60000000	-2,12687369	-0,23641271
164,80000000	-2,05811294	-0,21448096
165,00000000	-2,06951531	-0,15713001
165,20000000	-2,14642173	-0,14235131
165,40000000	-2,14866636	-0,19841984
165,60000000	-2,10043817	-0,17467122
165,80000000	-2,11078654	-0,13502737
166,00000000	-2,19314666	-0,12137560
166,20000000	-2,20192352	-0,15695585
166,40000000	-2,14234000	-0,15975147
166,60000000	-2,17068577	-0,08635825
166,80000000	-2,23295808	-0,09409048
167,00000000	-2,21433321	-0,12209548
167,20000000	-2,18494404	-0,12692455
167,40000000	-2,22724670	-0,05561198
167,60000000	-2,28132095	-0,02569953
167,80000000	-2,25662696	-0,09335998
168,00000000	-2,24419509	-0,06289772
168,20000000	-2,27046263	0,02387655
168,40000000	-2,32976079	0,00236567
168,60000000	-2,27788436	-0,03185410
168,80000000	-2,26774711	0,00495981
169,00000000	-2,30931489	0,07620049
169,20000000	-2,35502274	0,06511706
169,40000000	-2,32434509	0,02013751
169,60000000	-2,32332584	0,07698687
169,80000000	-2,37288687	0,15680297
170,00000000	-2,38881087	0,12708404
170,20000000	-2,37575548	0,11051700
170,40000000	-2,34437760	0,15417270
170,60000000	-2,42988011	0,22694849
170,80000000	-2,43273217	0,20238778
171,00000000	-2,39213989	0,18534565
171,20000000	-2,39410508	0,25943509
171,40000000	-2,46490642	0,28704912
171,60000000	-2,45245046	0,27631069
171,80000000	-2,41443918	0,27743752
172,00000000	-2,42982992	0,37807217
172,20000000	-2,48138585	0,39539843
172,40000000	-2,48526478	0,34306387
172,60000000	-2,42326987	0,38859144
172,80000000	-2,47399640	0,46268735
173,00000000	-2,49622286	0,46171217
173,20000000	-2,47500936	0,43377521
173,40000000	-2,43188055	0,50092728
173,60000000	-2,46160026	0,56644943
173,80000000	-2,50707919	0,53377656
174,00000000	-2,46386331	0,54069509
174,20000000	-2,43580958	0,62303749
174,40000000	-2,48926530	0,64256949
174,60000000	-2,51407423	0,63596788
174,80000000	-2,45488550	0,67367356
175,00000000	-2,42439684	0,73612258
175,20000000	-2,47480703	0,74551585
175,40000000	-2,46041299	0,72126864
175,60000000	-2,40773852	0,75770201
175,80000000	-2,43567728	0,84737738
176,00000000	-2,47843138	0,82564221
176,20000000	-2,43459690	0,82073026
176,40000000	-2,38618276	0,89293097
176,60000000	-2,42600641	0,95272691
176,80000000	-2,42496501	0,90551015
177,00000000	-2,38410932	0,91312259
177,20000000	-2,37957126	1,01213474
177,40000000	-2,40307535	1,01841326
177,60000000	-2,39306424	1,01185894
177,80000000	-2,31820172	1,03353427
178,00000000	-2,33984579	1,12435788
178,20000000	-2,36845516	1,11512941
178,40000000	-2,31951693	1,07456590
178,60000000	-2,26348707	1,15429882
178,80000000	-2,29984213	1,18184377
179,00000000	-2,31348799	1,16974538
179,20000000	-2,22893951	1,19747156
179,40000000	-2,21718776	1,24466766
179,60000000	-2,27544309	1,27112046
179,80000000	-2,24024690	1,25036553
180,00000000	-2,18638018	1,29669445
180,20000000	-2,19941599	1,34876356
180,40000000	-2,21050989	1,32145360
180,60000000	-2,16089110	1,31872093
180,80000000	-2,09968289	1,38334766
181,00000000	-2,14709671	1,41594253
181,20000000	-2,12854038	1,37503546
181,40000000	-2,07162570	1,41857486
181,60000000	-2,06628011	1,47305618
181,80000000	-2,11152384	1,46264732
182,00000000	-2,03517214	1,45035118
182,20000000	-1,99091228	1,50042019
182,40000000	-2,02591606	1,53164032
182,60000000	-2,00399504	1,50297328
182,80000000	-1,92907083	1,51228593
183,00000000	-1,93613308	1,58505110
183,20000000	-1,96490352	1,58240384
183,40000000	-1,90709208	1,56340662
183,60000000	-1,85811144	1,60048896
183,80000000	-1,89759735	1,64151329
184,00000000	-1,88736461	1,61620851
184,20000000	-1,80433231	1,61384838
184,40000000	-1,78022715	1,67374115
184,60000000	-1,82273618	1,64949442
184,80000000	-1,78037425	1,65586025
185,00000000	-1,71382594	1,70175883
185,20000000	-1,73147339	1,72397531
185,40000000	-1,75692473	1,67572919
185,60000000	-1,68503248	1,69903608
185,80000000	-1,66816331	1,74795785
186,00000000	-1,68659688	1,74095393
186,20000000	-1,65090442	1,68944473
186,40000000	-1,60367251	1,74340952
186,60000000	-1,62407679	1,78212974
186,80000000	-1,60474138	1,74172300
187,00000000	-1,54028049	1,74326162
187,20000000	-1,54278068	1,80136673
187,40000000	-1,54869745	1,80514801
187,60000000	-1,50804963	1,76434606
187,80000000	-1,46684407	1,82239868
188,00000000	-1,50718042	1,85222794
188,20000000	-1,48765042	1,79701282
188,40000000	-1,40003210	1,79494849
188,60000000	-1,42991413	1,85274015
188,80000000	-1,42986860	1,83326552
189,00000000	-1,37485186	1,81525237
189,20000000	-1,35240415	1,88005139
189,40000000	-1,37982438	1,88188663
189,60000000	-1,33825217	1,83210184
189,80000000	-1,27552330	1,86937513
190,00000000	-1,30336341	1,89613202
190,20000000	-1,31347139	1,86986864
190,40000000	-1,22675829	1,84088395
190,60000000	-1,26468961	1,90324950
190,80000000	-1,25945463	1,91436714
191,00000000	-1,20674092	1,88446468
191,20000000	-1,14428815	1,92055964
191,40000000	-1,18202601	1,91360001
191,60000000	-1,18098755	1,88930082
191,80000000	-1,08883576	1,90779655
192,00000000	-1,10376307	1,92972803
192,20000000	-1,11923076	1,89129391
192,40000000	-1,07163229	1,89289300
192,60000000	-1,04547703	1,94689573
192,80000000	-1,07004011	1,95214297
193,00000000	-1,01498708	1,89808010
193,20000000	-0,99645802	1,93510910
193,40000000	-1,01989998	1,96992498
193,60000000	-0,98793452	1,93370689
193,80000000	-0,90374468	1,92520110
194,00000000	-0,93873418	1,95114309
194,20000000	-0,93587894	1,93321227
194,40000000	-0,88407064	1,92351133
194,60000000	-0,86599780	1,98143421
194,80000000	-0,88993775	1,96504661
195,00000000	-0,84771978	1,93050492
195,20000000	-0,79004383	1,98351539
195,40000000	-0,79853239	1,98476851
195,60000000	-0,79273665	1,92780455
195,80000000	-0,73330015	1,94246417
196,00000000	-0,76152185	1,97874229
196,20000000	-0,76448360	1,95600156
196,40000000	-0,68208803	1,95085386
196,60000000	-0,66870972	1,98177584
196,80000000	-0,68419193	1,94793762
197,00000000	-0,63932652	1,93046058
197,20000000	-0,58042821	1,97701946
197,40000000	-0,60834137	1,96570585
197,60000000	-0,57565302	1,91894005
197,80000000	-0,54439664	1,93934223
198,00000000	-0,57346309	1,97079401
198,20000000	-0,54505380	1,94670100
198,40000000	-0,45840433	1,92488673
198,60000000	-0,49056682	1,94687232
198,80000000	-0,49223579	1,94135785
199,00000000	-0,42635833	1,92225579
199,20000000	-0,40149915	1,95117365
199,40000000	-0,42408320	1,91998622
199,60000000	-0,38866140	1,87619137
199,80000000	-0,36320779	1,93339819
200,00000000	-0,37515922	1,91776962
200,20000000	-0,33928336	1,88037383
200,40000000	-0,28095261	1,90896430
200,60000000	-0,28306390	1,91466933
200,80000000	-0,27753080	1,84710268
201,00000000	-0,23370039	1,86840945
201,20000000	-0,23914669	1,90409155
201,40000000	-0,21788211	1,84775242
201,60000000	-0,16247904	1,81405047
201,80000000	-0,19841350	1,85045217
202,00000000	-0,21318251	1,83090320
202,20000000	-0,13594308	1,82478457
202,40000000	-0,10294936	1,81701338
202,60000000	-0,17348687	1,77055136
202,80000000	-0,12256151	1,78701177
203,00000000	-0,05584853	1,80892578
203,20000000	-0,06024101	1,76838467
203,40000000	-0,06304847	1,70844703
203,60000000	-0,04249515	1,76315589
203,80000000	-0,04445856	1,76732638
204,00000000	-0,01446484	1,68644489
204,20000000	0,01126007	1,70090367
204,40000000	-0,01855325	1,72084343
204,60000000	0,01037134	1,69256998
204,80000000	0,08475642	1,67734993
205,00000000	0,05191490	1,67384859
205,20000000	0,04308608	1,62891950
205,40000000	0,10298795	1,63934220
205,60000000	0,10108035	1,65538605
205,80000000	0,08990565	1,61624276
206,00000000	0,14312669	1,57707433
206,20000000	0,12854556	1,59824610
206,40000000	0,09931987	1,57558702
206,60000000	0,15103024	1,55081876
206,80000000	0,16800379	1,56325158
207,00000000	0,13135946	1,54520748
207,20000000	0,16643411	1,50770406
207,40000000	0,19331982	1,53416770
207,60000000	0,16360593	1,51336640
207,80000000	0,19371669	1,47942079
208,00000000	0,22760121	1,49613201
208,20000000	0,20704848	1,49313029
208,40000000	0,24348936	1,42517358
208,60000000	0,25281885	1,41514661
208,80000000	0,21311840	1,41882885
209,00000000	0,22039452	1,38581654
209,20000000	0,26812973	1,40739096
209,40000000	0,25019173	1,41460465
209,60000000	0,27454278	1,35001819
209,80000000	0,28679564	1,34921277
210,00000000	0,25510643	1,37303172
210,20000000	0,27097456	1,33873212
210,40000000	0,32103743	1,32696110
210,60000000	0,28355359	1,31424745
210,80000000	0,28453922	1,28908606
211,00000000	0,34068933	1,28117950
211,20000000	0,31457854	1,27138491
211,40000000	0,28756528	1,24230952
211,60000000	0,33221984	1,25004681
211,80000000	0,31289552	1,25583980
212,00000000	0,29981232	1,20783853
212,20000000	0,33344692	1,19850709
212,40000000	0,31702219	1,21291940
212,60000000	0,29229888	1,17997419
212,80000000	0,34525595	1,18740253
213,00000000	0,32830088	1,19485439
213,20000000	0,30639699	1,15749464
213,40000000	0,33816652	1,15021304
213,60000000	0,31374930	1,16931360
213,80000000	0,30610998	1,13487893
214,00000000	0,35115337	1,12495938
214,20000000	0,35356519	1,13765140
214,40000000	0,34387493	1,07815855
214,60000000	0,34352091	1,07419371
214,80000000	0,33894805	1,11136986
215,00000000	0,34316211	1,06458702
215,20000000	0,35930865	1,04738712
215,40000000	0,34589079	1,06682483
215,60000000	0,32387168	1,03389308
215,80000000	0,35280954	1,04418324
216,00000000	0,35705837	1,04791882
216,20000000	0,34178699	1,00068269
216,40000000	0,36640887	0,99395400
216,60000000	0,34628519	1,01724985
216,80000000	0,34763443	0,99372480
217,00000000	0,37969505	0,96753024
217,20000000	0,34126153	0,97464892
217,40000000	0,32095134	0,95959510
217,60000000	0,35263726	0,96184149
217,80000000	0,35201886	0,96513772
218,00000000	0,34140092	0,92777909
218,20000000	0,36237608	0,92215897
218,40000000	0,34034393	0,93819802
218,60000000	0,32570358	0,90852265
218,80000000	0,35474745	0,91272478
219,00000000	0,33921126	0,91403666
219,20000000	0,33793125	0,88297120
219,40000000	0,34587238	0,88293630
219,60000000	0,32221231	0,89729988
219,80000000	0,32777453	0,86089220
220,00000000	0,33538354	0,86621846
220,20000000	0,32190251	0,88055815
220,40000000	0,33091817	0,83607554
220,60000000	0,33837005	0,84193997
220,80000000	0,31954767	0,85530685
221,00000000	0,32923020	0,82344194
221,20000000	0,33453877	0,82264490
221,40000000	0,31139893	0,82561294
221,60000000	0,32205434	0,79897722
221,80000000	0,32543117	0,81227146
222,00000000	0,30773679	0,80265941
222,20000000	0,31530618	0,78163421
222,40000000	0,32698855	0,79381857
222,60000000	0,29703955	0,77792252
222,80000000	0,30818539	0,77000860
223,00000000	0,30944522	0,78863376
223,20000000	0,29704102	0,77249905
223,40000000	0,31601977	0,75937844
223,60000000	0,29971491	0,77504105
223,80000000	0,29297519	0,76473244
224,00000000	0,31542581	0,74708562
224,20000000	0,29262324	0,75772599
224,40000000	0,27941540	0,73468542
224,60000000	0,29673722	0,74137356
224,80000000	0,28849077	0,75286492
225,00000000	0,28201721	0,72569532
225,20000000	0,30300724	0,73045447
225,40000000	0,28267859	0,72801396
225,60000000	0,27382464	0,70752126
225,80000000	0,28331744	0,72640172
226,00000000	0,26409639	0,73045566
226,20000000	0,27056266	0,70614442
226,40000000	0,27355116	0,71806533
226,60000000	0,26167201	0,71536892
226,80000000	0,26788368	0,69662536
227,00000000	0,26291718	0,71559478
227,20000000	0,25269960	0,71012566
227,40000000	0,26695539	0,69938354
227,60000000	0,27104659	0,70735566
227,80000000	0,25893718	0,69147409
228,00000000	0,26635383	0,67518847
228,20000000	0,24533060	0,70716191
228,40000000	0,24584681	0,69092625
228,60000000	0,26633298	0,68742465
228,80000000	0,25401338	0,69493967
229,00000000	0,24756049	0,68182301
229,20000000	0,25831111	0,68954130
229,40000000	0,24304165	0,69637959
229,60000000	0,25082787	0,66580666
229,80000000	0,25397779	0,67777678
230,00000000	0,23516590	0,67433939
230,20000000	0,24206036	0,66152952
230,40000000	0,24224957	0,67597305
230,60000000	0,23057080	0,67434796
230,80000000	0,25372085	0,66907922
231,00000000	0,24628860	0,68221338
231,20000000	0,22630889	0,66419567
231,40000000	0,24357241	0,66869388
231,60000000	0,23566649	0,68070982
231,80000000	0,23446228	0,66250420
232,00000000	0,24832647	0,67283501
232,20000000	0,23202488	0,67074040
232,40000000	0,23244460	0,65617429
232,60000000	0,24142851	0,66889510
232,80000000	0,22732524	0,67069592
233,00000000	0,23965124	0,65696599
233,20000000	0,23978177	0,67279451
233,40000000	0,23610698	0,66325804
233,60000000	0,24721500	0,65828993
233,80000000	0,24006830	0,67284865
234,00000000	0,23308212	0,65886989
234,20000000	0,25077141	0,65721762
234,40000000	0,23849940	0,66375095
234,60000000	0,23190408	0,65072542
234,80000000	0,24361958	0,66684509
235,00000000	0,22625438	0,66297721
235,20000000	0,24053876	0,65987179
235,40000000	0,24612540	0,66513107
235,60000000	0,23255448	0,65362645
235,80000000	0,24618526	0,65104169
236,00000000	0,24212135	0,66490728
236,20000000	0,23486354	0,64872847
236,40000000	0,25636885	0,65197993
236,60000000	0,24261420	0,66854813
236,80000000	0,24363196	0,65021392
237,00000000	0,25403049	0,65705211
237,20000000	0,23682523	0,66196824
237,40000000	0,24893784	0,64738310
237,60000000	0,24988486	0,66022608
237,80000000	0,23983900	0,65889031
238,00000000	0,25720479	0,65393491
238,20000000	0,24864449	0,66482889
238,40000000	0,24344881	0,65091466
238,60000000	0,26074157	0,65994809
238,80000000	0,25146123	0,66347867
239,00000000	0,25677728	0,64714318
239,20000000	0,27036425	0,65593532
239,40000000	0,25119035	0,65588158
239,60000000	0,26210523	0,64241365
239,80000000	0,26579276	0,65673788
240,00000000	0,25524173	0,65058584
240,20000000	0,27546757	0,64557651
240,40000000	0,26806844	0,66278946
240,60000000	0,26766483	0,64427180
240,80000000	0,28478103	0,64958597
241,00000000	0,26473283	0,65920725
241,20000000	0,27668615	0,64519367
241,40000000	0,28322529	0,65846837
241,60000000	0,26916972	0,64956956
241,80000000	0,29190515	0,64452840
242,00000000	0,28373053	0,65554604
242,20000000	0,28243939	0,64498868
242,40000000	0,30290768	0,64332895
242,60000000	0,28927405	0,65508898
242,80000000	0,29259499	0,64034417
243,00000000	0,30123949	0,65727753
243,20000000	0,29130345	0,64838050
243,40000000	0,30119695	0,64013757
243,60000000	0,30531850	0,66229944
243,80000000	0,30285392	0,64405418
244,00000000	0,31451194	0,64724120
244,20000000	0,30339166	0,65603633
244,40000000	0,31162472	0,63632420
244,60000000	0,32366721	0,64629436
244,80000000	0,31137517	0,65189786
245,00000000	0,32363285	0,63711748
245,20000000	0,32388485	0,64967595
245,40000000	0,31898476	0,64414975
245,60000000	0,33699517	0,64250651
245,80000000	0,32728815	0,64773583
246,00000000	0,32904882	0,64053111
246,20000000	0,33981640	0,64792871
246,40000000	0,33409326	0,64439950
246,60000000	0,34783175	0,63961978
246,80000000	0,34685474	0,64789159
247,00000000	0,34097604	0,63261623
247,20000000	0,36200055	0,63701599
247,40000000	0,35424300	0,64795871
247,60000000	0,35892544	0,63201944
247,80000000	0,36451495	0,64463655
248,00000000	0,35703309	0,64021622
248,20000000	0,37808736	0,63509158
248,40000000	0,37253784	0,64246756
248,60000000	0,37278281	0,63632161
248,80000000	0,38962835	0,63860721
249,00000000	0,37843517	0,64393495
249,20000000	0,38982031	0,62951027
249,40000000	0,39895924	0,64169821
249,60000000	0,38567414	0,63830745
249,80000000	0,40564133	0,63324299
250,00000000	0,40339861	0,64139174
250,20000000	0,40165802	0,62655253
250,40000000	0,41769336	0,63733607
250,60000000	0,41204036	0,64002310
250,80000000	0,42313483	0,62729094
251,00000000	0,42767291	0,63974079
251,20000000	0,42100013	0,63200331
251,40000000	0,43874249	0,63339889
251,60000000	0,43707909	0,63857636
251,80000000	0,43873647	0,62504476
252,00000000	0,45727948	0,63172894
252,20000000	0,44518664	0,62648112
252,40000000	0,46222684	0,62211961
252,60000000	0,46261138	0,63980248
252,80000000	0,45980431	0,62248777
253,00000000	0,47545037	0,63098025
253,20000000	0,47509941	0,63267477
253,40000000	0,48799991	0,61698713
253,60000000	0,49717034	0,62612334
253,80000000	0,48880930	0,62588037
254,00000000	0,50800333	0,62740997
254,20000000	0,50149657	0,63052451
254,40000000	0,51225204	0,61422190
254,60000000	0,52644574	0,62143012
254,80000000	0,51563565	0,62264351
255,00000000	0,53533999	0,62200782
255,20000000	0,54030427	0,62691636
255,40000000	0,54204915	0,61476368
255,60000000	0,55566522	0,61807503
255,80000000	0,55459464	0,62352214
256,00000000	0,56635450	0,61089902
256,20000000	0,57774853	0,62011728
256,40000000	0,57923744	0,60754486
256,60000000	0,59999264	0,61482686
256,80000000	0,60506939	0,61693145
257,00000000	0,61326125	0,60609288
257,20000000	0,62129111	0,61533030
257,40000000	0,62288981	0,60670897
257,60000000	0,64456773	0,60221096
257,80000000	0,64505657	0,60537333
258,00000000	0,66078565	0,58794399
258,20000000	0,67348518	0,59982588
258,40000000	0,67599621	0,59662798
258,60000000	0,69209077	0,58976857
258,80000000	0,69617441	0,59356117
259,00000000	0,71034510	0,58009824
259,20000000	0,72613821	0,58693337
259,40000000	0,72875564	0,58275555
259,60000000	0,75889653	0,57191299
259,80000000	0,76330929	0,57805663
260,00000000	0,76661538	0,56212484
260,20000000	0,79626752	0,56111042
260,40000000	0,79755137	0,55809661
260,60000000	0,82284442	0,54331296
260,80000000	0,83711654	0,54142907
261,00000000	0,84355997	0,53045603
261,20000000	0,86851191	0,52353773
261,40000000	0,87670224	0,51908764
261,60000000	0,89507141	0,49992095
261,80000000	0,90710489	0,50329295
262,00000000	0,92223636	0,48837297
262,20000000	0,95696935	0,47979308
