200,00000000	0,00069564	-0,00123128
200,20000000	0,00048932	-0,00126192
200,40000000	0,00109573	-0,00161470
200,60000000	0,00097176	-0,00115959
200,80000000	0,00060507	-0,00109147
201,00000000	0,00062416	-0,00117857
201,20000000	0,00017780	-0,00104405
201,40000000	0,00028374	-0,00167060
201,60000000	0,00070311	-0,00123655
201,80000000	0,00061036	-0,00163210
202,00000000	0,00070185	-0,00124916
202,20000000	0,00041682	-0,00137873
202,40000000	0,00006412	-0,00124029
202,60000000	0,00004855	-0,00120588
202,80000000	0,00026080	-0,00184461
203,00000000	0,00048957	-0,00155227
203,20000000	0,00003745	-0,00152807
203,40000000	0,00058775	-0,00129301
203,60000000	-0,00001126	-0,00118709
203,80000000	-0,00025119	-0,00132355
204,00000000	-0,00008083	-0,00132429
204,20000000	-0,00012467	-0,00163964
204,40000000	0,00018322	-0,00180701
204,60000000	0,00002177	-0,00131206
204,80000000	-0,00008031	-0,00125347
205,00000000	-0,00047894	-0,00117170
205,20000000	-0,00032532	-0,00146985
205,40000000	-0,00041585	-0,00136640
205,60000000	-0,00020000	-0,00163118
205,80000000	-0,00010039	-0,00177487
206,00000000	0,00000023	-0,00098893
206,20000000	-0,00023462	-0,00107003
206,40000000	-0,00042304	-0,00112085
206,60000000	-0,00054534	-0,00145068
206,80000000	-0,00049815	-0,00106584
207,00000000	-0,00031658	-0,00152829
207,20000000	-0,00038911	-0,00138952
207,40000000	-0,00061053	-0,00098758
207,60000000	-0,00068059	-0,00089120
207,80000000	-0,00064397	-0,00112566
208,00000000	-0,00102895	-0,00137481
208,20000000	-0,00061035	-0,00106750
208,40000000	-0,00083202	-0,00119973
208,60000000	-0,00065504	-0,00112573
208,80000000	-0,00089670	-0,00082867
209,00000000	-0,00090428	-0,00095414
209,20000000	-0,00089738	-0,00103901
209,40000000	-0,00116875	-0,00108486
209,60000000	-0,00086868	-0,00114499
209,80000000	-0,00098623	-0,00086996
210,00000000	-0,00093065	-0,00109695
210,20000000	-0,00108884	-0,00086917
210,40000000	-0,00103301	-0,00079500
210,60000000	-0,00107646	-0,00086798
210,80000000	-0,00120253	-0,00115075
211,00000000	-0,00093594	-0,00100645
211,20000000	-0,00108253	-0,00049995
211,40000000	-0,00089798	-0,00067542
211,60000000	-0,00108944	-0,00063578
211,80000000	-0,00118876	-0,00049260
212,00000000	-0,00119676	-0,00040255
212,20000000	-0,00118384	-0,00060896
212,40000000	-0,00121719	-0,00059346
212,60000000	-0,00117621	-0,00026212
212,80000000	-0,00108323	-0,00057930
213,00000000	-0,00111066	-0,00025745
213,20000000	-0,00136898	-0,00041605
213,40000000	-0,00119908	-0,00039319
213,60000000	-0,00122267	-0,00044990
213,80000000	-0,00124551	-0,00050466
214,00000000	-0,00108132	-0,00015518
214,20000000	-0,00134901	-0,00021412
214,40000000	-0,00116304	-0,00023882
214,60000000	-0,00144535	-0,00040931
214,80000000	-0,00125770	-0,00035974
215,00000000	-0,00132286	-0,00019229
215,20000000	-0,00107596	-0,00020164
215,40000000	-0,00116306	-0,00001836
215,60000000	-0,00147654	-0,00011074
215,80000000	-0,00113114	0,00000418
216,00000000	-0,00121341	-0,00002258
216,20000000	-0,00104694	-0,00000016
216,40000000	-0,00128972	0,00019880
216,60000000	-0,00125300	0,00025698
216,80000000	-0,00115429	0,00042931
217,00000000	-0,00143298	0,00030586
217,20000000	-0,00090720	0,00009489
217,40000000	-0,00123921	0,00036697
217,60000000	-0,00110056	0,00030308
217,80000000	-0,00102146	0,00047600
218,00000000	-0,00129054	0,00049888
218,20000000	-0,00105567	0,00020773
218,40000000	-0,00120671	0,00043312
218,60000000	-0,00090545	0,00017445
218,80000000	-0,00101215	0,00058455
219,00000000	-0,00110037	0,00031882
219,20000000	-0,00103770	0,00041712
219,40000000	-0,00110207	0,00048132
219,60000000	-0,00090840	0,00052343
219,80000000	-0,00104723	0,00062519
220,00000000	-0,00093667	0,00041127
220,20000000	-0,00094586	0,00067600
220,40000000	-0,00095303	0,00073675
220,60000000	-0,00095458	0,00065690
220,80000000	-0,00089713	0,00086490
221,00000000	-0,00095244	0,00095631
221,20000000	-0,00089088	0,00078251
221,40000000	-0,00070741	0,00076507
221,60000000	-0,00084778	0,00101532
221,80000000	-0,00104726	0,00084877
222,00000000	-0,00085504	0,00100543
222,20000000	-0,00096218	0,00086064
222,40000000	-0,00081101	0,00064986
222,60000000	-0,00075073	0,00080716
222,80000000	-0,00071542	0,00066252
223,00000000	-0,00052048	0,00095214
223,20000000	-0,00074440	0,00079118
223,40000000	-0,00050155	0,00090456
223,60000000	-0,00067289	0,00092404
223,80000000	-0,00048055	0,00071066
224,00000000	-0,00023503	0,00105437
224,20000000	-0,00033263	0,00114523
224,40000000	-0,00040422	0,00128363
224,60000000	-0,00081499	0,00083756
224,80000000	-0,00051832	0,00070736
225,00000000	-0,00033373	0,00091625
225,20000000	-0,00019771	0,00077804
225,40000000	-0,00005001	0,00101468
225,60000000	-0,00038718	0,00097406
225,80000000	-0,00017055	0,00079610
226,00000000	-0,00058550	0,00109556
226,20000000	-0,00027048	0,00093198
226,40000000	-0,00045030	0,00112412
226,60000000	-0,00033127	0,00102126
226,80000000	-0,00019667	0,00091676
227,00000000	-0,00043202	0,00107561
227,20000000	-0,00000202	0,00095444
227,40000000	-0,00011756	0,00117279
227,60000000	0,00012411	0,00101898
227,80000000	-0,00001542	0,00130044
228,00000000	-0,00006439	0,00112190
228,20000000	0,00003461	0,00117677
228,40000000	0,00002338	0,00104566
228,60000000	0,00000897	0,00085834
228,80000000	0,00029896	0,00061547
229,00000000	0,00026662	0,00094698
229,20000000	0,00031266	0,00075951
229,40000000	0,00035148	0,00124732
229,60000000	0,00022045	0,00131645
229,80000000	-0,00009397	0,00120187
230,00000000	0,00004918	0,00083638
230,20000000	0,00012973	0,00094575
230,40000000	0,00011579	0,00098609
230,60000000	0,00021143	0,00102991
