200,00000000	0,61635150	0,01650790
200,20000000	0,66293326	0,03355067
200,40000000	0,83577873	0,19083786
200,60000000	0,70845534	0,00381402
200,80000000	0,71139536	-0,06388214
201,00000000	0,67200399	0,13329599
201,20000000	0,69628629	0,06463510
201,40000000	0,77723254	-0,06341183
201,60000000	0,43699990	0,11364646
201,80000000	0,83574253	0,15296212
202,00000000	0,63288849	0,02953419
202,20000000	0,74800191	0,10548959
202,40000000	0,67365874	-0,00973330
202,60000000	0,63333949	0,08850887
202,80000000	0,66063086	0,05235875
203,00000000	0,73978012	0,16123090
203,20000000	0,68014773	-0,05608832
203,40000000	0,58816645	0,09232413
203,60000000	0,76071832	0,10749502
203,80000000	0,64558398	-0,01887042
204,00000000	0,57099789	0,15045814
204,20000000	0,80991195	0,00242661
204,40000000	0,60583092	0,10515856
204,60000000	0,67454770	-0,03293283
204,80000000	0,62590437	0,04831747
205,00000000	0,56627174	0,05116745
205,20000000	0,65376999	0,09384501
205,40000000	0,55709040	0,06661475
205,60000000	0,65601745	0,17434922
205,80000000	0,70028990	0,01298857
206,00000000	0,57369025	0,06906285
206,20000000	0,62722082	0,05422504
206,40000000	0,59191489	0,08165259
206,60000000	0,59548385	0,02246232
206,80000000	0,48864086	0,15475351
207,00000000	0,70416200	0,13002184
207,20000000	0,64349074	0,12493589
207,40000000	0,69585121	-0,08269304
207,60000000	0,45453471	0,04320318
207,80000000	0,57923251	0,14802034
208,00000000	0,64178747	-0,02413447
208,20000000	0,46696146	0,17961756
208,40000000	0,59442984	-0,00223571
208,60000000	0,61478432	0,18574319
208,80000000	0,53733301	-0,01126150
209,00000000	0,51824051	0,09208495
209,20000000	0,61127970	0,16359288
209,40000000	0,49582111	-0,04853302
209,60000000	0,57231978	0,18668374
209,80000000	0,44537683	0,04417060
210,00000000	0,59029446	0,16785521
210,20000000	0,59302936	0,08716711
210,40000000	0,47635823	0,05096316
210,60000000	0,52937967	0,16562152
210,80000000	0,59250355	0,10508070
211,00000000	0,56792832	0,01198956
211,20000000	0,42061492	0,12768578
211,40000000	0,47798384	0,08692411
211,60000000	0,56408325	0,17687808
211,80000000	0,45496291	0,11423787
212,00000000	0,53389991	0,11051329
212,20000000	0,52722716	0,16280782
212,40000000	0,47288580	0,02782387
212,60000000	0,50438819	0,17127619
212,80000000	0,43314381	0,10017927
213,00000000	0,55217342	0,14808543
213,20000000	0,39378287	0,02700955
213,40000000	0,43957010	0,29455207
213,60000000	0,55426429	0,09009215
213,80000000	0,43308072	0,13193823
214,00000000	0,48827108	0,15287708
214,20000000	0,41710693	0,18769539
214,40000000	0,57117640	0,14385392
214,60000000	0,48056246	0,05889293
214,80000000	0,37525814	0,12707647
215,00000000	0,41931540	0,14991461
215,20000000	0,50343175	0,22779301
215,40000000	0,50084031	0,03151986
215,60000000	0,30726051	0,16663718
215,80000000	0,46129836	0,17210670
216,00000000	0,43281276	0,22900606
216,20000000	0,43500582	0,14626141
216,40000000	0,43913476	0,18607284
216,60000000	0,38732852	0,17748967
216,80000000	0,41285738	0,21511516
217,00000000	0,43081204	0,30178910
217,20000000	0,48171296	0,09361171
217,40000000	0,40568380	0,31647392
217,60000000	0,47289931	0,13948037
217,80000000	0,40770017	0,18431361
218,00000000	0,43564352	0,25656601
218,20000000	0,42726399	0,13084511
218,40000000	0,39708771	0,25337925
218,60000000	0,40376118	0,14424937
218,80000000	0,39564207	0,22729661
219,00000000	0,36913326	0,24028204
219,20000000	0,40200762	0,18595065
219,40000000	0,43566402	0,22735661
219,60000000	0,34082541	0,16262717
219,80000000	0,37533622	0,22683268
220,00000000	0,32686701	0,21774143
220,20000000	0,38014539	0,24251995
220,40000000	0,35772627	0,29168454
220,60000000	0,38237453	0,20061235
220,80000000	0,35782197	0,29662235
221,00000000	0,41166718	0,27130698
221,20000000	0,38906059	0,20199604
221,40000000	0,30758075	0,29400349
221,60000000	0,44188501	0,28359229
221,80000000	0,34022222	0,24772425
222,00000000	0,36938462	0,28025961
222,20000000	0,40666851	0,28142190
222,40000000	0,31619432	0,18917263
222,60000000	0,29114687	0,33193340
222,80000000	0,37282804	0,32319025
223,00000000	0,36864897	0,23874930
223,20000000	0,31528127	0,32592077
223,40000000	0,35296076	0,25899645
223,60000000	0,34974166	0,30882479
223,80000000	0,34713067	0,29286815
224,00000000	0,34349288	0,24754325
224,20000000	0,26815978	0,34375700
224,40000000	0,39902887	0,28793873
224,60000000	0,27191073	0,32575187
224,80000000	0,32231211	0,32489013
225,00000000	0,36283044	0,33584414
225,20000000	0,32117200	0,29107663
225,40000000	0,28727560	0,28646409
225,60000000	0,29562691	0,34631058
225,80000000	0,26560727	0,32034461
226,00000000	0,30172346	0,37229744
226,20000000	0,27766573	0,37272597
226,40000000	0,32558134	0,38212598
226,60000000	0,32622081	0,34281932
226,80000000	0,27101062	0,37525252
227,00000000	0,32139582	0,39554204
227,20000000	0,32855531	0,32959881
227,40000000	0,29110678	0,40281826
227,60000000	0,30116023	0,35628207
227,80000000	0,31780332	0,34446366
228,00000000	0,25097088	0,41786167
228,20000000	0,30899092	0,37981939
228,40000000	0,29228256	0,39859186
228,60000000	0,32139086	0,38274046
228,80000000	0,22783059	0,38432920
229,00000000	0,30991228	0,39899983
229,20000000	0,24565964	0,47214284
229,40000000	0,39430179	0,35881957
229,60000000	0,17633805	0,39505078
229,80000000	0,35296310	0,42103787
230,00000000	0,18791455	0,38148823
230,20000000	0,24246640	0,50317926
230,40000000	0,32178527	0,45402422
230,60000000	0,25285409	0,45076950
230,80000000	0,32723845	0,44961468
231,00000000	0,26671361	0,41992685
231,20000000	0,27761709	0,44152078
231,40000000	0,24598382	0,39990505
231,60000000	0,23357388	0,48042812
231,80000000	0,22698277	0,48424850
232,00000000	0,29661862	0,46831609
232,20000000	0,23443574	0,47482589
232,40000000	0,23642131	0,49887040
232,60000000	0,27331980	0,49068315
232,80000000	0,25970127	0,51160177
233,00000000	0,22605028	0,47526784
233,20000000	0,28222928	0,54092497
233,40000000	0,24578176	0,47449691
233,60000000	0,22457914	0,50362201
233,80000000	0,24170502	0,58106598
234,00000000	0,30468776	0,47868779
234,20000000	0,23610244	0,54744935
234,40000000	0,26029846	0,48336215
234,60000000	0,23788702	0,55099687
234,80000000	0,26811507	0,50488711
235,00000000	0,19415881	0,56104043
235,20000000	0,28137118	0,54044869
235,40000000	0,23235164	0,57236549
235,60000000	0,25953170	0,54360732
235,80000000	0,22892292	0,55779994
236,00000000	0,23772372	0,57133071
236,20000000	0,20247060	0,59386329
236,40000000	0,27372378	0,61693109
236,60000000	0,23793417	0,58939742
236,80000000	0,28170290	0,55810268
237,00000000	0,17833910	0,60201848
237,20000000	0,25354616	0,60780370
237,40000000	0,23865782	0,60818763
237,60000000	0,23616753	0,60140209
237,80000000	0,22508929	0,61058167
238,00000000	0,27250604	0,62435358
238,20000000	0,23574929	0,53962913
238,40000000	0,18193726	0,62238072
238,60000000	0,19842757	0,61288825
238,80000000	0,22482188	0,66055178
239,00000000	0,21328332	0,66018089
239,20000000	0,27442679	0,62733761
239,40000000	0,20540971	0,64422683
239,60000000	0,26083031	0,67310634
239,80000000	0,26557204	0,61049639
240,00000000	0,20452356	0,66268508
240,20000000	0,23892870	0,65470237
240,40000000	0,23015206	0,71000357
240,60000000	0,23919862	0,67058680
240,80000000	0,24472839	0,73379291
241,00000000	0,26866554	0,67347753
241,20000000	0,22938118	0,70066253
241,40000000	0,23455195	0,69876236
241,60000000	0,23744100	0,73254466
241,80000000	0,27456564	0,69419709
242,00000000	0,22211735	0,68845948
242,20000000	0,23593011	0,68973301
242,40000000	0,16852909	0,71614730
242,60000000	0,21376507	0,75650523
242,80000000	0,21814017	0,76324413
243,00000000	0,22777080	0,76321733
243,20000000	0,24279240	0,78353975
243,40000000	0,26957447	0,74961920
243,60000000	0,24310604	0,75816364
